,0
134,0.806293557540002
135,0.7979378371596327
136,0.7875844602829506
137,0.7974099075804739
138,0.8007081990373885
139,0.7921313367948131
140,0.8019198847122934
141,0.7934868066096803
142,0.7959866011465515
143,0.7777759885210223
144,0.7821392826048207
145,0.7719287772366995
146,0.7816660749874327
147,0.7748850997814275
148,0.7757376480079774
149,0.7730480208966722
150,0.7804423205317638
151,0.7727147155512281
152,0.7623095915671387
153,0.7629274115451143
154,0.7709485570630491
155,0.7468365700554088
156,0.7704127535880231
157,0.7684130019452301
158,0.7702279768386978
159,0.7745124957788307
160,0.7577941383989465
161,0.761112805772323
162,0.7436308422699923
163,0.7411611468437842
164,0.7514868461073687
165,0.7525236395077224
166,0.7401329647506983
167,0.7551475508280309
168,0.739499456372756
169,0.7286800231393139
170,0.7310250431790619
171,0.7217772596520461
172,0.7311906090953763
173,0.7317172801075141
174,0.7218951817470385
175,0.7109865347463659
176,0.7186988186542453
177,0.7219903210106036
178,0.7160608920234165
179,0.7313335246316752
180,0.7332420379023279
181,0.7360675866398024
182,0.7590604645265014
183,0.7559629455480974
184,0.7602269415332903
185,0.7621121465514432
186,0.7513850047294588
187,0.7411207525344304
188,0.7438514174574664
189,0.7622813232834456
190,0.767468717550735
191,0.7880715264737913
192,0.7899841807870891
193,0.7939956519894263
194,0.7759802958467792
195,0.7463648196829453
196,0.7496372580922359
197,0.7287683552943548
198,0.7566201835552652
199,0.7519912376849888
200,0.7700366109168508
201,0.7697555340098651
202,0.8166148188214692
203,0.8555968254316701
204,0.8490485273666422
205,0.8298939203292447
206,0.8508926369022819
207,0.8764104072077162
208,0.8854656139632621
209,0.8629190427183533
210,0.8650636421937073
211,0.8840078396943092
212,0.9114066618930275
213,0.90270083501662
214,0.8932778747645347
215,0.894341411547323
216,0.8800298319830336
217,0.919383191150454
218,0.9220613920310714
219,0.9166699175353605
220,0.932201626746671
221,0.9372944846859226
222,0.9343820549766434
223,0.9401521480745192
224,0.9695580927983212
225,0.9624181869567862
226,0.9519964658759413
227,0.9606106839949461
228,0.9783097465703497
229,0.9851256171673245
230,0.9897681789567966
231,0.9680981978201328
232,0.9742967522597163
233,0.987222915611539
234,0.9955729203430612
235,0.9978041294796962
236,0.987770380173577
237,0.9886930082340551
238,1.001524143068208
239,1.0247539751390913
240,1.053355216842263
241,1.061220803131892
242,1.0423519416261173
243,1.048957215031771
244,1.017016783780828
245,1.0359283622533562
246,0.9979144739871575
247,1.0031885537179512
248,1.0011113340893012
249,0.9835020978356449
250,0.9708043830643899
251,0.9547977104179765
252,0.9434715251193959
253,0.9414729262893613
254,0.962439889753736
255,0.9304417875427194
256,0.9585174712614402
257,0.950416698960043
258,0.9567676009178546
259,0.9543374174064251
260,0.9579159162814317
261,0.9425782788011051
262,0.9440574908024554
263,0.9444297966077629
264,0.9397341337670571
265,0.9407349252209983
266,0.9616541720197571
267,0.952254032635415
268,0.9446764462743081
269,0.8744344956531598
270,0.9058945489910949
271,0.906582975395684
272,0.8786508126587519
273,0.863800771136702
274,0.8602826045634798
275,0.8819998901064213
276,0.8785933754507669
277,0.9008337686648377
278,0.9358589183775522
279,0.9130839691078061
280,0.9263750658811661
281,0.9316497546340695
282,0.9376517377559331
283,0.9274305957606718
284,0.9369683048944972
285,0.9245405712087881
286,0.9502190355606596
287,0.9428238512158662
288,0.9481583654732701
289,0.940655240399553
290,0.9175565628805709
291,0.9149227913289114
292,0.9239091672416232
293,0.9398193264912571
294,0.9504351094756901
295,0.959794498033641
296,0.9500239570973624
297,0.9306824421954137
298,0.9553185026378705
299,0.9486140837290375
300,0.9462207760982272
301,0.9469803638475411
302,0.94098075737812
303,0.9531832246094506
304,0.9543901268269023
305,0.971135420287922
306,0.9737843674746114
307,0.9771422965472799
308,0.9735296277053068
309,0.962519667892852
310,0.9655856820467005
311,0.9733472722996662
312,0.9697133028421233
313,0.9608415650299619
314,0.9841560698878686
315,0.9725564579257046
316,0.9617891956700488
317,0.9639412588329779
318,0.9508747942413482
319,0.9652650468287934
320,0.9959598262348199
321,1.0035582750370244
322,1.0149044067660677
323,1.0323601264471054
324,1.01470932520069
325,1.0228746909247948
326,1.0328472709513914
327,1.0463190911085003
328,1.0504796555077098
329,1.0498830529936498
330,1.0482913570741161
331,1.0463632976511434
332,1.0483651674510728
333,1.0355056958004667
334,1.0486089109175951
335,1.0523739830963512
336,1.0651060177477247
337,1.0731718821646443
338,1.0971610163806658
339,1.1273462120864528
340,1.1309700744392281
341,1.1413493764972331
342,1.1343130367434129
343,1.1387745875990138
344,1.1373634366937901
345,1.1350985391025443
346,1.141314551863742
347,1.1308973578889103
348,1.1291612846818244
349,1.1119256614054311
350,1.113320486889135
351,1.120050637237701
352,1.1110086109954709
353,1.10868239784195
354,1.1118085745041475
355,1.08607331988367
356,1.0873590596177078
357,1.089083558928463
358,1.080922333879864
359,1.073165698352436
360,1.089920192699033
361,1.089456830920574
362,1.0782518352717416
363,1.0858634809733099
364,1.07111281996355
365,1.0874064048549266
366,1.0926642593943137
367,1.0930080092553813
368,1.0815607924379655
369,1.06737048044673
370,1.0481296897836339
371,1.0581018292921245
372,1.066779895392876
373,1.0606358479199127
374,1.0513769749025026
375,1.0713400389878307
376,1.0636483584620278
377,1.0918403692283853
378,1.0814567484556845
379,1.0489338984480339
380,1.0517627391324946
381,1.0699172197922118
382,1.0473237963881394
383,1.045905504535142
384,1.0625716019859721
385,1.0618151430749279
386,1.0483515283482756
387,1.0481894931856623
388,1.0452864879089292
389,1.048196453283596
390,1.0389092792940262
391,1.031266046114307
392,1.021105812998351
393,1.0097405398855808
394,1.012186361906331
395,1.0095472350440102
396,1.0347745300019136
397,1.0349123982760589
398,1.013698958152358
399,1.0290785002075442
400,1.0240150582420444
401,1.016583608959398
402,1.0197596185915347
403,0.9936631652391897
404,0.9916110581242876
405,0.9974663409439405
406,0.9526395771639669
407,0.9581259015739888
408,0.9509283751073684
409,0.9628762603921008
410,0.9582191952165673
411,0.9411931388887361
412,0.9288998129769928
413,0.9014480464900764
414,0.877469516915299
415,0.8873458395710154
416,0.9066453328699297
417,0.9247010377463529
418,0.9155203693834106
419,0.928343689669331
420,0.9012614241141274
421,0.9120532723489843
422,0.9111889852749039
423,0.9208751139586351
424,0.8842749857969819
425,0.8935882477047369
426,0.8972787356758037
427,0.8965423981347533
428,0.9067105478598882
429,0.9056961146510925
430,0.9043149225697832
431,0.9021695373667044
432,0.9196510164267188
433,0.9214523286531497
434,0.8973385986648229
435,0.9046769232715992
436,0.8839495022699246
437,0.8715426863381899
438,0.8916273432943371
439,0.8814318510630887
440,0.880624033069961
441,0.8981036728072389
442,0.8804037728509198
443,0.9020637897986623
444,0.8885964199519754
445,0.8658444803408684
446,0.8623381799821364
447,0.8719842245504005
448,0.8659087276133964
449,0.8717843951126124
450,0.8789051987657608
451,0.8817948335755387
452,0.8748018048938488
453,0.8684812950095304
454,0.8544967373879434
455,0.8560259173680335
456,0.8676164367383838
457,0.8841625082812484
458,0.8973013318401416
459,0.9068195693820051
460,0.8792052460562094
461,0.8773159533664049
462,0.8710965141079705
463,0.8690162559121279
464,0.9058739526724822
465,0.9011086159127205
466,0.917701260193918
467,0.9173805066455034
468,0.9126000520478058
469,0.8981691019493366
470,0.9027384010626736
471,0.9039813045475826
472,0.908912310910103
473,0.9061599940526897
474,0.9206471130546935
475,0.9056615726541369
476,0.8933827601952311
477,0.8997399904998247
478,0.8993247926561435
479,0.901743050462007
480,0.9051960940412971
481,0.8976668091777843
482,0.8942797829026907
483,0.8927164651247861
484,0.9015675092529201
485,0.9042898141183808
486,0.8933694261796026
487,0.899817667794739
488,0.9184413170789137
489,0.9179942237138397
490,0.9324061914821343
491,0.9388803421974117
492,0.9452933542789119
493,0.9528719777418692
494,0.9466533690329898
495,0.952107826209309
496,0.953713170951508
497,0.948221506860067
498,0.9457720455072529
499,0.9461700334505541
500,0.9684113794940001
501,0.9724450275004094
502,0.982465677643336
503,0.9701079886541976
504,0.9692516518451074
505,0.9887926179026217
506,0.9772654570538303
507,0.976492000297272
508,0.987862722983639
509,0.989376779931536
510,0.9899311770710837
511,0.9791964862631998
512,0.9977484520227257
513,1.0150104006481728
514,1.015020093957244
515,1.0129411306999296
516,1.0083182485147804
517,0.985339641084901
518,0.9868906720894352
519,0.9801640033042943
520,0.9900269170495097
521,0.9885835791011341
522,0.9824979594171105
523,1.0102279777523946
524,1.0162027276062209
525,1.0087471447335188
526,1.0059730076785967
527,0.9873606369685457
528,0.9785549227832293
529,0.9948626844037277
530,0.997074996259915
531,0.9871342332347226
532,0.9700856736452076
533,0.959353685371465
534,0.9775440938088487
535,0.9940664984946438
536,1.009118537750884
537,1.0270595647516654
538,1.0299465527445029
539,1.02614430188445
540,1.0320771835706346
541,1.029310569393274
542,1.03291518304035
543,1.0476903005153686
544,1.0531445407291076
545,1.0554263460991165
546,1.0552670683225995
547,1.0502140568578584
548,1.0302136167544902
549,1.0321272795442027
550,1.0477658772004605
551,1.0417052998362404
552,1.040093281143529
553,1.0311954457026162
554,1.0345189670616097
555,1.026957182130202
556,1.0220862610222565
557,1.0123345725225557
558,1.0073958988602236
559,0.9777060519860685
560,0.9745484790083705
561,0.9539358691260975
562,0.9654942180436273
563,0.9712239539812294
564,0.9610922934722758
565,0.9564991704254955
566,0.9555219570316231
567,0.9679721407810161
568,0.9450340327235721
569,0.952330366506797
570,0.9367802472478954
571,0.9360118685290257
572,0.9633119175392105
573,0.974068925306329
574,0.9794910954130127
575,0.995787364930056
576,0.9975605319364088
577,0.9743498171117877
578,0.9811153657762092
579,0.9924885380744527
580,1.0132505259196505
581,1.0185093306851942
582,1.0155719337118951
583,1.021529918338102
584,1.0180392419671755
585,1.012253459658578
586,1.0154088467816762
587,1.0149829734682057
588,1.0184808847988012
589,1.0147388652125338
590,1.014219753747514
591,1.0167226571659622
592,1.0006929501952533
593,0.9832214183593317
594,0.9738153180537344
595,0.9552892356802597
596,0.9520295485877545
597,0.9485405204676056
598,0.9186063318203342
599,0.9246609667052582
600,0.9212324353736218
601,0.9194352690785486
602,0.9000992559479076
603,0.9082559537126129
604,0.9343087840082898
605,0.9329726772783856
606,0.9266930240261909
607,0.9098316310472877
608,0.9169753905569831
609,0.9158642005381508
610,0.9170902679181444
611,0.9157857290253488
612,0.9323249423759269
613,0.9303452827590457
614,0.9121707808359236
615,0.9060063955643902
616,0.9114900301506988
617,0.8898399789674515
618,0.8939566346699336
619,0.9016669953698865
620,0.9147138428058993
621,0.9029829621168182
622,0.9140169734152792
623,0.9137872654830888
624,0.9320708513560692
625,0.9335192374625568
626,0.939614422929088
627,0.949544614483024
628,0.9539813779299432
629,0.9400769508663525
630,0.9536141761939818
631,0.9473461850780731
632,0.9550188725829704
633,0.9651632971783194
634,0.980885985219534
635,0.9942249917323646
636,1.0061465128652771
637,1.0123890700497609
638,1.0337285653656365
639,1.03213256873548
640,1.0452266437406517
641,1.045484440462064
642,1.0553388593513156
643,1.0325037498571885
644,1.0244903546660642
645,1.0487565469738789
646,1.0475454747336828
647,1.0538395435485055
648,1.0478507237388288
649,1.0472720153435522
650,1.022350050417261
651,1.0152665235892346
652,1.023662585733264
653,1.022572266451023
654,1.0349232142662155
655,1.0193460655203401
656,1.0175654511733454
657,1.0421929166529267
658,1.0457739789971732
659,1.0291354349917308
660,1.0230169526970787
661,1.0258097982882668
662,1.0204834179171902
663,1.0452853186101225
664,1.05674530954322
665,1.0469139136051095
666,1.0667905075703026
667,1.035438785095873
668,1.0231900937976548
669,1.0232266889316834
670,1.0263534091980078
671,1.0293712942785223
672,1.0453218334248695
673,1.1031781387956825
674,1.103117299447833
675,1.1115440657307918
676,1.1066793100644188
677,1.0922346740899185
678,1.0764282316272837
679,1.0678976591976532
680,1.0669543796825292
681,1.051738879805237
682,1.0594624570126787
683,1.0737630410768495
684,1.0791786418971103
685,1.0959536035648922
686,1.125584412449114
687,1.0783091380485639
688,1.0670595775107077
689,1.0568137106709863
690,1.0638903476816337
691,1.0553155228911537
692,1.057144784421896
693,1.0630656416073612
694,1.055189534917013
695,1.0635968091047028
696,1.0428723765186476
697,1.0547250709045772
698,1.0065476520256866
699,0.9900188839041665
700,1.0168327076589712
701,1.0247629755892071
702,1.007321090311946
703,1.0126248179347006
704,1.0069621077245419
705,1.0050025965393865
706,0.9924202529654251
707,0.9935389653073232
708,1.016474655245669
709,0.9981680986515855
710,1.0009588214920973
711,1.0213137319214838
712,1.0404076335039192
713,1.0312878026235612
714,1.0416038090383308
715,1.0229558453118908
716,1.0351132754721697
717,1.020142098466552
718,1.0033688531745333
719,1.003140287266856
720,0.9806660427095608
721,0.9655773786559448
722,0.9533006171235971
723,0.9579017453011821
724,0.9534331879211262
725,0.9700408167036233
726,0.9846660543319832
727,0.9864456779477291
728,0.9903131558042769
729,1.0106315926988674
730,1.0022829266447781
731,1.007341532541344
732,1.0124018658052776
733,1.0083805661918865
734,0.9847169482549681
735,0.9677188819553929
736,0.9780775962378653
737,1.0012367978357715
738,1.0118800536607715
739,1.0178105744392216
740,1.0331057043416354
741,1.0354819322320166
742,1.0290065251668092
743,1.0232894030267266
744,0.9965539744160818
745,1.0258623404819796
746,1.0275585042445439
747,1.0262896047552226
748,1.0231021659691222
749,1.0136273765194836
750,1.0207919341691045
751,1.0274242733402263
752,1.027769864446084
753,1.006114358185528
754,1.0050711580721572
755,1.0139795819896618
756,0.9947946445016494
757,0.9792879996666309
758,0.9764140750361624
759,0.9794852656541464
760,0.9736418440798398
761,1.0041298509572927
762,0.9908310735420156
763,0.9680268809102845
764,0.9840876077946786
765,0.981094360189427
766,1.0008765029421158
767,1.0034844827856235
768,0.9985583678475374
769,0.986410573320318
770,0.990462837767787
771,0.971147863027375
772,0.9703715196015221
773,0.9642968851734963
774,0.9716108809463678
775,0.9521301975149995
776,0.964451369319173
777,0.9744270682731584
778,0.9675579832329533
779,0.9822614587967272
780,0.9739679594640667
781,0.9604843005650033
782,0.9525208290008915
783,0.9539576949003107
784,0.9467247855016564
785,0.958589960745574
786,0.9494280061525182
787,0.9436749328853273
788,0.9481426111088533
789,0.9427398562227471
790,0.920997467997723
791,0.9243542714038537
792,0.9334325560347307
793,0.9503047868524815
794,0.9617378606558926
795,0.9765448656114292
796,0.9585535449386765
797,0.9617592697337528
798,0.96129967134137
799,0.9592291639405895
800,0.954392837825713
801,0.9663032966210059
802,1.0051010840272818
803,1.0025404096907677
804,0.9984973272822394
805,1.001950833773413
806,1.0038044920707123
807,1.0070838206633421
808,0.9882291057114093
809,0.9879094906753073
810,0.9758070698113769
811,0.9740128192938552
812,0.9664095622905264
813,0.971733625977345
814,0.9807245317532236
815,0.9550707697631862
816,0.9586626351309692
817,0.9600002525877024
818,0.9849105521019862
819,1.0003138858392047
820,1.0021252112288366
821,0.9990578036603175
822,1.009660478798913
823,1.0148660241415117
824,1.02053061586959
825,1.0220112695847792
826,1.0249735605782067
827,1.0260208637260981
828,1.0251210967753666
829,1.0158516304249297
830,1.0183981118468497
831,1.0114722036058104
832,1.02364431196522
833,1.0290212202678255
834,1.0258209909720002
835,1.007017129728041
836,0.9986644480044793
837,1.013476253675916
838,1.0303174639633408
839,1.037081841454056
840,1.0530044095081579
841,1.063986806385868
842,1.0797157456272601
843,1.0770114751951418
844,1.0837960428149436
845,1.1012765402862084
846,1.098136409738752
847,1.099862505122093
848,1.1129443312844403
849,1.1099247157796581
850,1.1214365037288432
851,1.1154782777922565
852,1.1013738160461757
853,1.1010265615688135
854,1.100289740876063
855,1.0906742701360652
856,1.0975173111795495
857,1.0879007144444137
858,1.1052713911605587
859,1.0962406473824386
860,1.0966854335205718
861,1.0775702917993955
862,1.0839198167649542
863,1.0829319488207856
864,1.0763186429503584
865,1.075838342646379
866,1.0921062496343148
867,1.083472982696378
868,1.0873553268434593
869,1.0775748746764624
870,1.0751226164643832
871,1.0842896350400149
872,1.106071569375924
873,1.1041796033316733
874,1.1125002773891126
875,1.113374430066815
876,1.0801471157114977
877,1.084790223875662
878,1.1034972925550675
879,1.101451479032848
880,1.098325211250282
881,1.0908685589087468
882,1.070339407408121
883,1.06998660820662
884,1.065565023088514
885,1.0621512716377788
886,1.0632935679814652
887,1.0602801646751006
888,1.0512845048536896
889,1.0480280465477634
890,1.0504992847038432
891,1.0488457284241441
892,1.0523998855998469
893,1.0481356607927048
894,1.0616025979355757
895,1.0819143646107137
896,1.0675991424927642
897,1.0567594068937494
898,1.0775615893317108
899,1.0899456610237803
900,1.082191536065836
901,1.067033336611563
902,1.0871570562846635
903,1.0825695368799058
904,1.0893629060847136
905,1.0822155518712802
906,1.0721788023904284
907,1.0864335192466477
908,1.0878069384616005
909,1.0836987665094926
910,1.0972703698921342
911,1.0927995202362923
912,1.0914502634140681
913,1.090613034677617
914,1.0974523760546937
915,1.0724854842692746
916,1.0720339257799947
917,1.0717443246518545
918,1.0541435055912267
919,1.0582315112102154
920,1.0694646891273787
921,1.0762206014291338
922,1.0658633975685934
923,1.0580996127477202
924,1.0594345691467653
925,1.0580783515952017
926,1.0742049594475063
927,1.0831933272587333
928,1.0889587915006653
929,1.0960056629869346
930,1.090547413569401
931,1.0981271203956202
932,1.0994955535221234
933,1.0862205120166482
934,1.0847910570938966
935,1.0719958353141343
936,1.0562823559804784
937,1.064669324016523
938,1.0640389844776108
939,1.078315149762805
940,1.0720006259881956
941,1.0694785426181432
942,1.0737425579809003
943,1.0874002570625796
944,1.114125290389048
945,1.1205321428560802
946,1.1232785851539162
947,1.1198983507964435
948,1.125316645443499
949,1.126964540419685
950,1.1305927211197984
951,1.1531881784702858
952,1.1606025830925215
953,1.1683333121238384
954,1.1764943987760048
955,1.1750930528543702
956,1.1809510525557605
957,1.182663242819688
958,1.1772812378313648
959,1.1757818549380334
960,1.1858713293617955
961,1.1773802435165903
962,1.1963908098220417
963,1.2056384639813351
964,1.193338596789614
965,1.1968900602954367
966,1.1770093219471673
967,1.1819799355541822
968,1.2012697563453394
969,1.197411144486545
970,1.1917871360222667
971,1.219685220839244
972,1.2284592410465018
973,1.2310439840089211
974,1.2399525053762235
975,1.247636182153771
976,1.237384524037866
977,1.2468717708439971
978,1.2549345147101245
979,1.2645536675709261
980,1.2712581520829271
