,0
118,0.8323216405662488
119,0.8430770840764401
120,0.827909200800263
121,0.849509633600133
122,0.8616711187597669
123,0.8436336971986391
124,0.850036139004382
125,0.8509680315583752
126,0.8669462437104425
127,0.856202471118086
128,0.8418197647601318
129,0.8494051645465763
130,0.8812764942278132
131,0.8708901196159814
132,0.8914913797980651
133,0.8676671055552128
134,0.8406582845373004
135,0.8348423577428413
136,0.818875867913517
137,0.8312115267862915
138,0.8350278975180532
139,0.8243519183546844
140,0.8365442957775228
141,0.8276244505605586
142,0.8312934493332869
143,0.8121305826005946
144,0.8160103862809572
145,0.8041009781937737
146,0.8148482666396519
147,0.8078730346087785
148,0.8082029755825176
149,0.8059526871708982
150,0.815767308765926
151,0.8089730966584707
152,0.7973718051449791
153,0.7991356913281801
154,0.8085360171362435
155,0.7832021682630911
156,0.8085099240861293
157,0.8077957371486985
158,0.8112907462644344
159,0.8154447708910423
160,0.7979780785038197
161,0.8030335513001798
162,0.7856097623096728
163,0.7848541707786034
164,0.7949523144349356
165,0.7969406828679096
166,0.7889349276456891
167,0.8030305111991434
168,0.7859690806847803
169,0.7718978760116524
170,0.7748948447317433
171,0.7619318941306127
172,0.771540194659364
173,0.7722060720862519
174,0.7622744703558307
175,0.7501368617550012
176,0.7586452080484427
177,0.7627332219438041
178,0.7546762904349614
179,0.7730520358778886
180,0.7759687794382302
181,0.7784411113910815
182,0.8055431969775914
183,0.8002920270147246
184,0.805863834680407
185,0.80710150124786
186,0.7972127344310994
187,0.7855078405269185
188,0.7887237955477685
189,0.8095895890058307
190,0.8150781315849341
191,0.8395075672182918
192,0.8394006125346765
193,0.8413539949869191
194,0.8231490082200683
195,0.7863676466797015
196,0.7896459053510422
197,0.7667171015168537
198,0.7961082637687542
199,0.7979724704306503
200,0.8145077711533553
201,0.8134767363675122
202,0.8692731157156205
203,0.9121733291207609
204,0.9058595860171089
205,0.8806122844999079
206,0.9035120540512183
207,0.9308478708898681
208,0.9422783047939306
209,0.9216930464711084
210,0.9263378672848723
211,0.9444608762394653
212,0.9770440485677852
213,0.9707985962936859
214,0.9622156179711842
215,0.9631551881075704
216,0.9476545453093556
217,0.9890116038817545
218,0.9943363820606008
219,0.9925174826251524
220,1.0109253198222794
221,1.0151953209751805
222,1.0106946065504316
223,1.0169051457939324
224,1.0500189166041662
225,1.0423537551211877
226,1.0331556042536332
227,1.0423637286344445
228,1.0613213529988985
229,1.0681152448763602
230,1.0715447824258162
231,1.0461189180017179
232,1.0547801216026116
233,1.070258937614321
234,1.0792656661674687
235,1.0810234708610047
236,1.0721691197843182
237,1.0735022584384155
238,1.0873627309817742
239,1.112953735784909
240,1.1475610505343001
241,1.1526202554224185
242,1.1353283251573998
243,1.1379428062204417
244,1.1044172946665418
245,1.1259438623927422
246,1.0870190582506365
247,1.0917445713507743
248,1.0905382174671865
249,1.071358355293645
250,1.0573218118924448
251,1.0386837673575469
252,1.0264224958046595
253,1.026632310946691
254,1.0502293166501353
255,1.0150743455660851
256,1.0453233277024525
257,1.0403514543759667
258,1.0498625366988261
259,1.0506557102814895
260,1.0557142303072733
261,1.0370822073197168
262,1.0372802481470764
263,1.0371545255231729
264,1.0351056918515493
265,1.0377830296522161
266,1.0608136494476497
267,1.0505419710044492
268,1.0350588352062877
269,0.9545832709066097
270,1.0013267049799992
271,1.001674168345802
272,0.9700893719886041
273,0.9509606711959171
274,0.9417609927791455
275,0.9632161400581345
276,0.9585523895164915
277,0.98660355828639
278,1.0205506485577538
279,0.9887906809902727
280,1.002081876929655
281,1.0121374517598196
282,1.0273522858852917
283,1.0179747204250849
284,1.0298408645846013
285,1.0150056392615208
286,1.0462107842958877
287,1.0386661117355505
288,1.0490281760034719
289,1.040677739495933
290,1.015784747294103
291,1.0112322537348448
292,1.0236834911898423
293,1.0399200674910836
294,1.0513806288589342
295,1.060395727114769
296,1.051967766095813
297,1.0307643236001018
298,1.0531514080470064
299,1.0461423495760553
300,1.0446848304501852
301,1.0428930969164942
302,1.0375735388520326
303,1.0515085669069921
304,1.052754685864142
305,1.0706641470807876
306,1.0697392551270248
307,1.0732999041820601
308,1.0785289441603256
309,1.0654424069984536
310,1.0670981268647313
311,1.0747663945979824
312,1.0731925750518452
313,1.06086488523198
314,1.0913894756706626
315,1.075160329161152
316,1.067309609075647
317,1.0718007070595783
318,1.052253721288649
319,1.071495038526022
320,1.0960229078819037
321,1.1088566305311376
322,1.1228784321385128
323,1.1391078554351564
324,1.1193709366099966
325,1.1294256923568367
326,1.1483755357248067
327,1.1613662682169765
328,1.1645365006873192
329,1.1631206491877706
330,1.1619952110645786
331,1.1616957430592825
332,1.1654023154215696
333,1.1509449429201828
334,1.1665371968987672
335,1.1690289645334193
336,1.186430726068851
337,1.192308162182211
338,1.2177628668041611
339,1.2518134779043772
340,1.2583200738109457
341,1.265964675460138
342,1.2612774691392843
343,1.2651182937971348
344,1.26411822111092
345,1.2598818512092034
346,1.2654175075667533
347,1.25845628336372
348,1.257525721037813
349,1.2385759280671693
350,1.2367446750690965
351,1.2458735844815543
352,1.2363695558520706
353,1.2348122291599073
354,1.2393959967526185
355,1.2084052254777011
356,1.2080893186869985
357,1.2065789025953204
358,1.2009063156333966
359,1.1918314197609254
360,1.2092425433348521
361,1.2052507621324298
362,1.1881372040853588
363,1.1978295289219205
364,1.1806658125275544
365,1.1989227028100713
366,1.2049880938096624
367,1.204582313369162
368,1.1898305960242388
369,1.1755805458027997
370,1.1535278667380233
371,1.1653565813264766
372,1.1746578375810646
373,1.1681958827286936
374,1.158709901619465
375,1.180779952360251
376,1.1749236276419446
377,1.2050533186409835
378,1.1959557533833722
379,1.1605774843729946
380,1.1626391419092728
381,1.1809738854276537
382,1.15371989133048
383,1.1616818861707014
384,1.1817095090757952
385,1.182071717569363
386,1.1709965835003302
387,1.174010160719618
388,1.1697820707402138
389,1.175090947174255
390,1.1625199956634662
391,1.1557506440297065
392,1.1470144724706322
393,1.1392304012805412
394,1.1415397060362673
395,1.1436083637327803
396,1.1721328145460796
397,1.1734608455931501
398,1.1519272193183703
399,1.1720150631280974
400,1.1667346642200969
401,1.157757826658791
402,1.1597028040108712
403,1.1287218976300255
404,1.124782725738785
405,1.1361582655247757
406,1.0818773079672137
407,1.0907610462631012
408,1.0819915529658288
409,1.0998950048877405
410,1.0938626170754175
411,1.0809653541174784
412,1.0686468392297073
413,1.036834058028999
414,1.012135911955968
415,1.023105353840801
416,1.0441266380773244
417,1.0706013492701112
418,1.0594810802482775
419,1.0761507302578157
420,1.049110423800142
421,1.0633344351679903
422,1.0612417106076688
423,1.0774510143102722
424,1.0333269731764791
425,1.0467282688704715
426,1.0483199636258702
427,1.0444079444854457
428,1.056317010447105
429,1.0532883598148413
430,1.0526118596333969
431,1.049698747315385
432,1.0699739832630681
433,1.0732933994703588
434,1.042087921125448
435,1.0559267996214003
436,1.0316495942182449
437,1.0146148123440148
438,1.0415122801649297
439,1.0288326916988884
440,1.0287338798550967
441,1.0476518756000543
442,1.0214998611423756
443,1.0495306837197798
444,1.0309688827260777
445,0.9983053080910915
446,0.9988002859334745
447,1.0043929847751398
448,1.0008075940592491
449,1.0130880765270018
450,1.0193798045791904
451,1.0247254077589942
452,1.0184328163964376
453,1.0112732194308276
454,0.9980018170938635
455,0.995928807551499
456,1.0053476477985939
457,1.027341396007821
458,1.045848083488498
459,1.058704700904882
460,1.0258328762389293
461,1.0283298927771407
462,1.0196580431945592
463,1.01696038610135
464,1.0617169416868149
465,1.058476027217182
466,1.0790114788336924
467,1.0791327763337315
468,1.0737659196470046
469,1.0568335531566548
470,1.0620808775645723
471,1.0583481714243252
472,1.063220749073265
473,1.0614260118684329
474,1.0776236702309794
475,1.0580695888041476
476,1.0414460229181373
477,1.0463975742460374
478,1.0466362324823821
479,1.0497883407930308
480,1.0566013891477404
481,1.0500175256507285
482,1.0451515730192182
483,1.0416224062879602
484,1.0560457876863472
485,1.0614107606896006
486,1.0455970521260216
487,1.053518147000717
488,1.0710835008278297
489,1.0717527193674736
490,1.0876781298164029
491,1.0970843862344044
492,1.1076824210979819
493,1.1206270265572746
494,1.1165803143375812
495,1.1250506919494272
496,1.1240158711429544
497,1.118970945610087
498,1.115537971819584
499,1.1185752347442652
500,1.1489200672835433
501,1.157235732234708
502,1.1663529639142984
503,1.1539243452196837
504,1.1525275124166423
505,1.1703955537649517
506,1.1552418598999394
507,1.1570615002097422
508,1.1686002294350089
509,1.16684227603416
510,1.166953561000733
511,1.1449899933498486
512,1.1656787043681334
513,1.1865898631260205
514,1.183305534833408
515,1.1800848541821194
516,1.1806853621112339
517,1.1598441533009907
518,1.1626616381017274
519,1.1552667801047474
520,1.1640151131492154
521,1.162057449320831
522,1.1489659413040514
523,1.177113113553177
524,1.1836647357685477
525,1.1800118339225742
526,1.1708269460051028
527,1.1421146589554974
528,1.1375979354868446
529,1.1664358254645704
530,1.1716983731824264
531,1.1549923113769782
532,1.1455332145261905
533,1.1346773068451748
534,1.1512520451086832
535,1.161726561333298
536,1.177301144755855
537,1.2029339694144838
538,1.2061586885451097
539,1.2032322875856976
540,1.2124147297966288
541,1.2119578298665266
542,1.212821164487716
543,1.231659560295055
544,1.2381721412796476
545,1.23928976856743
546,1.2374820995800009
547,1.231207174675688
548,1.207978748692097
549,1.2081859407877795
550,1.2247882284086513
551,1.2211331757833772
552,1.219481492510532
553,1.208258781405784
554,1.2130490024723797
555,1.205958901233219
556,1.20349310604944
557,1.194656635996697
558,1.1915240334982458
559,1.1606134815815827
560,1.1567220754095842
561,1.1297527723565817
562,1.1404011169704622
563,1.144121672957409
564,1.131781353693247
565,1.1266559997141992
566,1.126547885923324
567,1.142689870999234
568,1.115643358947615
569,1.1274770328778732
570,1.11483919299599
571,1.115673171753045
572,1.1476535277216957
573,1.160909719288354
574,1.1700297078467303
575,1.18815848924645
576,1.1916355622621946
577,1.1655912285659682
578,1.1719460449671057
579,1.1846790632648359
580,1.2098098239220514
581,1.2161063336226252
582,1.2116836135868079
583,1.219404612820496
584,1.2168927162904506
585,1.208075635240527
586,1.2127666690321066
587,1.2092893661104998
588,1.2118443436071906
589,1.2077792314432247
590,1.2070676257952693
591,1.2080490336567973
592,1.1901358055685813
593,1.1718078405572336
594,1.1596478920249123
595,1.1386609492316937
596,1.1338725486759051
597,1.1307349900588448
598,1.098281226911621
599,1.110966921220547
600,1.1061639068200642
601,1.1032129419222865
602,1.0806923837030857
603,1.088497692118946
604,1.1176380673093524
605,1.1155453043030799
606,1.1070706385457911
607,1.0872193203597245
608,1.097091857938591
609,1.0948308750674771
610,1.094063554074234
611,1.0917321851124144
612,1.1120461048183006
613,1.1108540609964015
614,1.0908515632145417
615,1.083848683401673
616,1.0897687527391946
617,1.066008920637507
618,1.0724980474642292
619,1.0826264954139728
620,1.1025107592767505
621,1.089293109278092
622,1.1006896210296768
623,1.0992105919132364
624,1.1222799447857064
625,1.1234853884718534
626,1.1309593828214317
627,1.1432223026911967
628,1.1504671306061556
629,1.1353174916001028
630,1.1511554463764004
631,1.1463227359575383
632,1.1579611984744962
633,1.1712861373590109
634,1.1919675576934008
635,1.2095256025550172
636,1.224152167819606
637,1.2289909289917607
638,1.2576731643512715
639,1.256678185664506
640,1.27239049456837
641,1.2743733206090597
642,1.285786093031413
643,1.258130419272438
644,1.249652146140527
645,1.276460344021882
646,1.2753237306942848
647,1.2829076695252297
648,1.2769201963478318
649,1.2773929456660338
650,1.2492620678450181
651,1.239048853365934
652,1.2498088565315544
653,1.2498005926600395
654,1.2640668036934186
655,1.2449227063134096
656,1.2417508319640385
657,1.2700235450661965
658,1.275076791349833
659,1.2550298433338594
660,1.2487599835238432
661,1.2517785265095769
662,1.2449761797392978
663,1.2759989269087832
664,1.2923371136848625
665,1.2815655867260283
666,1.3067848040231462
667,1.2697778224803142
668,1.2531818343391565
669,1.2525236880216586
670,1.2561338227756536
671,1.2606924968110722
672,1.2790450224134127
673,1.3521191877206455
674,1.3512178847517438
675,1.3664590412360134
676,1.3595459219878918
677,1.342067940348452
678,1.3228889176281424
679,1.3129665851661532
680,1.3107537160621179
681,1.2934010929817923
682,1.302741753411073
683,1.3209261464475937
684,1.328211168758966
685,1.349319348144572
686,1.3860019977489804
687,1.3256500166425276
688,1.3116182128392808
689,1.297422175073104
690,1.3076217096241558
691,1.298812824352091
692,1.294085529872286
693,1.301089054954064
694,1.2917393459114939
695,1.3023913316630502
696,1.2745564689163997
697,1.2869258342518517
698,1.2185935642435726
699,1.1972543716793276
700,1.2280085370748626
701,1.2347554708512936
702,1.2166376605387657
703,1.2247863463935849
704,1.2204869478521436
705,1.2182592597145756
706,1.1973297508918441
707,1.1975923384734302
708,1.2256596749148299
709,1.2027657997272916
710,1.206478557532707
711,1.228514591495703
712,1.2506652900547743
713,1.2416596208530926
714,1.2535905983186875
715,1.2291645356190726
716,1.244857151460773
717,1.2277920076526625
718,1.2050655132068948
719,1.203091582716428
720,1.178951661920414
721,1.1589124991606707
722,1.1461497331519404
723,1.1494749756992315
724,1.1455368948723097
725,1.167149380103823
726,1.1870480131857477
727,1.1936301665262583
728,1.1989610983341459
729,1.2230965527390327
730,1.2112726157863805
731,1.2162096672846487
732,1.225533353627326
733,1.2211178355376688
734,1.1900511192853738
735,1.166570825942788
736,1.177044314714279
737,1.207631603661215
738,1.2214858310427459
739,1.2292794075019022
740,1.249067643214912
741,1.2551015962698182
742,1.2473045211483589
743,1.240925776741254
744,1.2089218570759517
745,1.242244900863521
746,1.247904993756515
747,1.255061189373213
748,1.2503711180864727
749,1.2349428290369784
750,1.244210196494541
751,1.250707206653982
752,1.2488195228016257
753,1.2216674616982608
754,1.221207591806151
755,1.2332471888894998
756,1.2104249703207448
757,1.19262775457435
758,1.1862201912544261
759,1.1926475756465944
760,1.1847527886740565
761,1.2248495572324773
762,1.2073594978261142
763,1.1865312205313867
764,1.208748899946251
765,1.2057550108221864
766,1.2286753935793124
767,1.2338654468216976
768,1.2269391324221828
769,1.2119510389663977
770,1.2188203005549234
771,1.1935753852986728
772,1.191926768809271
773,1.1834842722975982
774,1.1906282377522173
775,1.166924673465608
776,1.1789476721358227
777,1.193230018757643
778,1.1880236541243914
779,1.2068716695374315
780,1.1968400182566348
781,1.1787994403252253
782,1.168646448609782
783,1.1703205373037207
784,1.1630250339012889
785,1.1774218918063648
786,1.1655903702796584
787,1.1567097320645716
788,1.1621415885987627
789,1.1550719572087342
790,1.1273670105660094
791,1.1322555856613548
792,1.144380387047411
793,1.1624587914681879
794,1.1758852711207741
795,1.1940604294733308
796,1.173902468413304
797,1.171950528404068
798,1.1747793298686826
799,1.173363257539886
800,1.1659325106151324
801,1.1810290670605326
802,1.2298081305610817
803,1.2264308102912707
804,1.2221530202512065
805,1.2267112334927674
806,1.2277525700484968
807,1.2323197552485534
808,1.207972935155983
809,1.2077168217198448
810,1.195136767762199
811,1.1943044407607872
812,1.1849916407504588
813,1.1921742475290493
814,1.2025105950806738
815,1.172213899761428
816,1.1765159855078948
817,1.1811018850014896
818,1.2170443725777056
819,1.2382269162022208
820,1.2405003481824382
821,1.2376360787147107
822,1.2492552772831944
823,1.255535344015746
824,1.261286749697656
825,1.2613611019663122
826,1.2642940494145791
827,1.265835005922624
828,1.267229306288684
829,1.2550701708707117
830,1.259080120100478
831,1.2493378473104821
832,1.2648586533151103
833,1.2723802920755718
834,1.2686029933062322
835,1.2444719960496096
836,1.2339291614472925
837,1.2520729551570233
838,1.2726479782372513
839,1.28177577490497
840,1.3012118578141783
841,1.3140759768339851
842,1.3389406738253757
843,1.3340243751870007
844,1.3415938192469437
845,1.3643121211577687
846,1.3618880745970856
847,1.364133498268566
848,1.3795007154324994
849,1.3747978724100078
850,1.3881416105718192
851,1.3782049564504792
852,1.3587592037515839
853,1.3611366995403014
854,1.360896175392629
855,1.3460260174174827
856,1.3549457613611775
857,1.3439137779725783
858,1.3660206817942024
859,1.3571342165609779
860,1.3584920888104686
861,1.3350099885258593
862,1.3433774580722633
863,1.3410532400734303
864,1.334859883265127
865,1.3339871745072756
866,1.3551831744941378
867,1.3447094653606755
868,1.3506378460166564
869,1.3389594485281748
870,1.336214314309549
871,1.34753430579875
872,1.3747557663594814
873,1.3738208639134875
874,1.3866101803049378
875,1.389107575237535
876,1.3518013873665895
877,1.356301408949857
878,1.3763231090165344
879,1.3704086000907072
880,1.366885205051386
881,1.3603586515430937
882,1.330974249149564
883,1.3294695520737854
884,1.3253634732630986
885,1.3205364569656628
886,1.321797008705106
887,1.3177521263428198
888,1.3057023861157935
889,1.3018660813206633
890,1.3046706374423724
891,1.3024534130318606
892,1.306552768631768
893,1.3012064413931033
894,1.318399787579978
895,1.3418464299043493
896,1.3234676763564732
897,1.3098560271610202
898,1.338009675970793
899,1.3554492076461038
900,1.3448722365395258
901,1.3271564465745695
902,1.352024796928393
903,1.3472964977575788
904,1.3482879115147408
905,1.3383094842091545
906,1.3273184553077066
907,1.3459068436794648
908,1.3487363125877654
909,1.3447417359446803
910,1.360443560296484
911,1.3549959196392811
912,1.3524240526678124
913,1.350513681259745
914,1.3594201200899982
915,1.3272018269936736
916,1.3261486349844775
917,1.324472956777869
918,1.3038747043113401
919,1.310056539834308
920,1.3267985578719577
921,1.334974882863696
922,1.3220314584837554
923,1.311908371880361
924,1.316744788138662
925,1.316589790724942
926,1.3358808766511545
927,1.340352114745831
928,1.3482862519671936
929,1.358060962490496
930,1.3506974851418234
931,1.3603571999098425
932,1.3587122134600143
933,1.3410154346772138
934,1.3400991971391987
935,1.3228062054733982
936,1.3052777962145756
937,1.3159977307252868
938,1.315202981049956
939,1.335362336345147
940,1.3287757164378935
941,1.324903651898028
942,1.3300270483032746
943,1.3469351123341586
944,1.3799346252017228
945,1.3878353095061662
946,1.39402893675455
947,1.3903372867507815
948,1.3965713712036298
949,1.3976503136878284
950,1.3991126491732322
951,1.4273143718856902
952,1.4380341291294156
953,1.4452399170084471
954,1.456158850869834
955,1.4551580863842901
956,1.464458478422607
957,1.4696768638224122
958,1.463100934661831
959,1.4612924060186006
960,1.4734439777918973
961,1.4632746741588476
962,1.4861739517979933
963,1.4984269850170744
964,1.4830422526823326
965,1.4879333621648154
966,1.4643196339659275
967,1.4704172176823678
968,1.4938833130096287
969,1.4888087358657025
970,1.482084394777008
971,1.51810874547295
972,1.5299004707136883
973,1.5335767171187784
974,1.5443228861296818
975,1.5534013732766685
976,1.5400630115245078
977,1.551764176095769
978,1.5622035630538165
979,1.5738115054033999
980,1.5827187020037137
