,0
1009,0.026770146114239893
1010,-0.009104366360316902
1011,-0.021973807995786035
1012,0.02121813302231127
1013,-0.038114403595312644
1014,0.06060384250004837
1015,0.03509239782235155
1016,0.02394218751060139
1017,-0.015911474206157235
1018,0.016800385258687264
1019,0.001986571690168925
1020,-0.026414649432356694
1021,-0.0278973365417532
1022,0.02118096568665805
1023,-0.020651551242761974
1024,0.009185263851418608
1025,-0.0016369355573075054
1026,-0.044362269411882614
1027,0.031240191309979373
1028,0.045579569715632186
1029,0.026757640747104402
1030,-0.009103769300152225
1031,-0.02195883638776268
1032,0.021229684976100928
1033,-0.03811527953463163
1034,0.060589594322046934
1035,0.03509570895223401
1036,0.0239313064622514
1037,-0.015912708717752765
1038,0.016792800768343625
1039,0.0019819095815825686
1040,-0.026408804968247483
1041,-0.027902352737655973
1042,0.02117968166213432
1043,-0.02064239832100993
1044,0.009191234942649147
1045,-0.0016337553287932248
1046,-0.04435720897640984
1047,0.031244237616748
1048,0.045558811401209404
1049,0.029502587830075932
1050,-0.009113932967655116
1051,-0.02197729886251947
1052,0.021205728379918205
1053,-0.03812279509519096
1054,0.06060284184150232
1055,0.03509108227825465
1056,0.02392884324510162
1057,-0.01591070473267853
1058,0.01679974259550072
1059,0.0019874154935459864
1060,-0.026414133305324453
1061,-0.027895262138348177
1062,0.021179703850030703
1063,-0.020649797147272535
1064,0.009177839280391117
1065,-0.001637181230159917
1066,-0.04434951846319746
1067,0.031241392652536018
1068,0.045564134038486845
1069,0.029498699265991156
1070,-0.03732574623853456
1071,-0.021922977346939706
1072,0.02122931447451678
1073,-0.03810852104328081
1074,0.060585416775467776
1075,0.035076063686964074
1076,0.023942506505205272
1077,-0.01591315960126447
1078,0.016806635983647473
1079,0.0019748474857893905
1080,-0.026416258903390978
1081,-0.027888175288109145
1082,0.021192262246139168
1083,-0.02065980848739275
1084,0.009214729381824466
1085,-0.0016125129189915276
1086,-0.04432459152905389
1087,0.031227024173349993
1088,0.04554459407244669
1089,0.02954332966010873
1090,-0.03730643630378903
1091,-0.02082750019201144
1092,0.021255525561361687
1093,-0.0381025955253968
1094,0.06056217102815183
1095,0.03507435904326795
1096,0.023932841013082833
1097,-0.015912830682435264
1098,0.01680023270792712
1099,0.0019633399280313373
1100,-0.02640872760475985
1101,-0.02789205085680917
1102,0.02119610233066381
1103,-0.020653093830170884
1104,0.009239474532521842
1105,-0.001598157844671659
1106,-0.044311890907984174
1107,0.03122576678341557
1108,0.04551190278045532
1109,0.029558524693049246
1110,-0.0372906849233833
1111,-0.020816179655092353
1112,0.015984222999349543
1113,-0.03808988220493333
1114,0.06054724802518313
1115,0.03508412272641293
1116,0.023951179337405017
1117,-0.01592186761836512
1118,0.016790380261762328
1119,0.0019596354551488656
1120,-0.026404712936452482
1121,-0.02790346430528631
1122,0.02119402350036621
1123,-0.02064240601105982
1124,0.009251103505844743
1125,-0.0015997797520352457
1126,-0.044332520419877154
1127,0.03123204271434403
1128,0.045524032279645375
1129,0.02955627834088813
1130,-0.037278091212288283
1131,-0.02081496480180302
1132,0.015998123112055975
1133,-0.014449562531700995
1134,0.060536295137588965
1135,0.03508455557509646
1136,0.02396944456912022
1137,-0.015927801763144137
1138,0.01678844228593512
1139,0.001954595040732391
1140,-0.026404384477597707
1141,-0.027906968563446325
1142,0.021197025365129765
1143,-0.02064134219281641
1144,0.009268338520799687
1145,-0.0015938333106715998
1146,-0.04433870948725009
1147,0.031230338980240257
1148,0.04553064524643086
1149,0.029570252570486146
1150,-0.037266664109730924
1151,-0.02082941370607785
1152,0.016005936759761172
1153,-0.014459342177758737
1154,-0.010821715111683608
1155,0.03508026178274707
1156,0.02396355310408602
1157,-0.015920137893550075
1158,0.016797272246338153
1159,0.001961307916200008
1160,-0.026409092657333808
1161,-0.02789949163328808
1162,0.02119691145073004
1163,-0.0206512912371903
1164,0.009253543878469285
1165,-0.0015991465076548373
1166,-0.044338146756356785
1167,0.031226780473692442
1168,0.04554185096474801
1169,0.02956881844193132
1170,-0.03728430994331932
1171,-0.020838626250954673
1172,0.015997139576494075
1173,-0.014452352927676566
1174,-0.010829317582684666
1175,0.050013273617956
1176,0.02396415359094761
1177,-0.015921333171385915
1178,0.016792820164520206
1179,0.0019616158112143144
1180,-0.026406685421855695
1181,-0.027904268820087477
1182,0.021194330680710007
1183,-0.020646048256327088
1184,0.009252038450256964
1185,-0.0016029704886062206
