,0
191,0.8314375209721262
192,0.8313903507003656
193,0.8335626901817645
194,0.815387190053539
195,0.7794042750682405
196,0.7831145877235283
197,0.7607405269717743
198,0.78981293176533
199,0.7907591016038041
200,0.8078556376929173
201,0.8068667587003994
202,0.8618779990547711
203,0.904304946704959
204,0.8973207941673809
205,0.8730938519502836
206,0.895708829768658
207,0.9228871268044387
208,0.9338491280194927
209,0.9129993769560605
210,0.9173206479289535
211,0.9359826494552271
212,0.9681263107842576
213,0.9615505356888717
214,0.9527369106268179
215,0.9535889930807392
216,0.9382423993098967
217,0.979216369669368
218,0.9841688937355235
219,0.9817511253082825
220,0.9998546116041185
221,1.0039649406418418
222,0.999536456230821
223,1.0056800171093998
224,1.0383374710725244
225,1.030734864111052
226,1.0214425594784577
227,1.0304544875896637
228,1.04919997138484
229,1.055942342447739
230,1.0594689994726563
231,1.0344201936965058
232,1.042850983742107
233,1.0581564827072127
234,1.0670182295554584
235,1.0687806422042603
236,1.0598463686353006
237,1.0612030726758541
238,1.075040929145629
239,1.1001638170211236
240,1.1335350097332706
241,1.1389780600571897
242,1.1215698484473025
243,1.1248713802407584
244,1.0914866705047348
245,1.1125846549086922
246,1.0734609518534783
247,1.0781482141396936
248,1.0769505195092584
249,1.0579745215767107
250,1.0441142408611659
251,1.0259762373165837
252,1.0137032496865375
253,1.0137567937724274
254,1.0369528856494286
255,1.0022006992689327
256,1.0320586983838163
257,1.0267898997406184
258,1.0356212480340867
259,1.0360570493923367
260,1.0408193372142267
261,1.0227406861744006
262,1.0229485066681703
263,1.022923766751271
264,1.0206671990257845
265,1.0232562057132275
266,1.045968978999357
267,1.0359337029391265
268,1.0213456318309806
269,0.9407088156418097
270,0.9859145095493882
271,0.9866951990090783
272,0.9554739145054689
273,0.9366984118515811
274,0.9287968922259447
275,0.9500864220220697
276,0.9452630433097526
277,0.9728279251087714
278,1.006717524023735
279,0.9759072955186491
280,0.9895107930427971
281,0.9990065238719072
282,1.0131518683789076
283,1.0037205891973373
284,1.0153436249139307
285,1.0008839264639544
286,1.031423569741797
287,1.0237093871341256
288,1.033713235157819
289,1.0253059526025199
290,1.000715238354418
291,0.9965571020065361
292,1.0084341529662828
293,1.0245098518184812
294,1.0358273995481684
295,1.0448967390160295
296,1.0363734577663661
297,1.015440623261584
298,1.037850425129148
299,1.0308113746996423
300,1.0289044856095413
301,1.0272161118182257
302,1.021886063951366
303,1.035570368263351
304,1.0367514088516419
305,1.054407250248096
306,1.0537211306747984
307,1.0571490803310977
308,1.0617744665772997
309,1.0488781326193357
310,1.0505127461996264
311,1.058229142200663
312,1.0564647802293952
313,1.044479916095999
314,1.0743752234826294
315,1.0586256056259575
316,1.0506422025888145
317,1.0549265008037367
318,1.036380156353654
319,1.0550990649137997
320,1.0795039754553999
321,1.0918248726918574
322,1.105870850414671
323,1.121962104619337
324,1.1025353550943886
325,1.1123979263204853
326,1.1301867685400575
327,1.1431745664362207
328,1.1463742533574819
329,1.1451081203950304
330,1.1439073830331887
331,1.143421572849359
332,1.1470304440670447
333,1.1327084636875606
334,1.148053347680826
335,1.1505706475662745
336,1.1675769709938988
337,1.1735391094372456
338,1.198695898889528
339,1.232172715407548
340,1.2384945996431143
341,1.2465201447294827
342,1.2416859052369784
343,1.2455797681177245
344,1.244553830016822
345,1.2406747324256513
346,1.2461105545143407
347,1.2390309339216556
348,1.2381145017296293
349,1.2190886592261987
350,1.217820846861147
351,1.2268308711217761
352,1.217577589687411
353,1.2160716482058378
354,1.2206150218035468
355,1.1906039717631398
356,1.1902769844106733
357,1.1896355195392028
358,1.1836683403875183
359,1.1746016653732045
360,1.1918307787075655
361,1.1879332395181492
362,1.171275972349345
363,1.180735955027445
364,1.1639794668280703
365,1.1819269813324087
366,1.1878336005210366
367,1.1874771594504199
368,1.1730556659706945
369,1.15889889914082
370,1.1372422276450367
371,1.1489132449917314
372,1.1581598974475023
373,1.1517800684230746
374,1.1423559628421844
375,1.164128905140151
376,1.1580180611125157
377,1.1877239852667327
378,1.1785779175675921
379,1.1437594261406352
380,1.1456034834352573
381,1.1641784113416453
382,1.137444732043994
383,1.1447981721935492
384,1.164010940076095
385,1.1641237587470572
386,1.1528055629343348
387,1.1555876977786435
388,1.1516969935613313
389,1.1567338927943986
390,1.1444867630834752
391,1.1376922013648856
392,1.128589791763313
393,1.1200032558676205
394,1.1221350736762374
395,1.1238769303898652
396,1.1518842032392749
397,1.1531142842734554
398,1.1316954783536721
399,1.1514061368524318
400,1.145995436851141
401,1.1369455983660222
402,1.1389078671573274
403,1.1088837874842716
404,1.1050863534264463
405,1.1151655279547574
406,1.0621273392478008
407,1.0706628695734928
408,1.0623134659340934
409,1.0796046194207893
410,1.0736116120663524
411,1.0605612255250967
412,1.0482131765953644
413,1.0168308723604047
414,0.992229082392161
415,1.0032626879467936
416,1.0241764425683264
417,1.049783901380675
418,1.0390101797343945
419,1.055233262948116
420,1.0284313469167075
421,1.0422778897217913
422,1.0404468155630864
423,1.0560355140088418
424,1.013639902443295
425,1.0266404853445719
426,1.0282771153805685
427,1.0246331163271971
428,1.0363160961785152
429,1.033541765770047
430,1.0328924074891805
431,1.0300747960758534
432,1.0500576966513957
433,1.053167266017892
434,1.022694163372007
435,1.0358379522381698
436,1.0118676096930481
437,0.9953018203599647
438,1.0216186433473606
439,1.009206926091264
440,1.0091275337554522
441,1.0271978180645218
442,1.0015927348725402
443,1.0289137259189902
444,1.0102920140041776
445,0.9789464342987675
446,0.9789704656487248
447,0.9850138686596668
448,0.9812149063748898
449,0.9927464337256596
450,0.9991020902936307
451,1.0043381586412352
452,0.9981499324586544
453,0.9909561018141791
454,0.9776367475825797
455,0.976012153914265
456,0.9856707506627732
457,1.0073813202502446
458,1.025201959213583
459,1.0379618149602858
460,1.0056795693928213
461,1.0078338395307005
462,0.9997220778809652
463,0.9972485444118137
464,1.0415514337884249
465,1.038284034201334
466,1.0579418751392622
467,1.0580701472369722
468,1.0528265039698335
469,1.0362897416637786
470,1.0414496908212945
471,1.0382458474636154
472,1.0430276365886486
473,1.0412123940556948
474,1.057159955346562
475,1.0379958293092606
476,1.0217541713316536
477,1.0268705662736706
478,1.0270291063206702
479,1.0300878244706613
480,1.036612212716035
481,1.0299882598504209
482,1.025271029828585
483,1.021985031983333
484,1.0359359843770872
485,1.0409973481772004
486,1.0256315826719375
487,1.0334451665013793
488,1.0513213418040483
489,1.0517271022006038
490,1.0676404986211874
491,1.0767313260822016
492,1.0869738291908608
493,1.0994721146862954
494,1.0952990246849392
495,1.1033928048303188
496,1.102664248166271
497,1.0977074036906975
498,1.0943210582946121
499,1.097147452577267
500,1.1266205082865672
501,1.1346183027645296
502,1.143971346023028
503,1.131440683619976
504,1.130235330578266
505,1.1490285150565314
506,1.1343353463210066
507,1.135727588613887
508,1.1474843439209192
509,1.1460363770219635
510,1.1460904778142353
511,1.125155107330447
512,1.145569100187961
513,1.1661486059641342
514,1.1631951412344126
515,1.159932398580054
516,1.1601344857104885
517,1.1391694176987819
518,1.1419398418549829
519,1.1351400288079323
520,1.143793857422377
521,1.142026190306255
522,1.129552206212008
523,1.1574783286011698
524,1.1642259566608582
525,1.1597194865473581
526,1.1514746570207925
527,1.1237866239377776
528,1.1190606212925982
529,1.1453288196390594
530,1.1508970165974202
531,1.1348761884656078
532,1.1240842668496593
533,1.1127881675614073
534,1.1293881663645917
535,1.1403060463773023
536,1.155775449648499
537,1.180649847380909
538,1.1839622958057954
539,1.1810808532598487
540,1.1899362525036783
541,1.1890721386141123
542,1.189947538275566
543,1.2083225172348975
544,1.2146499975080958
545,1.2158871969606508
546,1.2141555255505652
547,1.2079715668304176
548,1.1851422187623493
549,1.1855507897472013
550,1.2021958736453453
551,1.198373924163931
552,1.1966616737826241
553,1.1857345595054871
554,1.1905069671743034
555,1.1834154660487692
556,1.180662790188538
557,1.1718524622404412
558,1.1685890247332538
559,1.1378229815915921
560,1.1339179452522081
561,1.1077381271933613
562,1.1182944681319946
563,1.1221656807908122
564,1.1101410968160061
565,1.1050680823969945
566,1.1049886491360401
567,1.1209092974679893
568,1.094481487086498
569,1.1060136678222867
570,1.0929747550654842
571,1.0936644317302302
572,1.125062056382582
573,1.1379838973973797
574,1.1466997113160446
575,1.1645507760564118
576,1.1678257240104377
577,1.1422066263925026
578,1.1485766678942173
579,1.1612394189601505
580,1.1859586259986996
581,1.1920396436880516
582,1.1878047576548432
583,1.1953109966267885
584,1.1924294342455388
585,1.1838865741618274
586,1.1884131221379
587,1.1852059430010413
588,1.1877924706360474
589,1.1838753257382097
590,1.1831886213532272
591,1.184398062640984
592,1.1667448089132437
593,1.1485638352247876
594,1.1366382530548713
595,1.1160365124936051
596,1.1115143697379788
597,1.1083019565145076
598,1.0760413583611714
599,1.0880592641930498
600,1.0832790487107817
601,1.080417698573455
602,1.0582512104754809
603,1.0659100290384678
604,1.0947844469005816
605,1.0927824142060416
606,1.0845232774631663
607,1.0651053170809373
608,1.0746844848502992
609,1.0726682404654095
610,1.0719854052693782
611,1.0696557330939362
612,1.0895483940469235
613,1.0883375272566231
614,1.0686182290050752
615,1.061734744321566
616,1.0673860932464048
617,1.0438452420999251
618,1.0501448339884794
619,1.0600806281206043
620,1.0792095118316305
621,1.0662258721096918
622,1.0775097172682027
623,1.0762009386613525
624,1.0987613369074731
625,1.0999953461999785
626,1.107302067387585
627,1.1193633859343535
628,1.1265080544476778
629,1.11156296065412
630,1.1270753399262015
631,1.122184607172014
632,1.1333998024774883
633,1.1464176514077853
634,1.1665958881366907
635,1.1837016675162826
636,1.1979319502197672
637,1.202828058141133
638,1.2308231213868461
639,1.2297561758570072
640,1.2451466637328914
641,1.2470473990044137
642,1.258274502641151
643,1.2310646394595814
644,1.222769648608344
645,1.2492808630050798
646,1.2481591858824714
647,1.255510780818261
648,1.24960640288766
649,1.2501024102752543
650,1.2221796992650833
651,1.2124671280933652
652,1.2230327945579955
653,1.2228783314315463
654,1.236835446887675
655,1.2180084811270655
656,1.214946728774647
657,1.2425635609064423
658,1.2473915249306502
659,1.227723080299601
660,1.2216032055910906
661,1.224558699631024
662,1.2178942865969287
663,1.2481587108499372
664,1.2638852691240758
665,1.2532788112282565
666,1.277898217243316
667,1.2413535985986388
668,1.2251975351333306
669,1.2246804168011802
670,1.2280747833240635
671,1.2324878035539637
672,1.2505240372609236
673,1.3219279654791958
674,1.3209731078077567
675,1.3354377512381745
676,1.3289629361454884
677,1.3120108829083346
678,1.2932672934105776
679,1.2835352491753842
680,1.2816459718544573
681,1.2645873049280463
682,1.2736858661248207
683,1.2915066812311764
684,1.2987478021619743
685,1.3194162544809571
686,1.3553274766737238
687,1.296155635833237
688,1.2824292790238707
689,1.268384283161667
690,1.2782284161936108
691,1.2694526985599004
692,1.2653739103805641
693,1.2722476139165393
694,1.2630582385567268
695,1.2727915680641775
696,1.2456727835341903
697,1.257838932828838
698,1.1918812458699424
699,1.1710558325075586
700,1.201200175321025
701,1.208281212518219
702,1.1902988153507574
703,1.1981064707157556
704,1.1935224023861932
705,1.1913351288505447
706,1.1712857593876245
707,1.1716336256286612
708,1.199131893180869
709,1.1768037182033084
710,1.1803768644086399
711,1.2024362979094767
712,1.2243588383269473
713,1.2150310596503746
714,1.226731989383126
715,1.203030657976007
716,1.2183065351065767
717,1.2014947110375556
718,1.1794591133703842
719,1.177689552622153
720,1.1536664408294863
721,1.134068376378677
722,1.1210927725786792
723,1.1247510745643525
724,1.1208205016513755
725,1.1417739291056346
726,1.1611195088249135
727,1.1671569635004475
728,1.1723539387017519
729,1.1961795790818366
730,1.1847498820974012
731,1.1896915685459433
732,1.1984247967597372
733,1.19400594579366
734,1.1637003836370958
735,1.1408945809400024
736,1.151514275286214
737,1.181321147881375
738,1.1947587291227297
739,1.2023281943504507
740,1.2215641723962174
741,1.2272744923736782
742,1.2197056583980883
743,1.2134618394397791
744,1.1822502186077268
745,1.2151817935402311
746,1.2202150718587084
747,1.2263153117391217
748,1.2219070543000332
749,1.2073027512689258
750,1.2161929517723313
751,1.2227243067155642
752,1.2210072226327833
753,1.1944708760973481
754,1.1940090766432938
755,1.2056948143420887
756,1.1834148466184413
757,1.1658693848299866
758,1.1600310906703124
759,1.1661412604449477
760,1.158472348812607
761,1.1974453427378213
762,1.1804834930264165
763,1.1593967976484054
764,1.1808142079992812
765,1.1778446465729724
766,1.2003853896097159
767,1.2053374620383877
768,1.1985835565579415
769,1.183803654648082
770,1.1903802469668916
771,1.1657256655624362
772,1.1641709188800278
773,1.155888069479142
774,1.1629534973005284
775,1.1397665637854402
776,1.1520245043762476
777,1.1657872165965275
778,1.1603231598678907
779,1.1786888551219723
780,1.1688630968993372
781,1.1513285364694448
782,1.1413098488843807
783,1.1427709294746689
784,1.1354705331683403
785,1.149557491175704
786,1.1379440794219458
787,1.1294233877303441
788,1.1348653490346772
789,1.128000968191115
790,1.1010055462005397
791,1.1057058157141175
792,1.1175103041190146
793,1.135301798239442
794,1.1484496878706014
795,1.166297288834064
796,1.146469853844893
797,1.145301663879172
798,1.1476978430892464
799,1.1462366987548485
800,1.1390868766620346
801,1.1538167813220546
802,1.201408594178629
803,1.1981857048787783
804,1.1940139842432946
805,1.1984496180734545
806,1.1996299817438443
807,1.2040830634240718
808,1.1803745848912568
809,1.1801732812127497
810,1.167744334023647
811,1.1668834550095613
812,1.157722247717641
813,1.1646647621919806
814,1.1749122966851078
815,1.1450131558966803
816,1.1491495337196658
817,1.1534153336796489
818,1.188137783712135
819,1.2086963433940234
820,1.2108936355687798
821,1.2080445233538317
822,1.219699298226059
823,1.2259482678879614
824,1.2316514263056644
825,1.2320390031429316
826,1.2349067580633888
827,1.2364021966765342
828,1.2375214519052984
829,1.22568163700762
830,1.2296187158296812
831,1.220187887245432
832,1.2353918057720314
833,1.2426082065771704
834,1.2388965783220252
835,1.2154435443379301
836,1.2051395412828807
837,1.2230523928013413
838,1.2430831597506617
839,1.252066618572696
840,1.2710305700728515
841,1.2837202711564546
842,1.307412254625971
843,1.3028315434196778
844,1.3102870166645333
845,1.3324267789903161
846,1.329877876747867
847,1.332133432414456
848,1.3473744075859817
849,1.342942076349031
850,1.3561619114850525
851,1.3465496761387328
852,1.3276990219122342
853,1.3297607954245885
854,1.329398527073869
855,1.3153163058910624
856,1.323995401115371
857,1.3129972782571784
858,1.3345889167787572
859,1.3257163821550837
860,1.3269330616075397
861,1.3039980442699348
862,1.3121103705527808
863,1.3099498864240735
864,1.303709161400965
865,1.3028230395103348
866,1.3234290060333136
867,1.31305500262686
868,1.3187250674532611
869,1.307298381915685
870,1.3045992162954263
871,1.3155622061791725
872,1.3421373610547185
873,1.3410247014533048
874,1.3532495029664722
875,1.3555446763549823
876,1.3184436844901835
877,1.3230121552589702
878,1.343149995035459
879,1.337713868089346
880,1.3342140843564527
881,1.3276611211049212
882,1.299097687037637
883,1.2978390656134249
884,1.2937379155293398
885,1.2891600801553083
886,1.2904758733870112
887,1.2865545776382985
888,1.2749153850425927
889,1.2712282968103172
890,1.2740474628949552
891,1.271817503965386
892,1.2758499361802211
893,1.2706091391067111
894,1.2873478092874147
895,1.3106464820789654
896,1.2928039951702341
897,1.2795395924033914
898,1.3068047045820095
899,1.3235839487218317
900,1.3133309245505547
901,1.2959224490458008
902,1.3202197077180973
903,1.3153749812192512
904,1.3172873440614905
905,1.3076652092537373
906,1.2968790118781075
907,1.314921471508844
908,1.3176755740852855
909,1.3136491048410623
910,1.329221666745297
911,1.3239357861215812
912,1.3216044816267232
913,1.3197887897252416
914,1.3284505296140194
915,1.297067852383299
916,1.2961434665600817
917,1.2946515067655024
918,1.2743579318661051
919,1.2803469312199725
920,1.2964274152609845
921,1.304396364615714
922,1.2916872329705573
923,1.281820239430327
924,1.2861085104588055
925,1.2859394478339248
926,1.30480740815252
927,1.3102729967983047
928,1.3179371169855796
929,1.327375553706179
930,1.3204431650905832
931,1.3299025713296357
932,1.3288517164956355
933,1.3118877854974462
934,1.3108939287393901
935,1.2940927469013614
936,1.2765369383499767
937,1.2869892197067967
938,1.2862536793574133
939,1.3056029209639646
940,1.2990965327236712
941,1.2953116641652902
942,1.2999393667433632
943,1.3164499129998857
944,1.3487819728807149
945,1.3564094557843813
946,1.3621183203793539
947,1.3584196388796854
948,1.3646852672212142
949,1.365813709944347
950,1.367613815683616
951,1.3951405779600086
952,1.4055010648015889
953,1.4129257496071719
954,1.423494459991707
955,1.42243266345887
956,1.431297635949885
957,1.4361140394469327
958,1.4297502437742706
959,1.4278756894405522
960,1.4398387680306517
961,1.4299310081075203
962,1.4523255326550975
963,1.4640472944738263
964,1.4489652348400683
965,1.4536389002754684
966,1.4303955772221255
967,1.4363238907276656
968,1.4593664998167664
969,1.4544093576930643
970,1.447801908316368
971,1.4828366857475093
972,1.4944236734960685
973,1.4980005526985352
974,1.5085680876149878
975,1.517476834836256
976,1.5045619828600418
977,1.5159972456867963
978,1.5262134799243492
979,1.537623056183879
980,1.5462403880949016
