,0
495,0.007585999415430445
496,-0.0009197992711596157
497,-0.004488304535893819
498,-0.003067974020211261
499,0.002722688963897228
500,0.02712811047190368
501,0.007237809825034958
502,0.007878456761773527
503,-0.010655967000678782
504,-0.001210506398298893
505,0.01550335341743237
506,-0.012947497806417277
507,0.0015751163223607816
508,0.009972442452864407
509,-0.0015043240250765227
510,9.53727584771955e-05
511,-0.018821286797436346
512,0.018068901159351246
513,0.017939041589699556
514,-0.002767871523830503
515,-0.0027217658977162847
516,0.000508868431779474
517,-0.017651788934671047
518,0.002429192571017364
519,-0.006360283813142467
520,0.007572565224869327
521,-0.0016818199405399911
522,-0.011265801036283565
523,0.024497829950624144
524,0.005565839119398052
525,-0.0030860950196355485
526,-0.007783725258872351
527,-0.024523083575734846
528,-0.003954702300015532
529,0.025349808643406548
530,0.004511647878922311
531,-0.014257988393440538
532,-0.00818974876076072
533,-0.009476728865959528
534,0.014607446684196338
535,0.009098369265981066
536,0.013406410717408633
537,0.021772530140488668
538,0.0026807116704796303
539,-0.002426215544607971
540,0.007631479229464541
541,-0.0003768511870347254
542,0.0007123470800008508
543,0.015532707013153306
544,0.005287647004528011
545,0.0009026428963484021
546,-0.0014586330277854744
547,-0.005070719735212827
548,-0.01886638289750858
549,0.00017151965289693015
550,0.013741500426702948
551,-0.0029842323272677115
552,-0.0013525824255702058
553,-0.00920285479826682
554,0.003964565489044182
555,-0.0058448597086431945
556,-0.002044675968026248
557,-0.007342352032035745
558,-0.0026221781255478353
559,-0.025942029743127717
560,-0.003352887273630309
561,-0.023315283443045592
562,0.009425375953421102
563,0.0032624976699695365
564,-0.010785845208459204
565,-0.004528572557166426
566,-9.595989450417221e-05
567,0.014328716317886556
568,-0.023669162331830165
569,0.010607040175832609
570,-0.011208955493864985
571,0.0007480708987399934
572,0.028664627579419434
573,0.01155069125520326
574,0.007855898186438783
575,0.015494291536479913
576,0.002926438726158291
577,-0.0218559553952754
578,0.005452011172867021
579,0.010864850265429533
580,0.02121313817090532
581,0.0052045450252348885
582,-0.0036367872722466656
583,0.006372124824592177
584,-0.002059936877092312
585,-0.007245569746527186
586,0.0038830629926954185
587,-0.0028672480951196315
588,0.0021127924947431475
589,-0.0033544837547911997
590,-0.0005891851999352072
591,0.0008130512661884799
592,-0.014828229309527284
593,-0.015399893798331234
594,-0.010377084118620507
595,-0.018097685459137338
596,-0.0042052909244139
597,-0.002767117539554386
598,-0.028701475971425482
599,0.011550497266167978
600,-0.00432327399559853
601,-0.0026677465062667728
602,-0.020413609524884555
603,0.007222507101525696
604,0.026771186931668987
605,-0.0018724872277398018
606,-0.007596881744379943
607,-0.017931392537103758
608,0.009080539127652972
609,-0.002060887476972289
610,-0.0007008580144359848
611,-0.002130926446765962
612,0.018607053985309256
613,-0.0010719374104493113
614,-0.018006413699310105
615,-0.006419645026893011
616,0.005462081034172943
617,-0.021802636607047045
618,0.0060873100600711775
619,0.009443791504973945
620,0.018366688739845097
621,-0.011988681187410253
622,0.010462300417137053
623,-0.0013437295021069364
624,0.02098720030737369
625,0.0010741024926515742
626,0.006652506945145303
627,0.010842935702228608
628,0.006337199596180376
629,-0.013168250185531867
630,0.013950242899874647
631,-0.004198138864802812
632,0.0101528672091076
633,0.011507241263411199
634,0.017657017935021238
635,0.014730304317672216
636,0.012092811622748076
637,0.003952744846070279
638,0.02333803666316823
639,-0.0007911265939103527
640,0.012503048977137924
641,0.001558347102681208
642,0.00895559585075018
643,-0.021508767211638562
644,-0.006738787173442711
645,0.021452528180862677
646,-0.000890441550276398
647,0.005946677418772878
648,-0.004667111530803861
649,0.0003702262048591748
650,-0.022022102060653036
651,-0.008175397894456257
652,0.008684083066127909
653,-6.612108300947439e-06
654,0.011414789780996346
655,-0.015144846240778387
656,-0.002547848419251709
657,0.022768426945557245
658,0.003978860315832457
659,-0.015722149561479777
660,-0.004995785433564619
661,0.0024172323149048137
662,-0.005434145598620144
663,0.02491834596866091
664,0.012804232379458125
665,-0.008334920389403113
666,0.019678444519991185
667,-0.028319109182246494
668,-0.01306999370074043
669,-0.000525180224819459
670,0.0028822886054132297
671,0.003629130871856811
672,0.014557495700786183
673,0.057131816336965485
674,-0.0006665854438624482
675,0.011279569828273809
676,-0.005059148528790388
677,-0.012855749376883155
678,-0.01429064963382541
679,-0.007500503125976304
680,-0.001685396360452997
681,-0.013238660220974245
682,0.007221781765891892
683,0.013958555476484063
684,0.005515086767692544
685,0.01589218633459373
686,0.027186039876216164
687,-0.043543935149062574
688,-0.010584847906376633
689,-0.01082330027687431
690,0.007861384479941624
691,-0.0067365700700982335
692,-0.003639704190758513
693,0.005411949148731412
694,-0.007186063864706093
695,0.00824623464886399
696,-0.02137211917028627
697,0.009704839006441297
698,-0.05309728671971505
699,-0.017511328789505922
700,0.02568724418387182
701,0.005494207550463967
702,-0.014673197033933095
703,0.006697709695432782
704,-0.0035103253347826082
705,-0.001825245359230056
706,-0.01717984793124832
707,0.00021931099715034232
708,0.02343646960632441
709,-0.0186788189707956
710,0.0030868501633959976
711,0.01826475391992069
712,0.018030472501025248
713,-0.007200702916515179
714,0.009608895437380437
715,-0.019484880257059165
716,0.012766896039509262
717,-0.013708515702452701
718,-0.018510052438944397
719,-0.0016380275336350838
720,-0.020064907063441658
721,-0.016997442225155302
722,-0.011012708912858922
723,0.002901228740983796
724,-0.003425982218122031
725,0.01886668629203991
726,0.017048917149023755
727,0.005544976502547515
728,0.004466150368335386
729,0.02013030651154659
730,-0.009667214682416847
731,0.004075921005663038
732,0.007666183383900971
733,-0.0036029358781531533
734,-0.025441210789142344
735,-0.019730491373081225
736,0.008978013626413749
737,0.02598652282209158
738,0.01147222989157355
739,0.006380406764524763
740,0.016097427153052773
741,0.004830765641623594
742,-0.006212305955655199
743,-0.005114023319046428
744,-0.02579035770321946
745,0.027564266120697487
746,0.0045563422229057265
747,0.005734567657395154
748,-0.0037369263956624774
749,-0.012338967868279902
750,0.007504288651798867
751,0.005221794659572725
752,-0.0015092931761434443
753,-0.021742181802580536
754,-0.00037642804325053753
755,0.00985876370580261
756,-0.018505794113591857
757,-0.014703278751493964
758,-0.005372643136424924
759,0.005418373788909433
760,-0.0066195472440864185
761,0.03384399593040508
762,-0.014279353168793753
763,-0.017251098229010872
764,0.018724900812061355
765,-0.002476849512911958
766,0.019009154058167176
767,0.0042241044864307275
768,-0.005613508683103354
769,-0.01221584107941534
770,0.005667936548314798
771,-0.020712581866872973
772,-0.0013812420310505237
773,-0.007083066453911993
774,0.006036383940067111
775,-0.01990845129908822
776,0.010303148903783171
777,0.012114487317274894
778,-0.004363253146004692
779,0.015865016952824638
780,-0.008312111000701183
781,-0.015073508285333046
782,-0.008612993328739786
783,0.0014325022729758544
784,-0.00623376516936094
785,0.012378803108633511
786,-0.010048667864120332
787,-0.007619004447468054
788,0.004695954727117217
789,-0.006083278887344914
790,-0.0239854724805844
791,0.004336276518230593
792,0.010708537488886956
793,0.015797548284989808
794,0.011550069345364554
795,0.015456574547645537
796,-0.016881860048672735
797,-0.001662778690527977
798,0.002413755014442881
799,-0.0012053943177182252
800,-0.00633286143656245
801,0.012948053431870837
802,0.04130217016754344
803,-0.0027462172235519075
804,-0.0034879994893868035
805,0.0037296583701311604
806,0.0008488848290435036
807,0.003719955723551124
808,-0.019756901558118562
809,-0.000212019184109395
810,-0.010416393753406085
811,-0.0006964282447524296
812,-0.007797676783648231
813,0.006061314300953002
814,0.008670165097969446
815,-0.025194535036269842
816,0.0036700518116552683
817,0.003897864160014051
818,0.030431318443091448
819,0.017404906593216928
820,0.0018360382499115915
821,-0.002308963050211265
822,0.009388219015520565
823,0.005027048391749783
824,0.00458083932827782
825,5.8949535998891465e-05
826,0.0023252242705873267
827,0.0012188276206459802
828,0.0011014866546874692
829,-0.009595055415489528
830,0.0031950000269580533
831,-0.007737611478782178
832,0.012423225661529884
833,0.005946623949441294
834,-0.0029686869506426474
835,-0.019021709221836536
836,-0.008471733101093238
837,0.014704080490690252
838,0.016432766952982958
839,0.0071722870925876505
840,0.015163403217422482
841,0.009886260213933554
842,0.018921810785474683
843,-0.003671782278694334
844,0.005674142242627259
845,0.01693381527620417
846,-0.0017767536644225726
847,0.0016487578629725615
848,0.01126518568999176
849,-0.0034090906730824466
850,0.009705963639891181
851,-0.007158242390880141
852,-0.014109478135223973
853,0.0017497550575209981
854,-0.0001767082966417037
855,-0.010926739485365992
856,0.0066267247648068755
857,-0.008142011070256056
858,0.01644964445187449
859,-0.006505366537754508
860,0.001000543817200149
861,-0.017285415555986693
862,0.006267720555142521
863,-0.0017301302659701963
864,-0.004618278099059042
865,-0.0006537830440425877
866,0.01588920822622688
867,-0.007728629849150794
868,0.004408670280602784
869,-0.008646579483111453
870,-0.0020501996693352196
871,0.008471688536767764
872,0.020200940668887703
873,-0.0006800498451225062
874,0.009309304238558806
875,0.0018010793286171699
876,-0.026856226642177947
877,0.003328907356748542
878,0.014761984271755329
879,-0.00429732588741712
880,-0.0025710543841362026
881,-0.00477476344331851
882,-0.02160048187306927
883,-0.0011305230561297506
884,-0.0030885091007024834
885,-0.003642032087659287
886,0.0009545754930082649
887,-0.0030601388379966218
888,-0.009144162992525908
889,-0.002938115788041478
890,0.002154258538531146
891,-0.0016994514530184364
892,0.0031474105399015655
893,-0.004091933649387564
894,0.013213388467756892
895,0.01778416724976069
896,-0.013696614708127362
897,-0.010284836901287986
898,0.02149369718960099
899,0.013033935395614907
900,-0.007803295798111213
901,-0.013172842359018859
902,0.01873806996756808
903,-0.003497198558455651
904,0.0007358541782095979
905,-0.007400813446718503
906,-0.00821262124428774
907,0.014004467652375912
908,0.0021022769306718193
909,-0.0029617180213832497
910,0.011676460938258316
911,-0.004004312134797856
912,-0.0018980625212166077
913,-0.001412553558404352
914,0.006594852724443036
915,-0.02370002666592262
916,-0.0007935432183526515
917,-0.0012635674180127964
918,-0.015552037028101796
919,0.0047411269675891226
920,0.01277961487049041
921,0.006162446396423877
922,-0.009695631390588613
923,-0.007657220664782524
924,0.0036865503429702336
925,-0.00011771257051191352
926,0.014652313167027186
927,0.0033470335363174307
928,0.005919442461481187
929,0.007249729431743915
930,-0.0054220521405526564
931,0.0071516493324962505
932,-0.0012092312592143343
933,-0.013024670425045173
934,-0.0006832416050719922
935,-0.012904262387976245
936,-0.013250927600955456
937,0.00821276094774614
938,-0.0006039141685243709
939,0.015327942215503067
940,-0.004932458949891451
941,-0.0029140091077563793
942,0.00386699545880717
943,0.01271257156194951
944,0.02449970497122004
945,0.005725404783787212
946,0.004462796994686426
947,-0.002648187499151265
948,0.004483864823489966
949,0.0007725652311407332
950,0.001046281370298819
951,0.020156863515688316
952,0.0075104388037254225
953,0.005010860127077637
954,0.007555101220832782
955,-0.0006872632645442981
956,0.006391327598931904
957,0.003563354971611089
958,-0.0044744047636961605
959,-0.0012360928767013188
960,0.008315633286841269
961,-0.006901723978871232
962,0.015649336412050754
963,0.008244683069742537
964,-0.010267255254059866
965,0.003298024364198861
966,-0.015870151714678954
967,0.00416410705354379
968,0.015958800703005538
969,-0.0033969032920668956
970,-0.004516591639143302
971,0.024306544770928768
972,0.0077673785069096515
973,0.0024029317432494113
974,0.007007258841991757
975,0.005878619833018684
976,-0.008586552053849082
977,0.007597847934597323
978,0.0067274313448277235
979,0.007430492814196473
980,0.005659633678958727
