,0
159,0.8044071581819336
160,0.7872112843310938
161,0.7918415160891608
162,0.7747556071863833
163,0.7736896764664063
164,0.7841657799662329
165,0.7862172352490213
166,0.7773093846285382
167,0.7918533381823076
168,0.7750361267436109
169,0.7620511563082955
170,0.7649918544814281
171,0.7525931444945272
172,0.7622132095632206
173,0.7630433369927903
174,0.7531130928214145
175,0.7412490496409417
176,0.7496032473409211
177,0.7535640501505265
178,0.7460068516524331
179,0.7636586296309137
180,0.7667801304501508
181,0.7695529830858918
182,0.7957234073127553
183,0.7909275524191738
184,0.7962889251472172
185,0.7976827174151709
186,0.7875433371379904
187,0.7761484851547178
188,0.7791376496745521
189,0.799454374465025
190,0.8048745315226078
191,0.8284433304439985
192,0.8288593275721952
193,0.8314949825505595
194,0.8131657506629767
195,0.7777914713826011
196,0.7806456420801081
197,0.7578902562282476
198,0.7869730976544929
199,0.7881606905756167
200,0.8056029881580806
201,0.8046331738235637
202,0.8591248904041616
203,0.9012792617529114
204,0.8941835504959613
205,0.870474250333617
206,0.8929149761681008
207,0.9197589026634027
208,0.9305745243175738
209,0.9093796032007552
210,0.9134621462466177
211,0.9312635710085129
212,0.9626057239207394
213,0.9558405667740518
214,0.9473091586182179
215,0.9483730773512966
216,0.9331212723562597
217,0.9741197801168939
218,0.979034322636847
219,0.9760906360162902
220,0.9936614240601751
221,0.9983237183854882
222,0.9942776017913763
223,1.0004504708236497
224,1.0328060271719994
225,1.0252147317572777
226,1.0156949402633342
227,1.0248471416402136
228,1.0435426366364537
229,1.0504531556564471
230,1.0542611294455413
231,1.0295745150482047
232,1.037788131149719
233,1.052561451725174
234,1.0615006506113531
235,1.0633883790665164
236,1.0541787707706451
237,1.0551637394864468
238,1.068651725916693
239,1.0939270942963664
240,1.1266955873823452
241,1.1326239956860418
242,1.115016197896018
243,1.1191521978305672
244,1.0861069978411597
245,1.107076810145366
246,1.0685803306068085
247,1.0735293649168685
248,1.0720538060729967
249,1.0532195712104928
250,1.0394167017968206
251,1.0211328198550327
252,1.009230563638827
253,1.00892617580476
254,1.0319760901265642
255,0.9975445608921159
256,1.0273420023638098
257,1.0213257215056206
258,1.0300497566956202
259,1.0302384931049096
260,1.0349614807256449
261,1.0168159389101423
262,1.0173989767904887
263,1.0173269384569772
264,1.0147993411660716
265,1.0170387787169894
266,1.0396176439223603
267,1.0293923283880997
268,1.0161054162893142
269,0.939153247780071
270,0.9825282701800601
271,0.9830296373692967
272,0.9522344509737056
273,0.9341042483739732
274,0.9263732472375923
275,0.9480062916958031
276,0.943972803607552
277,0.9710899909257207
278,1.005240900044433
279,0.9752260274913143
280,0.9888245606316551
281,0.9976104064872442
282,1.0107768268035542
283,1.0013000862276504
284,1.0127126317246171
285,0.9983255888086685
286,1.0284886529687607
287,1.0211845399234276
288,1.0306999353223414
289,1.022641329731927
290,0.9980589287774113
291,0.9936812638145648
292,1.0053150794672192
293,1.0215087129640226
294,1.032757237130697
295,1.0420223355569056
296,1.0330801590025631
297,1.0121568931704765
298,1.0350002752063896
299,1.0281301199982549
300,1.0262555340412105
301,1.0250684357073205
302,1.019621268316163
303,1.033241771869831
304,1.034543052989729
305,1.052191256653443
306,1.052031270159202
307,1.0554936646999502
308,1.0587794781028632
309,1.0461947761192958
310,1.0482900832090853
311,1.05592103598857
312,1.053819770223826
313,1.0421707459309868
314,1.0710837022950475
315,1.055813706553921
316,1.0473529926331018
317,1.0514366754976336
318,1.033307163175065
319,1.0515642927199658
320,1.0779123217679358
321,1.0895378541657994
322,1.103413639757473
323,1.1196966857413704
324,1.100497831595216
325,1.1100389705691314
326,1.1269766855718555
327,1.1399814670645407
328,1.1433725831574633
329,1.1422793986702486
330,1.141140638387937
331,1.140620534461015
332,1.1438994810368515
333,1.1299044439364283
334,1.1449079539561602
335,1.1477671628167831
336,1.1640829663300818
337,1.1704075947502461
338,1.1959452921641744
339,1.2294246163938987
340,1.235227552844465
341,1.243559751423876
342,1.2383398878990857
343,1.2421690636117932
344,1.241088204708056
345,1.23700884693657
346,1.2428517174068683
347,1.2350633502517923
348,1.2338776669367857
349,1.2155195812706157
350,1.2140085236627685
351,1.2224982992482365
352,1.2128341245291174
353,1.2109406362541462
354,1.2150924140201038
355,1.184687744202917
356,1.184908905276153
357,1.1840008061762801
358,1.1777508427396248
359,1.1691319850442456
360,1.1864394545844739
361,1.1834332853037024
362,1.167463460737193
363,1.176807531138607
364,1.160112953602465
365,1.1780791639130161
366,1.1840571717475066
367,1.1839354842865246
368,1.1698115030399627
369,1.1556239442563188
370,1.1341244491033184
371,1.1454898716904214
372,1.154674090402998
373,1.148210808754485
374,1.138681935256375
375,1.160320821440715
376,1.1541659474574666
377,1.1839208415336813
378,1.174458041376572
379,1.139621739284747
380,1.1421181089827026
381,1.1606841963421513
382,1.134180087324404
383,1.1397441007784084
384,1.1594108584219496
385,1.1597748340040372
386,1.148043375866922
387,1.1503392918945927
388,1.1461403529665048
389,1.1510261180867583
390,1.1391336262534502
391,1.132191846376158
392,1.1233616412421812
393,1.115362360672124
394,1.1179171947932163
395,1.1190547325612767
396,1.1469035178295226
397,1.1479804418170698
398,1.1263130549251743
399,1.1452117951114398
400,1.1401476358728415
401,1.131862949781383
402,1.134151069627301
403,1.1038748891706949
404,1.100363178307476
405,1.1109132619342346
406,1.0583345336553736
407,1.0665289969523242
408,1.0581560673688801
409,1.074841697982768
410,1.0692216763599893
411,1.0552861708482388
412,1.043123324354616
413,1.0124255077695705
414,0.9879551822809823
415,0.9985328801701467
416,1.0191137190289292
417,1.043863952022591
418,1.0330619765475577
419,1.0489959924340044
420,1.0218196279049014
421,1.0353460944873258
422,1.0334573554320359
423,1.0482883665018659
424,1.0046909310225471
425,1.017233611852022
426,1.0194069097164344
427,1.0161036090893225
428,1.0276678755798474
429,1.0248751671566476
430,1.0241510725800058
431,1.0213541510147144
432,1.0410797154403408
433,1.0441947268430938
434,1.014482823619052
435,1.0271296781825638
436,1.0037464608419457
437,0.9875931481330543
438,1.0127452292561736
439,1.0005650598088016
440,1.0003545110140402
441,1.0196592672550067
442,0.995671336674091
443,1.0225199588245035
444,1.004808639397231
445,0.9745113972941386
446,0.9740788304092066
447,0.980262049973096
448,0.9761342080232881
449,0.9872901128234576
450,0.9936674819627264
451,0.9983407952646547
452,0.9917656949305904
453,0.9849788747413525
454,0.9715790224252783
455,0.9702326963436156
456,0.9800651921378577
457,1.0005765556292694
458,1.0178433149257322
459,1.0296722682217097
460,0.997936878322115
461,0.999168942345691
462,0.9909713703578834
463,0.9882234438855444
464,1.0308383475034466
465,1.0271573963551783
466,1.0468968598022195
467,1.0468121279414189
468,1.0415717100605872
469,1.0250056456749053
470,1.0300953188286324
471,1.0273560944372395
472,1.032418412569204
473,1.030347688804824
474,1.0460928961698204
475,1.0276193890105005
476,1.0120993798215958
477,1.017319696640445
478,1.0174376809228234
479,1.0204589486356255
480,1.0265333647011092
481,1.0197958468418273
482,1.0152387347953178
483,1.012055260577903
484,1.0252208197339279
485,1.0300925133046437
486,1.0153846233551576
487,1.0229415297900242
488,1.0405739629555881
489,1.0411861836843335
490,1.0565360646496764
491,1.065274554648881
492,1.0749337792189921
493,1.086535359387958
494,1.0819190234611988
495,1.089596027163483
496,1.0891459012345677
497,1.0838815043287555
498,1.0807067600655673
499,1.0831412840868166
500,1.1118433420273806
501,1.119100179050032
502,1.1288202038111945
503,1.1166088851768239
504,1.1153310183728622
505,1.1335915023473238
506,1.1191110995169964
507,1.1206549429984318
508,1.1319172967220807
509,1.130841701644615
510,1.1311378702916606
511,1.1114592792552394
512,1.1317134944249796
513,1.1512659271986412
514,1.1490795515916286
515,1.1464338059749974
516,1.1458568561110614
517,1.1246488844835627
518,1.1271173256961484
519,1.1193785959099312
520,1.1285395603144304
521,1.1265132339786068
522,1.1150951288939301
523,1.1431819097648885
524,1.1491563935936204
525,1.1443922984076513
526,1.1362274208971048
527,1.1101837147822913
528,1.1045764275582992
529,1.130705719273482
530,1.1349314080503374
531,1.1195883808778766
532,1.1091495632290627
533,1.098549389781867
534,1.115684816403213
535,1.1275607113233403
536,1.1430787415855208
537,1.1668752881961355
538,1.1702038522721943
539,1.1669483749113763
540,1.1754206119442703
541,1.1744479084146628
542,1.1761400754597238
543,1.194117468599697
544,1.2003532170060554
545,1.2017626417917562
546,1.2004596985308575
547,1.194512717086346
548,1.1719428133592273
549,1.1725011640210667
550,1.1886234123989448
551,1.1843774992268987
552,1.1827909368339615
553,1.1720143099663778
554,1.1763348555788802
555,1.1691357536361169
556,1.1662064650607524
557,1.157003957734346
558,1.1534467028233766
559,1.1229113829100923
560,1.1192571883244222
561,1.0935073474475252
562,1.1045182740206523
563,1.1086866876644017
564,1.0967389380399035
565,1.0917563295216006
566,1.0913487391563683
567,1.1064477689575345
568,1.080143437393809
569,1.0908300625923117
570,1.0777993080012698
571,1.0782669421129172
572,1.1092643472384467
573,1.1220220266556553
574,1.1304166442686456
575,1.1481981758528161
576,1.1513649601747475
577,1.1258811134621833
578,1.132319630044496
579,1.144642626022598
580,1.1687325905973158
581,1.1749536308061985
582,1.1707850652654963
583,1.178160588482577
584,1.1758450661991768
585,1.167735583457706
586,1.1721063738473811
587,1.1693175524867605
588,1.172142113505049
589,1.1680044772039477
590,1.1673275647024375
591,1.1685277168197081
592,1.1509805854695498
593,1.1328368642688105
594,1.1213408712958184
595,1.100793678059351
596,1.0961911398582689
597,1.093072501401738
598,1.0613918193693603
599,1.0727208720121795
600,1.06836029556562
601,1.065604254863531
602,1.04378938972811
603,1.0518348154980455
604,1.0801156891851762
605,1.078151893020239
606,1.0701509234499333
607,1.0508363097267557
608,1.0601083476053548
609,1.057913057717795
610,1.0576934977240138
611,1.055699309694698
612,1.0752022996634196
613,1.0737778604992692
614,1.054124010188748
615,1.0473141525511076
616,1.0533395470176423
617,1.0301016849073235
618,1.036041963822255
619,1.0455739825538002
620,1.064108447739236
621,1.0511477425825284
622,1.0624932607892108
623,1.0612093370134519
624,1.0832022874479041
625,1.0844228049268232
626,1.0916007189806187
627,1.1032686779161949
628,1.1096396766968601
629,1.0947470980884675
630,1.1101708394935834
631,1.1049822106967475
632,1.1158091907411583
633,1.128419257452929
634,1.1479567288873167
635,1.164643252356997
636,1.1788088146821154
637,1.1840576238220129
638,1.2109732859240814
639,1.209864834692921
640,1.225050192569332
641,1.226526071938908
642,1.2375397579411767
643,1.2111099836115893
644,1.2025640477647261
645,1.2287707504529681
646,1.2275599273039046
647,1.235004731976959
648,1.2289240297172648
649,1.228981032121006
650,1.2018469574130324
651,1.192042377724918
652,1.2021978392079067
653,1.2020362544589058
654,1.216029547268384
655,1.1977788559439444
656,1.1949549708599998
657,1.222729133855841
658,1.2275788423840905
659,1.2082956193241974
660,1.201906036103699
661,1.20492346751366
662,1.1984655914483788
663,1.2282601228388295
664,1.2437072270190794
665,1.2330803195180575
666,1.257166921810756
667,1.221661662207894
668,1.20603497505234
669,1.2054130813852642
670,1.2091101187750006
671,1.2133365431535417
672,1.2312121415282256
673,1.300972539669302
674,1.3004596381883837
675,1.3143132292803006
676,1.3075046546507034
677,1.2904831136206432
678,1.2719649607694654
679,1.2623247999851037
680,1.2600942667713626
681,1.243172257588407
682,1.2522487836063485
683,1.2695111706229
684,1.2761531596107605
685,1.2962534307388656
686,1.3313827149649815
687,1.2742426923212367
688,1.2608484985582833
689,1.2477720097307032
690,1.2573254092218764
691,1.2485856611844164
692,1.2454464328016432
693,1.2522496448994827
694,1.2431845085461766
695,1.254179608442411
696,1.2279469552059694
697,1.2402928330639238
698,1.1757111569610006
699,1.1554416186883045
700,1.1855539342113657
701,1.1922522767881523
702,1.174352760737955
703,1.1819858285647769
704,1.177599241536165
705,1.1754013411868356
706,1.1563260564950189
707,1.1567398908632454
708,1.1836787450941144
709,1.1617020933010587
710,1.1651842065801699
711,1.1865455548097092
712,1.20781524891195
713,1.1991976474758972
714,1.2107928730077404
715,1.18744859591382
716,1.2024873517723846
717,1.1858736339797156
718,1.1643351400225472
719,1.1626868069417418
720,1.1390469118814808
721,1.1201169156184239
722,1.1079329973073393
723,1.1112300299179527
724,1.1071635253283938
725,1.1278422512004047
726,1.1466065048566638
727,1.1522535082043888
728,1.1572235614700421
729,1.18036035041936
730,1.1692202231514353
731,1.17415253558732
732,1.182803677674641
733,1.1785492424405422
734,1.1491878658640067
735,1.1270691942833024
736,1.1372763096643759
737,1.1662811943072735
738,1.179592057611002
739,1.1870230311669603
740,1.2059551701264388
741,1.2112101631232632
742,1.2035661039220578
743,1.1972832113054455
744,1.166212666717044
745,1.198491549215364
746,1.2036054037193733
747,1.209223348384541
748,1.2046720757076637
749,1.190211140253268
750,1.1992107728376662
751,1.2056528655212886
752,1.2043510500204735
753,1.1783533837381905
754,1.1777183533875926
755,1.1891077331969182
756,1.166940896722594
757,1.1497558075521195
758,1.1438299554067324
759,1.149435836156587
760,1.141979596368724
761,1.1801453242762712
762,1.1634550372265464
763,1.1424458745626611
764,1.1635372882273223
765,1.1605663658185221
766,1.182876170468511
767,1.187523330354824
768,1.1810722552859074
769,1.1668166606066237
770,1.1730175627382198
771,1.1490904672490834
772,1.1475926031925254
773,1.1397905725643243
774,1.1470631424805227
775,1.1242520683533102
776,1.1360316141029179
777,1.1494717895934465
778,1.1441051976639047
779,1.1621343800123327
780,1.1524641940830989
781,1.1353590087099414
782,1.1258214026187225
783,1.1276586175283108
784,1.1204433464352506
785,1.1343697509799027
786,1.1231062853465767
787,1.1148666707840122
788,1.1199323890940502
789,1.1131788378267826
790,1.0866660693164703
791,1.0912634079669499
792,1.102731055091074
793,1.1206124024648154
794,1.1336487543124165
795,1.1511182246393206
796,1.131383011931529
797,1.1301214276154399
798,1.1323736275084446
799,1.1308121992015039
800,1.123912799209859
801,1.1383442603678422
802,1.1851148590229974
803,1.181808540565577
804,1.1774957713892453
805,1.1817929009713268
806,1.1828985476371927
807,1.1871290686002485
808,1.163923522215874
809,1.1635753627779264
810,1.1509793465381057
811,1.149911144910761
812,1.1410091975041108
813,1.1479159484080925
814,1.1578695786928235
815,1.1287213335029835
816,1.1329596089945861
817,1.1368875449273517
818,1.1706095449532206
819,1.1906024760403053
820,1.1928076931576315
821,1.1898518656759671
822,1.2010135200713667
823,1.2069284521677823
824,1.212754235389991
825,1.212883668854073
826,1.2159442120335051
827,1.217369690526705
828,1.2183737519632394
829,1.2068141942898631
830,1.2103848273367346
831,1.2011426856198595
832,1.2159526810183534
833,1.2230871153570444
834,1.2194384637739137
835,1.1963185497946007
836,1.1862443926580732
837,1.2035116709889393
838,1.223431380262998
839,1.2319634079890154
840,1.2506978726719056
841,1.2630706908611697
842,1.2861718379190836
843,1.2815615855974671
844,1.288987850174669
845,1.3105231270886846
846,1.308068760529818
847,1.3101220793067057
848,1.3248140347746582
849,1.32033925574624
850,1.3330997568793492
851,1.3240811402531323
852,1.305827263535579
853,1.3076331766895941
854,1.3074085660307901
855,1.2933504438730348
856,1.3018477880934656
857,1.2913668199534156
858,1.3124649151289491
859,1.3035606520070382
860,1.304774218139636
861,1.2821789196278377
862,1.290164840940997
863,1.2881121021360182
864,1.281912618902218
865,1.2811644467534007
866,1.3012938553689026
867,1.2912809517268844
868,1.2968162781717516
869,1.2855319912791852
870,1.2828157189419078
871,1.293784612166439
872,1.3198896153255313
873,1.318787444190739
874,1.3306962230822035
875,1.3328451988912229
876,1.2966647216381813
877,1.3010657683658324
878,1.320445816237055
879,1.315269086094614
880,1.3118427346067472
881,1.305055698215175
882,1.277648296746279
883,1.2763991875129754
884,1.2721779785259395
885,1.267524501578089
886,1.2686737311775669
887,1.2648279179260737
888,1.253316002509081
889,1.2495029533104627
890,1.252120032602896
891,1.250106299296782
892,1.2540813605090173
893,1.2489905137213118
894,1.2654214744856476
895,1.2878742145054451
896,1.2702489110876642
897,1.2571926171378973
898,1.2838943240822822
899,1.3004167666595543
900,1.2903865281216074
901,1.273254562291553
902,1.297149536998258
903,1.292534807849144
904,1.2943909720359623
905,1.284920463984344
906,1.27405446081841
907,1.2918222909949955
908,1.2942746108505092
909,1.2903268820690312
910,1.305429273060211
911,1.3001292697015279
912,1.2977339214485535
913,1.2960404510763108
914,1.3045269987480657
915,1.273795282598197
916,1.2727801132607992
917,1.2713209846524582
918,1.2514458889090914
919,1.2570796665302593
920,1.2727619563248165
921,1.2806821066305991
922,1.2683616028049773
923,1.2587392214640691
924,1.263140015152191
925,1.2626229423620028
926,1.2812581648748764
927,1.286305745796048
928,1.293812602861243
929,1.3030762217818894
930,1.295794259266486
931,1.3049809418308569
932,1.3035995025778613
933,1.2865116874524218
934,1.2855179078112091
935,1.2691607363625186
936,1.2524315838702411
937,1.2626441556973176
938,1.261821864927816
939,1.2809717385556874
940,1.274435408638403
941,1.2709263377929216
942,1.276082495137393
943,1.2922988915330278
944,1.3239814455379735
945,1.331675348790692
946,1.3373088222312617
947,1.3337789265180597
948,1.339660207984751
949,1.340838310911001
950,1.3425574336045816
951,1.369630489097816
952,1.3797309449907604
953,1.3867648906605254
954,1.3971485702831496
955,1.3960964110737448
956,1.404765776341095
957,1.409340577326075
958,1.4029256712145517
959,1.4013151121782166
960,1.4129544311768163
961,1.4030453597198884
962,1.4251636352154362
963,1.4370457170939728
964,1.4223868318666424
965,1.4270888493715042
966,1.4043823673624454
967,1.4102816405215182
968,1.4327747307802017
969,1.4279813750574162
970,1.4215130107290832
971,1.4559339045673863
972,1.4669356894419452
973,1.47037017750002
974,1.4806796469905044
975,1.4894633647313378
976,1.4766652197042558
977,1.4879160173231691
978,1.4977869687132037
979,1.508903470773678
980,1.5173990984008332
