,0
104,0.7947245755963621
105,0.7827577074007502
106,0.7847965444011423
107,0.7649508581062712
108,0.7813267130381479
109,0.7643634882979711
110,0.7818948726724786
111,0.7684542688702933
112,0.7751216785111518
113,0.7815573512617492
114,0.7799859582412695
115,0.8078341297390129
116,0.7909450201182112
117,0.8074676884735713
118,0.7984923231276447
119,0.8083064701717266
120,0.7965078014766257
121,0.8150525221821453
122,0.8244229436697251
123,0.8077214484855986
124,0.8141501053886803
125,0.8146067661532667
126,0.829772067819196
127,0.8188266720533949
128,0.8042697801611428
129,0.8102069295385605
130,0.8410606102787005
131,0.83056508110282
132,0.8486216725002562
133,0.8265978720765823
134,0.7991565021082172
135,0.7900902801984118
136,0.7823739327445063
137,0.7985278213394449
138,0.802725273961821
139,0.7939753868214237
140,0.805974080246251
141,0.7946152257597076
142,0.7972954249090368
143,0.7785575601011415
144,0.7814196239975534
145,0.7750208480882502
146,0.7846633410948
147,0.7787246388785741
148,0.7788892667729752
149,0.7743640585735425
150,0.7836910752347215
151,0.7761643837636264
152,0.7637868055664384
153,0.763480553628426
154,0.7723925437737019
155,0.7490659408936784
156,0.773777872312315
157,0.7705465387288202
158,0.7760280226035581
159,0.7802484686877179
160,0.7625955560232306
161,0.7666419773810331
162,0.7459718052628677
163,0.7413133298851733
164,0.7488344539108559
165,0.747993962805217
166,0.7354718601056818
167,0.7503979011129047
168,0.7357935577050847
169,0.7246422514669959
170,0.7258248073219005
171,0.7171563404433542
172,0.7257269044267961
173,0.7243467037764632
174,0.7147368080029545
175,0.7035525787521835
176,0.7110786911678371
177,0.7142264278352951
178,0.7067743082851631
179,0.7237703250094387
180,0.7194575415658594
181,0.7200136578216271
182,0.7424750585151701
183,0.7388646707426055
184,0.7440911125256715
185,0.7455399468926289
186,0.7349402159900479
187,0.7241876817237232
188,0.7283539087548488
189,0.7476720640632821
190,0.7529603938989561
191,0.7718224393762825
192,0.7712501580787935
193,0.7741387884746993
194,0.7565790997941638
195,0.7256526364804318
196,0.7337322797122853
197,0.7164316896948554
198,0.7440549336010098
199,0.7392589078504257
200,0.7567218528941239
201,0.7563989478625971
202,0.8037020144762925
203,0.8422555590847197
204,0.8355557049700383
205,0.8159445848926254
206,0.8366886903923662
207,0.863841492904839
208,0.8722292209979615
209,0.8503756381687287
210,0.8523603914510686
211,0.8751724769492852
212,0.904677374616936
213,0.8949130724002585
214,0.8842777328732379
215,0.8838428760620012
216,0.8699286356027393
217,0.9087653761793891
218,0.9106663964833883
219,0.905394255866143
220,0.922413302119715
221,0.9245498616111388
222,0.9202845494127709
223,0.9248732080970765
224,0.954604454516574
225,0.9472917393495559
226,0.9377305653096504
227,0.9450214023096813
228,0.9617659635829194
229,0.9680842879449796
230,0.9719469354512874
231,0.9497527568893543
232,0.9564494770300472
233,0.9723651400505755
234,0.9794816700789764
235,0.98131811906847
236,0.9722170229181365
237,0.9742031063707359
238,0.9892822793304339
239,1.0096032062502773
240,1.0340161489946371
241,1.0393858148940929
242,1.0211926924408419
243,1.0286556635309425
244,0.9954951694262827
245,1.013653703039833
246,0.9734619893698875
247,0.9778260488335264
248,0.9780336891449349
249,0.9605876545481014
250,0.9457063129534076
251,0.931401360649953
252,0.9171590232852203
253,0.9165799467633404
254,0.9360982234602704
255,0.9037131071725444
256,0.9301113300440187
257,0.9265660140263852
258,0.9311749910355188
259,0.9260161352708502
260,0.9287383057753306
261,0.9164276988652795
262,0.916453252652762
263,0.9164669563434802
264,0.9122101900561649
265,0.9139923309138935
266,0.9354661924662824
267,0.9267597954778318
268,0.9123586587719269
269,0.827277066521927
270,0.8630600557865602
271,0.8598457290807362
272,0.8307780731706527
273,0.8130776685514686
274,0.8100000419783239
275,0.8298843097133037
276,0.8225096921459125
277,0.8433247240184238
278,0.8778282241839037
279,0.8528231584293371
280,0.864702194748308
281,0.8717778278379793
282,0.8794293478121302
283,0.8701540797446895
284,0.8801864828977742
285,0.8686325440330744
286,0.8936240516623667
287,0.8837653215258827
288,0.8905484003342027
289,0.8828845370932809
290,0.8600451133090281
291,0.858821950063446
292,0.8679358917101776
293,0.8825664919816121
294,0.8929209907913688
295,0.9024123662525529
296,0.894235244211976
297,0.8756780529973613
298,0.8950580237876147
299,0.8890877689759179
300,0.8852435134744381
301,0.8840222301267805
302,0.8789639582765506
303,0.8905008418609702
304,0.8909799660496424
305,0.90626440629027
306,0.9064408099412709
307,0.9089689531352254
308,0.9074680063026285
309,0.8959161161948612
310,0.8975722688220341
311,0.9053472106977534
312,0.9022562935524153
313,0.8944862047993792
314,0.9200697608650795
315,0.9058093343529083
316,0.8971250237309111
317,0.8986241335224797
318,0.8864978346454572
319,0.9010799049936106
320,0.9147967253958775
321,0.9228888224860943
322,0.9332439491807862
323,0.9488493725623979
324,0.930837952302141
325,0.939960490357271
326,0.9517517695070689
327,0.9642515101086351
328,0.9670914493913663
329,0.9662838392847392
330,0.9641112670811842
331,0.9618875144335601
332,0.964828316315125
333,0.9516699475925201
334,0.96355964039186
335,0.9646227673817436
336,0.9781677272691116
337,0.9843920653890139
338,1.0072083382183292
339,1.0345226637674794
340,1.0376992126023787
341,1.0472545590821016
342,1.0424271412078114
343,1.0455217996244488
344,1.0444570174469454
345,1.041882521361429
346,1.044802053557788
347,1.0390549010601386
348,1.039592040697817
349,1.0202192963487935
350,1.0223071707927402
351,1.0312276108272078
352,1.0256459509000038
353,1.024000709585903
354,1.0284489760598603
355,1.008097580514399
356,1.0061420233415104
357,1.0093210149289573
358,1.0034607130034199
359,0.9941812460487641
360,1.0084251780591258
361,1.0053980185029485
362,0.9941272449860222
363,1.0018335087001287
364,0.9888539138963939
365,1.00335264000565
366,1.0075704059411565
367,1.0065826392119996
368,0.9944569744542748
369,0.981321737333299
370,0.9633339370227079
371,0.974512375784935
372,0.9816677921125567
373,0.9766452394792499
374,0.9678302968647178
375,0.9867634000350896
376,0.9792093129016074
377,1.0041306509388783
378,0.9952775636926163
379,0.9673442968886181
380,0.9670835204759093
381,0.9841153537201492
382,0.9631508911850428
383,0.9681677657093449
384,0.9810246220027778
385,0.9791578080075828
386,0.9663135965728914
387,0.9669080108506067
388,0.9665828819431398
389,0.9690684661343572
390,0.9576853403299739
391,0.9510498230230923
392,0.9388992565457986
393,0.9248582546016993
394,0.9259400145288692
395,0.9268221634573057
396,0.9494621186574225
397,0.9498566166490853
398,0.9307149758971398
399,0.9475879697607169
400,0.9410165174107386
401,0.9314047981450947
402,0.9328813870054017
403,0.910166857763216
404,0.9072965890000172
405,0.9092785140065606
406,0.8681686893042073
407,0.8740076351499461
408,0.8677234592763794
409,0.8808950801939478
410,0.8749360420552509
411,0.8628095267101612
412,0.8501871417213649
413,0.8227380833545803
414,0.8009210714863916
415,0.812112582912463
416,0.8289638895756479
417,0.8481288135457885
418,0.8395333422410528
419,0.851558484501091
420,0.8303148026530095
421,0.841026434276049
422,0.8406096632935696
423,0.8509029153382942
424,0.825425177562755
425,0.8337385534805094
426,0.8349647745098133
427,0.8340049610109351
428,0.8422751930277633
429,0.839284764852763
430,0.8399382875711321
431,0.8380446052306154
432,0.8538404294037035
433,0.8555404529672122
434,0.8318602255714452
435,0.838790650640166
436,0.817509833446715
437,0.8060387842097433
438,0.8292518200198061
439,0.8194549244162451
440,0.8204958983464794
441,0.8342270943417754
442,0.8113231893912719
443,0.8332217972967456
444,0.8138617071917811
445,0.7925913071168713
446,0.7939935054941383
447,0.7965132886275862
448,0.7917544426767983
449,0.8008842310791793
450,0.8046669935849324
451,0.8106011460461297
452,0.8051822321787113
453,0.7962313259131231
454,0.7834107133425544
455,0.7848938817259383
456,0.796029811716577
457,0.8182837845875665
458,0.8300439572433221
459,0.8427138899943607
460,0.8155767570798296
461,0.8155720861816081
462,0.8103773306103603
463,0.8088048906171539
464,0.8487588194932251
465,0.8461275537257467
466,0.8609043015311488
467,0.8618198892432979
468,0.8574456613894857
469,0.8444695476774822
470,0.8488381124286901
471,0.8467981747767673
472,0.850650490650424
473,0.8495605279170261
474,0.8643191218389554
475,0.8482598349830054
476,0.8347827575408224
477,0.8393360142768582
478,0.8390550591837901
479,0.8417543957882675
480,0.8460277751996946
481,0.839732849962121
482,0.8364613465008885
483,0.8351848820765329
484,0.846360539601553
485,0.8501603576158778
486,0.8397097874706103
487,0.8443030805684509
488,0.8659110186014769
489,0.863636383922088
490,0.8778590060550312
491,0.8844031657931207
492,0.8931805312465594
493,0.9042447339620764
494,0.8988526943912132
495,0.9048436958721596
496,0.9058343197535728
497,0.9015341122917234
498,0.8993948049363225
499,0.9005000709858451
500,0.9244113425531266
501,0.9325412287924246
502,0.9417928351887525
503,0.9266606982164265
504,0.9276629515070226
505,0.9493311264801474
506,0.9379410422237501
507,0.9362703680413434
508,0.9494384343488141
509,0.9507535169455802
510,0.9499418857164724
511,0.9344372451350779
512,0.9514152510726229
513,0.9758062460532347
514,0.9745877574472496
515,0.970687357585395
516,0.9695603728828713
517,0.9475707321728861
518,0.9509197917290967
519,0.9510838391219212
520,0.9583106416386439
521,0.9573860015441434
522,0.9479068476041085
523,0.971180666178651
524,0.9717041863996835
525,0.9647541992083447
526,0.9611685581705942
527,0.9400715332306241
528,0.9390377197583386
529,0.9532369591869686
530,0.9674361380095806
531,0.9576778497296102
532,0.9399091072229858
533,0.9241500572614527
534,0.9396667402403752
535,0.9523507966536218
536,0.9665715004929437
537,0.984440378736254
538,0.9896691567438012
539,0.9871382771582328
540,0.9935602725190179
541,0.9900627294767116
542,0.9889431728158894
543,1.0031935327466155
544,1.0075328585822814
545,1.0090444004001349
546,1.0075455497953756
547,1.0021204531767027
548,0.9833857668670847
549,0.9851498705526014
550,0.9979935434658272
551,0.9935655394945186
552,0.9910716165841144
553,0.9828201912439161
554,0.9870225662706655
555,0.980106712632326
556,0.9750203801824532
557,0.9655264682561147
558,0.9616087004793996
559,0.9334637120075592
560,0.9324339196418902
561,0.9105777746663128
562,0.9176428392328815
563,0.9225410001081998
564,0.9131077947513967
565,0.9081081899421138
566,0.908447968184339
567,0.9238562773567984
568,0.902761594411028
569,0.9117263783256366
570,0.898973068237466
571,0.899376870750155
572,0.926201114701938
573,0.9353756416629863
574,0.9408047712136549
575,0.9552744652905744
576,0.9571053366954291
577,0.9364862649758147
578,0.943138050538154
579,0.95443793347377
580,0.9766697439079725
581,0.9794250881246133
582,0.9767069824638186
583,0.9818872351793348
584,0.9760885425623703
585,0.9694720570389783
586,0.9721529915944904
587,0.9713643034428711
588,0.9736568305374573
589,0.9712872977632144
590,0.9706624648326381
591,0.9724310083839364
592,0.9570733862676296
593,0.9404951793316579
594,0.9302686957368241
595,0.9131176881285851
596,0.9116888047766698
597,0.9079731957792966
598,0.8780267861835233
599,0.8830750510471902
600,0.8802722014024881
601,0.8787631816607663
602,0.8586653604893171
603,0.8637149633674448
604,0.8863007694982251
605,0.8850736575832416
606,0.8768954087026086
607,0.8617314437929497
608,0.8687904263967304
609,0.8673246122682228
610,0.8710889156636903
611,0.8686823990452456
612,0.8839419211799657
613,0.8830054244601634
614,0.8669719352207607
615,0.8610029371961267
616,0.8658600313138257
617,0.8422425572579503
618,0.8459988551179864
619,0.8510568326757257
620,0.8611472070810029
621,0.8505383429808415
622,0.8604276580689582
623,0.8597684550214255
624,0.879286551618893
625,0.880443186794949
626,0.8862829010397202
627,0.8961286996321061
628,0.9031158403869336
629,0.890816311803076
630,0.9030361330985122
631,0.8978695891865346
632,0.9057391818108724
633,0.9147754211764857
634,0.9297823022358984
635,0.9420764783426718
636,0.9538395303058071
637,0.9585893459228236
638,0.9791372661220032
639,0.9761230910010031
640,0.9879825015502035
641,0.987504827144086
642,0.9967368567437208
643,0.9757041345088725
644,0.9693288147067229
645,0.9941386874547623
646,0.9932831080589687
647,0.9984310267937794
648,0.9910708833646632
649,0.9923297511291018
650,0.9684791897962323
651,0.9610131590879155
652,0.9694413903680247
653,0.9697000339059576
654,0.9805558081177423
655,0.9655844094377184
656,0.9636917064094115
657,0.9844954314648509
658,0.986831838524544
659,0.9679498344227776
660,0.9633482641468459
661,0.9654680799367826
662,0.9598193260832621
663,0.9826701070323508
664,0.992720096695123
665,0.9834885573814279
666,1.0012403661015992
667,0.9695002533289367
668,0.9570144063596457
669,0.9575008082043205
670,0.9574198376551871
671,0.9609241669930163
672,0.9752342551078239
673,1.0296215168177023
674,1.0278418625787928
675,1.0339239991586857
676,1.0326793782469974
677,1.022574579853788
678,1.007833270862196
679,0.9995130079984709
680,0.9994336022635114
681,0.9851992740782803
682,0.9921511639557605
683,1.004823953406615
684,1.0122668478407773
685,1.0277621737979836
686,1.0555336016493346
687,1.0083754415950583
688,0.9972722418660525
689,0.9834186147288702
690,0.9880394332565412
691,0.979507523851514
692,0.9907718991526024
693,0.9936510438122451
694,0.9876069792742499
695,0.9949942040664156
696,0.9742306025779062
697,0.9879888157882948
698,0.944446439001644
699,0.9282630599798254
700,0.9517859646996014
701,0.960473355166684
702,0.9473424448042055
703,0.9528873297122896
704,0.9468924564312416
705,0.9453907367642037
706,0.9357966172659964
707,0.9363203205417823
708,0.9588965000476822
709,0.9414398545033549
710,0.9431087046748259
711,0.964142062248043
712,0.9852772524108497
713,0.9742043316676445
714,0.9835391851580434
715,0.9683343874836033
716,0.9797105244245604
717,0.9639256330964269
718,0.9484196010281071
719,0.9456472047155277
720,0.9239795241241295
721,0.9115175168697877
722,0.899807739501896
723,0.9065309143220769
724,0.9015182332249664
725,0.9167517588339997
726,0.9310964746807983
727,0.9326511365331774
728,0.9383051474298204
729,0.9602534240709913
730,0.9506711405984729
731,0.9539524945786053
732,0.9568089899958065
733,0.9522789200861386
734,0.9243189721944562
735,0.9071167613291713
736,0.917534496095937
737,0.9362733161366519
738,0.946461292154369
739,0.9524414214188163
740,0.9659894481823407
741,0.970123461163556
742,0.9660919570358578
743,0.9612308685510916
744,0.9375503066091627
745,0.9659313710768439
746,0.9674618920301405
747,0.9650905797308269
748,0.9653106978446113
749,0.9546042324796552
750,0.9596416716208981
751,0.9655224912152011
752,0.9640423162875056
753,0.9435256682250437
754,0.9430491209123272
755,0.9513108714938153
756,0.9343276989710033
757,0.9208206633855692
758,0.9174177352231503
759,0.921640176113325
760,0.9163212738526612
761,0.9500460238280258
762,0.936757335421763
763,0.913451516652163
764,0.9285283780844814
765,0.925709059924453
766,0.9434086899936835
767,0.9484031835595335
768,0.9411777566982965
769,0.9277431802096092
770,0.9315412556213569
771,0.9112016390274674
772,0.9091185103840459
773,0.9035478033756621
774,0.9081981140498206
775,0.8905600204512009
776,0.9029883341468844
777,0.9122900844801641
778,0.9089539593613977
779,0.9244130489726053
780,0.9166376425199496
781,0.9022363395711024
782,0.8907486686625272
783,0.8909306577396722
784,0.8794602757615713
785,0.8883479643519743
786,0.8772987787818051
787,0.8702975310964498
788,0.8750048199340001
789,0.869720805396958
790,0.8485315132143046
791,0.8520061698576648
792,0.8602592467549143
793,0.8756437632629175
794,0.8855399459845966
795,0.8993994419802726
796,0.8828778408349446
797,0.8881387112211633
798,0.8876187377347386
799,0.8875826749346847
800,0.8822606497707282
801,0.8934824971324278
802,0.9291613468369309
803,0.9274176475830095
804,0.9254227035977305
805,0.9284940422816534
806,0.9309346621644666
807,0.9321779834597101
808,0.9156452298454648
809,0.9170782492031482
810,0.9054845184856825
811,0.9077199194614186
812,0.8974705204227138
813,0.9003693986443965
814,0.9095153218342475
815,0.8838037366613922
816,0.8861698581362236
817,0.8896855366989651
818,0.913448866181354
819,0.9306721337908876
820,0.9305275932130778
821,0.9308316137177316
822,0.9389663731368364
823,0.9441855378030803
824,0.9484398305901944
825,0.9540395437242394
826,0.9563262558290395
827,0.9565656013046355
828,0.9519716458322319
829,0.9424919761839536
830,0.951142474150338
831,0.9437928894038783
832,0.9610593364955486
833,0.9627906491827537
834,0.9593886546369114
835,0.9421496982091909
836,0.9338988905339629
837,0.9477211767900099
838,0.9633858191020327
839,0.9742118741993427
840,0.9878379129547523
841,0.9974099928386387
842,1.0120223747573103
843,1.009780525641417
844,1.0152588880465183
845,1.030457445742831
846,1.0267109085916126
847,1.029319166322967
848,1.0393702772650983
849,1.0373750462499904
850,1.0514217584803538
851,1.043730362924625
852,1.0326343552349235
853,1.0297220691687892
854,1.0304107736212262
855,1.0227478048973098
856,1.0294434100609655
857,1.025558144268124
858,1.0429796306497436
859,1.0353890533487484
860,1.03503087718294
861,1.0165529126953439
862,1.022247386826053
863,1.0203547053042707
864,1.0172868521294993
865,1.0155713246823814
866,1.0332803091435803
867,1.0246186055945747
868,1.028439848347859
869,1.0194373773572516
870,1.0174658244325108
871,1.0250060696144891
872,1.0467091172541925
873,1.046950095701149
874,1.0541689705571193
875,1.0556845614141042
876,1.0238231091601047
877,1.0294819827782757
878,1.0490349429415604
879,1.0491275016592383
880,1.047097559421032
881,1.0397712489049924
882,1.015901761671284
883,1.0141034059838419
884,1.0071182481019985
885,1.0041356777422126
886,1.0066421026131345
887,1.003988389207386
888,0.9972651419530408
889,0.9943568634354032
890,0.9969006105025704
891,0.9925441178563087
892,0.9968253803208107
893,0.9926642302974077
894,1.0050226667155762
895,1.026349909966548
896,1.0136847507154203
897,1.0015770934409993
898,1.0219619731166043
899,1.0339444425483566
900,1.0284653839104219
901,1.0155929279380023
902,1.0334444001458714
903,1.029284306221713
904,1.0343945795212623
905,1.0279592757881557
906,1.0195519597291378
907,1.0336925352832396
908,1.0369646651339295
909,1.031211417678557
910,1.043841008478718
911,1.0397276320233906
912,1.0383318043882777
913,1.0368478325526942
914,1.0434184219531841
915,1.0193127253993188
916,1.0199199440426125
917,1.0189061575454836
918,1.0018353084096991
919,1.0042759051128727
920,1.0148485293041993
921,1.0194059283052355
922,1.0085038659463126
923,1.0010003277063946
924,1.000432922935716
925,1.0003946502988639
926,1.0174198039549815
927,1.0252158077020836
928,1.0302222351931343
929,1.0383184117963462
930,1.036678710731817
931,1.0445305200636956
932,1.0438095880147482
933,1.034938188641395
934,1.0353301026496824
935,1.0239161376657337
936,1.0058391761787073
937,1.013305288369518
938,1.0125398998489548
939,1.0245260113034624
940,1.0191674586454318
941,1.0173116634219008
942,1.0174358727682657
943,1.0308837902985117
944,1.055527748421201
945,1.0605729706533322
946,1.0651236982530596
947,1.0619016519372235
948,1.0687599579350762
949,1.0710501730408442
950,1.0742429585657358
951,1.09592950723876
952,1.106003863301533
953,1.1156575457400844
954,1.1228869144174551
955,1.1208018228739705
956,1.1234832593978479
957,1.1232544761048135
958,1.1198943025106496
959,1.1168349646423827
960,1.1275004564053888
961,1.1198496872874562
962,1.1370069864641292
963,1.1447962621972083
964,1.13372989667907
965,1.1353383360984735
966,1.1170828471908332
967,1.1215608537883386
968,1.1399289711529144
969,1.1363643628729723
970,1.1300316392317928
971,1.1548482929889912
972,1.164891277075184
973,1.167707304156464
974,1.1768098381316503
975,1.183503305877661
976,1.1741170634771547
977,1.1835139044278145
978,1.1915614825682561
979,1.2012913884729453
980,1.2066685947955402
