,0
304,0.0012486747961896543
305,0.01705945079088218
306,-0.00018034450339022046
307,0.0032917313072299364
308,0.003095783742670756
309,-0.01189861058811808
310,0.002021321872425448
311,0.007284160410315578
312,-0.001993320983269474
313,-0.010998694074368178
314,0.027746335660526884
315,-0.01424450068689242
316,-0.008098900663501558
317,0.003774031839684625
318,-0.017189868656795566
319,0.0174890407044651
320,0.024824186334701674
321,0.01075580629585349
322,0.012668554387833049
323,0.014750944111407002
324,-0.01716412658794442
325,0.00871337036775151
326,0.015324299477751486
327,0.01156269977493865
328,0.002944451041106119
329,-0.0009631209240360043
330,-0.0010213377868239135
331,-0.0004627895968171279
332,0.002858787551653146
333,-0.01222287084749387
334,0.013243407640308269
335,0.002493720137757335
336,0.014156352973207591
337,0.005427786849802814
338,0.021901006875100104
339,0.02798236519929313
340,0.004633021885264248
341,0.006733985500086737
342,-0.004213322372080742
343,0.0030719410873941474
344,-0.0008641437928669004
345,-0.0032679526429073603
346,0.004724195543578584
347,-0.006255624171783012
348,-0.0009038099943101871
349,-0.014860605180254758
350,-0.0012465137317256407
351,0.006987316894080502
352,-0.007878423625555306
353,-0.0015857321610110785
354,0.003431736430177263
355,-0.025029187677564155
356,0.00019855695939879198
357,-0.0007684421991120703
358,-0.005253513050223479
359,-0.007312684382612763
360,0.014767553019940372
361,-0.002537602181011721
362,-0.013437840720038379
363,0.008008081434353312
364,-0.014160492370103741
365,0.015473777371466291
366,0.005070829493021952
367,-0.00010568920146138778
368,-0.011944506182767732
369,-0.012129490237901872
370,-0.0186000240959097
371,0.010014262276957972
372,0.007989395493669216
373,-0.005590554946742341
374,-0.008301750865958551
375,0.019015996682458423
376,-0.005293337151320273
377,0.02577363920043938
378,-0.008046858376938098
379,-0.029642262648947506
380,0.0021993905330548926
381,0.01625578590112723
382,-0.022829822188944277
383,0.004983401448360518
384,0.017274028945322602
385,0.0003650514398584183
386,-0.01012386635117794
387,0.0019755436274143667
388,-0.0036296334119358077
389,0.0042438018572661515
390,-0.010415163310282902
391,-0.006100270400740835
392,-0.007858742308157017
393,-0.007089418612745758
394,0.0023080543475855926
395,0.001062066292302772
396,0.02487916429705493
397,0.0009271088632260805
398,-0.018881668294923784
399,0.016768490770731333
400,-0.004422651813784356
401,-0.0072379848778674665
402,0.002010823502019676
403,-0.026665927346525734
404,-0.0031930019882705214
405,0.009590195295922107
406,-0.047312459866513584
407,0.00775033969691507
408,-0.007852519094696359
409,0.015803342335093302
410,-0.005236048826672775
411,-0.013048900084080474
412,-0.011529782086024194
413,-0.02943145886294718
414,-0.024141042381034282
415,0.01069673578956646
416,0.020539261207436328
417,0.024253301866526668
418,-0.010360179793238227
419,0.01537236608043041
420,-0.025785852643644573
421,0.01320138861845018
422,-0.0018387935726713394
423,0.014298378177194485
424,-0.04148985141224886
425,0.012395671439673997
426,0.0018109848862296251
427,-0.0032458813870060287
428,0.01134189249807911
429,-0.0028636253582047092
430,-0.0006554947793164094
431,-0.0027340649207495448
432,0.019305782597670015
433,0.003014088921858951
434,-0.028252896814376028
435,0.012302545926938427
436,-0.022762378380417038
437,-0.01593149881658152
438,0.025466952140778622
439,-0.012029754841425221
440,-0.0001403776637088501
441,0.019349795991512358
442,-0.02350061495547609
443,0.027125483859488528
444,-0.017310027327558722
445,-0.030079514371375494
446,-0.0004208991339567827
447,0.005979320121272068
448,-0.004473586614271593
449,0.011564209721988856
450,0.006309912812057948
451,0.004627974481489913
452,-0.00663237488682828
453,-0.00686651136103211
454,-0.013596766609367436
455,-0.0012297338577724152
456,0.010074259609504397
457,0.020958525309745273
458,0.01721969637287866
459,0.011612975387887598
460,-0.030805107530248607
461,0.0011815965613220859
462,-0.008249883446441281
463,-0.0028032367369333804
464,0.04312469755417493
465,-0.0035631498497798297
466,0.019360830915219836
467,-8.277809981695311e-05
468,-0.005012496051323877
469,-0.015941926229040653
470,0.004958142682532507
471,-0.002845811308949383
472,0.004942520344529002
473,-0.00197162267067843
474,0.015389765719119057
475,-0.017655691534167774
476,-0.015099718304976426
477,0.005060822840726091
478,0.00012454311437329045
479,0.002996243299278078
480,0.005921655860872114
481,-0.006559505978621558
482,-0.004449988590766115
483,-0.0031291388456232763
484,0.013015360044126083
485,0.004783912300338797
486,-0.014118022481348231
487,0.007431641997545581
488,0.017435262775324478
489,0.000522037923649313
490,0.01473859005849905
491,0.00827272050442178
492,0.009149500430138504
493,0.010847993452459893
494,-0.004286679268658644
495,0.007091042475402384
496,-0.0003093220048381315
497,-0.004912081911056282
498,-0.0028710535840857647
499,0.0022460659793010302
500,0.026595567184966622
501,0.006481286762122997
502,0.00867474986287379
503,-0.01082892087327974
504,-0.0010898234237468607
505,0.016871603892288145
506,-0.012709304660168166
507,0.0013764165756410178
508,0.010029605192788562
509,-0.0007679871295520679
510,0.0002459846217214233
511,-0.017395336758497037
512,0.018224017001065455
513,0.018544806356471936
514,-0.0019323265996922378
515,-0.0021942818047387025
516,-0.0004959483534795946
517,-0.01854026838794791
518,0.0021914303142442438
519,-0.00686085837956663
520,0.008203596656152853
521,-0.0017649263652173603
522,-0.010200516390562228
523,0.025108277886849984
524,0.00486716040465917
525,-0.004156132081408489
526,-0.007204552653971575
527,-0.022605889289967256
528,-0.004884299800432453
529,0.02352207060776694
530,0.003748202525566873
531,-0.01340189957224751
532,-0.009275553202086803
533,-0.009629732904054427
534,0.015655867993931944
535,0.010678500176775702
536,0.013770370380076325
537,0.020829303682300748
538,0.0029584929439136374
539,-0.0027918212896966546
540,0.007257208759175679
541,-0.000827087251628812
542,0.0014378967458636848
543,0.01530748336446421
544,0.005216596557560806
545,0.0011569784549831422
546,-0.0011059077972836147
547,-0.004971947427112931
548,-0.018879985051280107
549,0.00047881237677664326
550,0.01363590693007723
551,-0.0035589937376304826
552,-0.0013453135431539857
553,-0.009117649205445388
554,0.0036368142737631536
555,-0.006126906538652962
556,-0.00249874705544051
557,-0.007967711366723746
558,-0.0030856772455843994
559,-0.026393237754983905
560,-0.0031587336710752196
561,-0.023087289162547032
562,0.010001053156011921
563,0.0037820730978025937
564,-0.010708266061661616
565,-0.00455852382735733
566,-0.000384169913824187
567,0.013837736339610914
568,-0.023780045980712865
569,0.009834691583819746
570,-0.01197383719410536
571,0.000416659342034786
572,0.028694385571991964
573,0.011526583324523575
574,0.007504257793119783
575,0.015711435671446006
576,0.0027586552880394456
577,-0.022120700931464326
578,0.005701718549711867
579,0.010895052731233541
580,0.02110138739040445
581,0.005281506714882063
582,-0.0035297399814118633
583,0.006297955949572112
584,-0.0019885575871964
585,-0.006895506022486018
586,0.0037369599769485405
587,-0.002368808830035023
588,0.002410958665109681
589,-0.0035413482373065504
590,-0.000579351650464648
591,0.0010126564197686131
592,-0.01502017364037467
593,-0.01580576041799014
594,-0.010164222930184983
595,-0.01832459510018113
596,-0.004165396468973738
597,-0.002840544765334089
598,-0.029037053614385477
599,0.010646743739623434
600,-0.004010103005675696
601,-0.0025290630933626048
602,-0.0204959428987363
603,0.007698794459787209
604,0.026791308886886064
605,-0.0018309298642630117
606,-0.0074792867771045915
607,-0.018035090127083812
608,0.008810355613173983
609,-0.0021079604385083176
610,-2.553298183839358e-05
611,-0.0018873008295710097
612,0.018409589735120507
613,-0.0013217271723965944
614,-0.018281850332883005
615,-0.006479581154122614
616,0.005820593785299452
617,-0.02213061265779351
618,0.0057107473902982585
619,0.00903867567502605
620,0.017640266824335255
621,-0.012187043778597483
622,0.010829877655215904
623,-0.001220995850647689
624,0.02073433006161486
625,0.0011203631570675745
626,0.006622409615850881
627,0.010680209148785083
628,0.005756042274051642
629,-0.013420925015790354
630,0.014095517802841545
631,-0.00469974060409879
632,0.009812638843018225
633,0.011213683506077496
634,0.01727598424554693
635,0.014521261616078139
636,0.01217833589901606
637,0.004459718314836681
638,0.022609984936069628
639,-0.0009383111651710626
640,0.012541349974003947
641,0.001138354627527454
642,0.008993428773028726
643,-0.021279968227327327
644,-0.007109482055621883
645,0.02183472561710318
646,-0.0010242795125131022
647,0.005946226342326155
648,-0.005020859697609658
649,6.325556543930083e-05
650,-0.022026022398065354
651,-0.008239445721993914
652,0.00847548535438379
653,-0.0001314855163977247
654,0.011657373827810636
655,-0.014941630670780753
656,-0.002375421048001809
657,0.023255519947648552
658,0.003937504683363018
659,-0.015783145301179538
660,-0.005301629017984812
661,0.0025282802847612
662,-0.005356055037486775
663,0.02484362378587488
664,0.0125646138019126
665,-0.008546165274938709
666,0.019471470372644312
667,-0.02823316128460233
668,-0.012785374446475085
669,-0.0005490870967888518
670,0.00301728541285745
671,0.0035051289682828703
672,0.014685825220409846
673,0.056607684752700234
674,-0.0005463727431688152
675,0.010508900729360067
676,-0.005086895214886551
677,-0.01296771723866605
678,-0.014354012080657461
679,-0.007580074768082326
680,-0.001815883084703766
681,-0.013436073720003328
682,0.007309945831308278
683,0.013748202260490006
684,0.005246258624819038
685,0.015737136461410776
686,0.02708762928847031
687,-0.042881358215638196
688,-0.0105190703038756
689,-0.01055216457063729
690,0.007589273035232269
691,-0.006889273410461412
692,-0.0019356462834833898
693,0.005403700920907137
694,-0.007227550512247721
695,0.008764006980662717
696,-0.020915292380239266
697,0.009965917981641662
698,-0.05212354598797386
699,-0.01731728196379463
700,0.025866632646211137
701,0.005773658341117216
702,-0.01526505024813047
703,0.0064633462394813376
704,-0.003728478243915128
705,-0.0018530759678540222
706,-0.01605575805809871
707,0.00033810986789532495
708,0.02331406177706797
709,-0.018566147546657856
710,0.00299767483932972
711,0.018402311491538356
712,0.017963742272367435
713,-0.00723429461748386
714,0.009678201512209335
715,-0.019251983794272114
716,0.012647727895837743
717,-0.013883207475260883
718,-0.018142396286462612
719,-0.0015001234996273598
720,-0.020398925475667146
721,-0.01659376837791097
722,-0.010652036373435498
723,0.0030481320365009466
724,-0.003652199523865909
725,0.018635801697541848
726,0.01662463326469235
727,0.004828294789579236
728,0.004357926010923302
729,0.020037043433068533
730,-0.009462601569822421
731,0.004192907501348746
732,0.007340573654648737
733,-0.0036240543984763745
734,-0.024986028872921152
735,-0.019259361942649756
736,0.009060899596933429
737,0.025471970091897504
738,0.011413712217842058
739,0.006298015120986436
740,0.015905046604026172
741,0.004343459150065234
742,-0.006287985705062977
743,-0.005222046442230705
744,-0.025919145698139273
745,0.02765705196033026
746,0.004349527097430109
747,0.004527338207416318
748,-0.003721993173024284
749,-0.01204909503149891
750,0.007538691033091965
751,0.005364190599630771
752,-0.0010995337611959474
753,-0.021577681232039396
754,-0.0005390636978568794
755,0.009651098086050894
756,-0.018643354513605537
757,-0.014665511224286469
758,-0.005185244759923103
759,0.004768661959713015
760,-0.0064674928148218385
761,0.03348919792461413
762,-0.014152707453418737
763,-0.018084468646800834
764,0.01845493898288494
765,-0.0024949941584582447
766,0.01921362818517971
767,0.003965540495004613
768,-0.005445693407467938
769,-0.012096200493136856
770,0.005281594600312479
771,-0.020412621999862518
772,-0.0013239071940981115
773,-0.006753918952097982
774,0.0063545047733402854
775,-0.019862509485870424
776,0.010598822022381908
777,0.011806701051841935
778,-0.004536705363936255
779,0.015791831127458893
780,-0.008313449540249863
781,-0.01486446803250961
782,-0.008437113025131988
783,0.0016456688738666259
784,-0.006618577198222871
785,0.012314752881647574
786,-0.00996909572418462
787,-0.007336085071087155
788,0.00457910484026837
789,-0.006063933310963492
790,-0.023875426092150005
791,0.004240627623530205
792,0.010480399358918537
793,0.016269524898889543
794,0.01161272331650931
795,0.015381082185317765
796,-0.017160669111986788
797,-0.0009787180204856192
798,0.0019829700422425876
799,-0.0013047805056092526
800,-0.006093353013790146
801,0.012814182724743528
802,0.04107557424055466
803,-0.0027804393035070745
804,-0.0036027756242559637
805,0.0036540913396669135
806,0.0009492005908745232
807,0.0035278250507127834
808,-0.01949405539474197
809,-0.0002296649715662066
810,-0.010920172377604866
811,-0.0008169565192996299
812,-0.007853679336059741
813,0.006027329159011497
814,0.008680769266520246
815,-0.025251888476272213
816,0.0037459190684013713
817,0.0033727662028657348
818,0.029561648627757467
819,0.017132062633774026
820,0.0017759049986251071
821,-0.0024220393520606137
822,0.00929963670717383
823,0.0049548610561896125
824,0.0048165187233404965
825,0.00019094360690904817
826,0.0026043205296362366
827,0.0011326424827150393
828,0.0006571174811700933
829,-0.009512955182143292
830,0.003093300599378187
831,-0.007661966596746123
832,0.012532734774832745
833,0.005732863200180402
834,-0.003005091230561357
835,-0.018945621456261448
836,-0.008420172920515561
837,0.014494182439950775
838,0.016592708987448693
839,0.007147160321893374
840,0.015139277817925543
841,0.009934794311504028
842,0.018237989750254594
843,-0.0036003900220738017
844,0.005780121994213202
845,0.016601754666936867
846,-0.0019110112213263483
847,0.0015822384289413778
848,0.011159862319858941
849,-0.0033503720752401348
850,0.009761987854474012
851,-0.006770255897025194
852,-0.01370128965837926
853,0.0012234218782089037
854,-8.1490728591841e-05
855,-0.010713004393169556
856,0.006576727559113757
857,-0.007825918683013975
858,0.016344180255757314
859,-0.006806549284925587
860,0.0008836995696293333
861,-0.017338125910588045
862,0.006210781985498343
863,-0.0016061217798721808
864,-0.004699330978322469
865,-0.0005972830800854387
866,0.015755954466008366
867,-0.007674354935506263
868,0.004241746695454591
869,-0.008709777619278719
870,-0.0020814168698955436
871,0.008561864114138364
872,0.020203275841554465
873,-0.0007327010980506958
874,0.009040985880846284
875,0.0016644007025417495
876,-0.0271763927653433
877,0.003430122427529065
878,0.014907581782396715
879,-0.0038270494735014636
880,-0.0025609640202897397
881,-0.005219604752549177
882,-0.020990999485541166
883,-0.0010053535882761323
884,-0.0034667081226423683
885,-0.0036900396435457744
886,0.0009403214382414556
887,-0.003027201550019623
888,-0.00904892380608262
889,-0.0030594433431074997
890,0.0020459699470890833
891,-0.0016837231999538144
892,0.0032244031156027577
893,-0.004045916047140945
894,0.013143923458903107
895,0.017715852938156633
896,-0.013671001914987473
897,-0.010356355259644333
898,0.021282404893261487
899,0.012880174987514726
900,-0.007603786452926613
901,-0.013252128155167452
902,0.01869641708669935
903,-0.0035457436926760004
904,0.0014875973529287318
905,-0.007336526373360849
906,-0.00842335794215455
907,0.013998010812617335
908,0.001925979672432058
909,-0.003121496199107248
910,0.0117312466194001
911,-0.004069288513484757
912,-0.0018211342458935456
913,-0.0013142617029324637
914,0.006553880025004226
915,-0.02357657772024392
916,-0.0007853069524225855
917,-0.0011730576296459924
918,-0.015642059532546996
919,0.004412995564570536
920,0.012454228074273526
921,0.0061728528144708245
922,-0.009662233529251794
923,-0.007597698797543578
924,0.003530142171475915
925,-0.00040272507881563164
926,0.014862757332215457
927,0.004158368326184385
928,0.005807976412190508
929,0.007205767481793504
930,-0.005569165160613936
931,0.007099497742805264
932,-0.0011444551087619978
933,-0.013052077640351704
934,-0.0007298313778650007
935,-0.012647837920240488
936,-0.0132103085808089
937,0.00812404694499473
938,-0.0006757945638823268
939,0.015161975452718803
940,-0.0051217230077552625
941,-0.002717451480744886
942,0.004028595273456738
943,0.012721103837875869
944,0.024500041078987907
945,0.005788754298276675
946,0.004249023959288289
947,-0.0025867278762315283
948,0.0044225959662514275
949,0.0009128227953259689
950,0.0013040080387595628
951,0.020191563463809754
952,0.007503907319834277
953,0.005106253645007651
954,0.007411530987162584
955,-0.0008135089618176311
956,0.006115741375173025
957,0.0031190042008091964
958,-0.0045414236921285465
959,-0.0011709032702019318
960,0.008321518529803435
961,-0.007017895746220003
962,0.015759916302953945
963,0.00829020776461005
964,-0.010123236670896185
965,0.0032636079255818555
966,-0.015882468485064315
967,0.004205336339168979
968,0.015922790009233728
969,-0.0033517328215001583
970,-0.004565338896337198
971,0.024153084700799434
972,0.007539398714166291
973,0.002348060441967388
974,0.007038693789314016
975,0.005930951575955754
976,-0.008608728131001255
977,0.00762745270418431
978,0.006605520755814286
979,0.007435177556834824
980,0.005597663422435458
