,0
138,0.828561277430591
139,0.818157871641829
140,0.8300372116375097
141,0.821165794600873
142,0.8246597443577126
143,0.8056738125845574
144,0.8095756602942179
145,0.7979840075675212
146,0.8085754989048902
147,0.8016664975080148
148,0.8020506150237137
149,0.7997151445008154
150,0.8092273631758681
151,0.8023455184938282
152,0.7908894567156306
153,0.7924872212732806
154,0.8017065835700206
155,0.7766016174044522
156,0.8016196613573268
157,0.8007081812732877
158,0.8038522085853514
159,0.8079840014219556
160,0.7906474476587596
161,0.7954665339289317
162,0.7780338414087133
163,0.7770121827630743
164,0.787028453565914
165,0.7888334996304655
166,0.7801605883204553
167,0.7945026344051256
168,0.7776855156462033
169,0.764395653570129
170,0.7672449417019168
171,0.7548343061183768
172,0.7643905343485033
173,0.7649933111003461
174,0.7550628552833508
175,0.7431065730955969
176,0.751489004711569
177,0.7554618324009704
178,0.7476747447923443
179,0.7656239117703965
180,0.7683233464679702
181,0.7708892887910983
182,0.7972711857607839
183,0.7922813391934965
184,0.7977196086466704
185,0.7990173729237061
186,0.7889996513530777
187,0.7774908158237224
188,0.7806648980101826
189,0.8011792453076738
190,0.8066116480473309
191,0.8303921416672025
192,0.8305054918233123
193,0.8328395871848632
194,0.8146098137005469
195,0.7788371996136615
196,0.7822480937405714
197,0.7597409857611852
198,0.7888164964016599
199,0.7898476375460348
200,0.8070637713455268
201,0.8060809264611795
202,0.8609144700154837
203,0.903249469494173
204,0.896226577069748
205,0.8721775747663058
206,0.894733329719406
207,0.9217962480243743
208,0.9327067031128623
209,0.9117368300733943
210,0.915974600107229
211,0.9343341502690146
212,0.9661995033907071
213,0.9595568824396298
214,0.950840164038171
215,0.9517639410630698
216,0.9364500253238711
217,0.9774326605167099
218,0.9823737048599622
219,0.9797736647518505
220,0.9976903502424579
221,1.0019921557985105
222,0.9976958582471211
223,1.0038497527969419
224,1.0364027054440992
225,1.0288037437525952
226,1.0194331277481037
227,1.0284929317060931
228,1.047220935158471
229,1.0540214252669249
230,1.0576454738207997
231,1.0327217810360352
232,1.0410782906608502
233,1.056199583986485
234,1.065088794433214
235,1.0668948510171832
236,1.057864298844048
237,1.0590884093578723
238,1.0728034592798241
239,1.0979787977995228
240,1.1311379321693402
241,1.1367485538225446
242,1.1192706876887406
243,1.1228638240455662
244,1.0895983769401645
245,1.1106520027659454
246,1.071748848966604
247,1.076527050602619
248,1.0752322001000336
249,1.056305602452712
250,1.0424637443264997
251,1.0242742074112787
252,1.0121304436668386
253,1.0120624763160897
254,1.0352075812951786
255,1.0005676260103573
256,1.0304032363103783
257,1.0248777057164218
258,1.033670647246375
259,1.0340235344346518
260,1.0387697941041405
261,1.020665761966196
262,1.0210037463983257
263,1.020961819398543
264,1.0186122460454687
265,1.0210795092392762
266,1.0437441009044333
267,1.0336418776733531
268,1.0195044714951553
269,0.9401472507103456
270,0.9847189246919739
271,0.9854018813027074
272,0.954329551661346
273,0.9357780893797256
274,0.9279328197721781
275,0.9493409138653514
276,0.9447930200786278
277,0.9722048280883571
278,1.0061835846561196
279,0.9756482853583442
280,0.9892503156947884
281,0.9985008483866086
282,1.0123065752552787
283,1.002860355475027
284,1.0144109929405134
285,0.999976318455428
286,1.0303860410981236
287,1.0228167378940303
288,1.032652252108272
289,1.024366649168969
290,0.9997801647187113
291,0.9955444926734162
292,1.0073384379125134
293,1.0234535270728098
294,1.0347460714386958
295,1.043884251072223
296,1.0352142926398338
297,1.0142834747255671
298,1.0368410945997275
299,1.029860544727326
300,1.027963430578013
301,1.0264493289988639
302,1.0210793021366826
303,1.0347418047748365
304,1.0359640287837786
305,1.0536159514501076
306,1.0531120137314942
307,1.0565524056957427
308,1.0607124890579889
309,1.047924437851803
310,1.0497184614329784
311,1.0574055255060202
312,1.055524407153898
313,1.0436557065411918
314,1.0732113996926729
315,1.0576268613741289
316,1.04947924513275
317,1.053695664111589
318,1.0352931262501481
319,1.0538504823091488
320,1.078928427335905
321,1.091007410412993
322,1.1049956425051435
323,1.1211516718340597
324,1.1018050089175073
325,1.1115571776912152
326,1.1290506317831774
327,1.1420432316905256
328,1.145310302384416
329,1.144105397332099
330,1.142927230056735
331,1.1424302961599622
332,1.1459241227710963
333,1.1317170537659045
334,1.1469431225524394
335,1.1495796070463853
336,1.1663451337826976
337,1.1724318771411804
338,1.1977219770675758
339,1.2312005362987042
340,1.2373423454292636
341,1.2454753142024015
342,1.240507576314032
343,1.2443772565066895
344,1.2433326380968999
345,1.2393828433310452
346,1.2449600353230115
347,1.2376352895794627
348,1.2366267499393184
349,1.217834848174006
350,1.2164802705081892
351,1.2253087984975164
352,1.2159110301956069
353,1.214269411224887
354,1.2186769012609322
355,1.1885268576368435
356,1.188391418634186
357,1.1876551028908842
358,1.1815891359139048
359,1.1726786556378777
360,1.1899352753329355
361,1.186347332698651
362,1.1699280856971315
363,1.179347969898118
364,1.1626130263864822
365,1.1805676526903084
366,1.1864985049950978
367,1.1862242443938282
368,1.171905637232317
369,1.1577397032884826
370,1.1361359290643998
371,1.1477008162948714
372,1.1569248926324198
373,1.1505157533785286
374,1.1410548607926008
375,1.1627798001522331
376,1.1566552865922943
377,1.1863770969352359
378,1.1771212900579902
379,1.142299162713705
380,1.1443704516771644
381,1.1629400742589782
382,1.1362847108878016
383,1.1430174394665287
384,1.1623889452746117
385,1.162589247821747
386,1.1511273590465838
387,1.1537407470960774
388,1.1497418911228678
389,1.1547265046428836
390,1.142602643397801
391,1.1357575555824295
392,1.1267511406527861
393,1.1183718944965098
394,1.12065037961978
395,1.1221836228777706
396,1.1501350367264112
397,1.1513120149824014
398,1.1298071958459441
399,1.1492344096079048
400,1.1439442509598343
401,1.1351619218602116
402,1.137237225516658
403,1.1071242791905396
404,1.1034261762009712
405,1.1136703269175647
406,1.0607908057954398
407,1.0692077981050214
408,1.0608497230914107
409,1.077931153443307
410,1.0720680255382173
411,1.0587104129401221
412,1.0464276873926421
413,1.0152832231675097
414,0.9907270691630007
415,1.0016019833939225
416,1.0223983682486726
417,1.047709101472003
418,1.0369249749698566
419,1.053048164893638
420,1.026117427692652
421,1.039852640601331
422,1.038001333693903
423,1.0533270235892565
424,1.0105155150298144
425,1.023357593026035
426,1.0251812473199897
427,1.0216534115086715
428,1.0332947209229344
429,1.030512180488611
430,1.029837446272029
431,1.0270264592247556
432,1.0469220325904487
433,1.0500350681040287
434,1.0198270274701595
435,1.0328004398472965
436,1.0090352361528017
437,0.9926109159659587
438,1.0185208965115395
439,1.0061891236056966
440,1.0060656363634204
441,1.0245658042341494
442,0.9995246108701257
443,1.0266822483909541
444,1.0083805844788358
445,0.9773953944983738
446,0.9772649420492172
447,0.9833535139781839
448,0.9794402242654046
449,0.9908445818489723
450,0.9972068398322754
451,1.0022472763539674
452,0.9959252991383073
453,0.9888745913345783
454,0.975528194563544
455,0.9739997538641818
456,0.98371596494143
457,1.005008393578309
458,1.0226361435449407
459,1.0350715375832014
460,1.002979236983144
461,1.0048104761362955
462,0.9966674695699247
463,0.9940976453683549
464,1.0378111621756536
465,1.0343998484816916
466,1.0540856315022091
467,1.0541381732971113
468,1.0488956011800932
469,1.0323474244868103
470,1.0374820232789068
471,1.0344380469159105
472,1.0393189881375346
473,1.037414614176183
474,1.0532904770721574
475,1.034366879210802
476,1.0183770863948247
477,1.0235283602216634
478,1.0236732869592278
479,1.0267193366848804
480,1.033087183864195
481,1.0264243742617853
482,1.021762857347599
483,1.0185121821442482
484,1.032190108619786
485,1.0371859364895593
486,1.022049928443293
487,1.0297739620354327
488,1.047563067434153
489,1.0480418380364351
490,1.063756825373386
491,1.072723094080854
492,1.082763194027118
493,1.09494864763178
494,1.0906211294800596
495,1.0985692665042037
496,1.0979361627290334
497,1.092872346869966
498,1.089560076785876
499,1.0922514769546043
500,1.1214568106509204
501,1.129194825160818
502,1.1386759427589404
503,1.1262595172176413
504,1.1250307825721317
505,1.1436350577291654
506,1.12901525157523
507,1.130462028500793
508,1.1420443941951048
509,1.1407255939708778
510,1.1408635389614141
511,1.1203609329135154
512,1.140718341138203
513,1.1609388738508715
514,1.1582539509318122
515,1.1552084603794552
516,1.155138886082738
517,1.1340912428953231
518,1.1367562492108363
519,1.129626213582292
520,1.1384565045353043
521,1.1365980310734154
522,1.1244901754214272
523,1.1524701290060169
524,1.1589431035352793
525,1.1543483445221911
526,1.1461273315573024
527,1.119013303735478
528,1.113981621189534
529,1.140207590787327
530,1.14530352905075
531,1.1295205018788683
532,1.1188554888619235
533,1.1078044880910407
534,1.1245915836305727
535,1.1358437232249736
536,1.1513282954738304
537,1.1758262677061624
538,1.1791454255283533
539,1.1761337039058917
540,1.1848558597456385
541,1.1839538997371075
542,1.185112778626138
543,1.2033489043085857
544,1.2096446881677834
545,1.2109414531456957
546,1.2093589064670003
547,1.203258077499302
548,1.180518986654412
549,1.180980000716064
550,1.197443478814018
551,1.1934745599949628
552,1.1918048525290552
553,1.1809305710539864
554,1.185546805277198
555,1.1784179702314037
556,1.1756036224525932
557,1.1666573827497657
558,1.163291204440115
559,1.1326043237150718
560,1.1287850497112144
561,1.1027560807915116
562,1.1134714574149325
563,1.1174463677083293
564,1.105449148258792
565,1.1004076111119392
566,1.100214853002398
567,1.1158501410677446
568,1.089467155393246
569,1.1007058684494027
570,1.0876687469210071
571,1.0882810774173293
572,1.1195394105468097
573,1.1324027651524549
574,1.141006583023318
575,1.1588332595462336
576,1.1620702378158603
577,1.136499392554382
578,1.1428939560505276
579,1.1554390931345906
580,1.1799396479921545
581,1.186069020962812
582,1.181857682858855
583,1.1893179457074852
584,1.1866330895830688
585,1.1782412316517967
586,1.1827133110636532
587,1.179652015374679
588,1.1823213719938217
589,1.1783276883523046
590,1.1776444978656484
591,1.1788517845446373
592,1.161235144595992
593,1.143067366927114
594,1.1312910914942829
595,1.1107088649347447
596,1.1061592915572185
597,1.1029797324738575
598,1.0709204796735758
599,1.082699034768452
600,1.0780643197224131
601,1.0752392505052122
602,1.053194745490311
603,1.060987024008576
604,1.089655150270349
605,1.087666944167648
606,1.079497255731085
607,1.0601157224143472
608,1.069587325609434
609,1.0675090514436008
610,1.0669860776035094
611,1.064772608816703
612,1.0845298953543971
613,1.0832446781974865
614,1.0635486866803623
615,1.0566915196612985
616,1.0624709884155903
617,1.0390350712732814
618,1.0452103705240894
619,1.0550060843159212
620,1.0739285254756703
621,1.0609533048750304
622,1.0722579306663216
623,1.0709578321833009
624,1.0933206156798154
625,1.0945496162116222
626,1.1018112247777125
627,1.1137355447360846
628,1.1206116196631752
629,1.1056854581350484
630,1.1211668438136997
631,1.116172795135768
632,1.127252959175782
633,1.1401291550057326
634,1.1600840458288835
635,1.177044155457118
636,1.1912511729069497
637,1.196270088102149
638,1.2238894038835129
639,1.2228076414052134
640,1.2381266493316203
641,1.2398793678563629
642,1.2510312101178327
643,1.2240935881713704
644,1.2157115982656375
645,1.2421168417646098
646,1.2409633129573887
647,1.2483474773650296
648,1.2423819280506905
649,1.24272508668551
650,1.2150775325344836
651,1.2053328424351217
652,1.215755358971218
653,1.2155984519087855
654,1.2295682601292066
655,1.2109419328296906
656,1.2079631645049413
657,1.2356346365607587
658,1.2404705573821566
659,1.2209363813099168
660,1.2147229019691392
661,1.2177002020200984
662,1.2111077376716362
663,1.2412085240078978
664,1.2568375911963316
665,1.2462243161032724
666,1.2706581802004675
667,1.2344761201655772
668,1.218504392431077
669,1.2179502586128228
670,1.2214494999989214
671,1.2257979707182962
672,1.2437784801140972
673,1.314609324757237
674,1.313808801776853
675,1.3280612655388058
676,1.3214695707749973
677,1.3044948100310558
678,1.2858299907049602
679,1.276130355365693
680,1.2741217049046214
681,1.2571109716479278
682,1.2662018731032354
683,1.2838284417859447
684,1.2908606566508203
685,1.3113309628296177
686,1.3469696278056107
687,1.2885055271390282
688,1.2748954987180965
689,1.2611871996801403
690,1.270929172444281
691,1.2621655230468347
692,1.258414596880511
693,1.2652643893379578
694,1.2561173959301013
695,1.2662902141673753
696,1.2394800422494379
697,1.2517079004461993
698,1.1862277290500682
699,1.1655970013975832
700,1.1957303642160702
701,1.2026782588293599
702,1.1847261709426962
703,1.1924735898180636
704,1.1879578629430272
705,1.185766569085558
706,1.166056723091114
707,1.166427177258091
708,1.1937302692268215
709,1.171524615786115
710,1.1750653719102504
711,1.196881910733865
712,1.2185764198052687
713,1.2094959336593432
714,1.2211594795134202
715,1.1975823830527912
716,1.2127762521661247
717,1.1960333582708786
718,1.1741709832002873
719,1.1724438061154776
720,1.1485548736928088
721,1.1291887682264676
722,1.1164901990396916
723,1.120022659488615
724,1.116045253938441
725,1.1369026737441028
726,1.1560460836244764
727,1.1619479877263854
728,1.167065643890395
729,1.1906507960670898
730,1.179321721048642
731,1.1842600006937685
732,1.1929654538300423
733,1.1886040566134837
734,1.1586282330657443
735,1.1360610392608723
736,1.1465364986683624
737,1.1760647090494651
738,1.1894588676744073
739,1.196980115051748
740,1.2161105834075694
741,1.2216635409998728
742,1.214068356441393
743,1.207811483077859
744,1.1766504656923993
745,1.2093523608248973
746,1.2144148288267276
747,1.2203475540777442
748,1.2158891127398557
749,1.2013337165296634
750,1.2102620297968831
751,1.2167618145148296
752,1.2151897846136677
753,1.1888406604096056
754,1.1883188541849712
755,1.1999012371898636
756,1.1776616653772376
757,1.160242480445473
758,1.1543733933795763
759,1.1603071287346869
760,1.1527122929048634
761,1.1914048863828202
762,1.174537427855595
763,1.1534759376356065
764,1.1747799321203076
765,1.1718104334048955
766,1.1942710361510107
767,1.1991177350205906
768,1.1924689244670554
769,1.1778716390087847
770,1.1843167522943545
771,1.159914635606981
772,1.1583790200147952
773,1.1502640780385913
774,1.157401248258528
775,1.1343458586635344
776,1.146437401304257
777,1.160087204433896
778,1.1546576840160654
779,1.1729061761528723
780,1.1631344817884337
781,1.1457490986920076
782,1.1358973148899945
783,1.1374882104850417
784,1.1302174671042489
785,1.1442483081126604
786,1.1327560813848294
787,1.1243331971161572
788,1.1296448450183842
789,1.1228188909672394
790,1.095991373287551
791,1.1006557170666735
792,1.1123431879116576
793,1.1301640071632972
794,1.1432725444819802
795,1.160988976957533
796,1.1411948374444876
797,1.1399937176427564
798,1.1423399118409583
799,1.1408440961896582
800,1.1337811136716713
801,1.148407247625278
802,1.195713150602331
803,1.1924612370822383
804,1.1882409416482567
805,1.192628210881539
806,1.19378221775769
807,1.1981580822042794
808,1.174624476943752
809,1.1743721773496152
810,1.1618857203594106
811,1.160953192434933
812,1.1518822278691139
813,1.1588127231043281
814,1.1689580533662978
815,1.13931978241611
816,1.1434908947927678
817,1.1476393789579311
818,1.182014828101882
819,1.2023770808593224
820,1.2045770034366916
821,1.201691111911607
822,1.2131741546618482
823,1.2193069965023586
824,1.2250526866041636
825,1.2253504456832616
826,1.228285334843299
827,1.2297565015524294
828,1.2308360307637436
829,1.219093380941989
830,1.2229032410992637
831,1.213537286700619
832,1.228604685000192
833,1.235792461339408
834,1.2321027622981782
835,1.2087659327613876
836,1.1985418833720218
837,1.2162308812069413
838,1.2362224026565756
839,1.2450495331771576
840,1.2639327102160494
841,1.2765120111434496
842,1.2999979304606817
843,1.295406601199244
844,1.3028516527368417
845,1.32478100749839
846,1.3222656094008125
847,1.3244511826630618
848,1.3395013012869925
849,1.3350541046539555
850,1.3481135222754077
851,1.3387065253681305
852,1.320063561173335
853,1.3220365967305918
854,1.321722174567752
855,1.307648334821421
856,1.316264311896861
857,1.3054461475985695
858,1.3268663056243364
859,1.3179834066330798
860,1.319198913290398
861,1.2963827230439555
862,1.3044512865074742
863,1.302327836808541
864,1.296102600413457
865,1.2952640837961666
866,1.3157044664250486
867,1.3054560213510575
868,1.31107933908446
869,1.2997025225473442
870,1.296997352557136
871,1.307961658982468
872,1.334372747519377
873,1.333263590518933
874,1.3453786212673797
875,1.3476234165024517
876,1.310843305957459
877,1.3153529444439689
878,1.3352273070121452
879,1.329880923621637
880,1.3264065803621181
881,1.3197732284449777
882,1.291610437149595
883,1.2903550430162523
884,1.2862127409501545
885,1.2816087514287904
886,1.2828667360491603
887,1.278971637575896
888,1.2673766086111102
889,1.2636460734432335
890,1.2663947922776104
891,1.2642397080675818
892,1.268251901896533
893,1.2630633068400428
894,1.2796947409385804
895,1.3026990172437798
896,1.2849323872050842
897,1.2717407014722117
898,1.2988098843498201
899,1.315500037676039
900,1.3053241959614288
901,1.2880128357539493
902,1.3121701519707925
903,1.307405541902841
904,1.3092969222765007
905,1.2997272494068917
906,1.2889142263021711
907,1.3068611237659014
908,1.3095109784961871
909,1.3055123292890685
910,1.3209216506109298
911,1.3156311465291148
912,1.3132775101193603
913,1.311503965653906
914,1.320104859085263
915,1.2889485870752775
916,1.2879928105455951
917,1.2865118241271531
918,1.2663642661724135
919,1.2722297455053526
920,1.2881723516350212
921,1.296123941720144
922,1.2835498462093682
923,1.2737677890679708
924,1.2780956944035715
925,1.2778068132343225
926,1.296592823607596
927,1.3019121858724947
928,1.3095215026496645
929,1.3188997862469762
930,1.3118460978170572
931,1.3212107099202484
932,1.3200448726365177
933,1.3030381839635992
934,1.3020445765733175
935,1.2853976064757846
936,1.2681301594313175
937,1.2784987607540748
938,1.277733125376186
939,1.2970133136898088
940,1.290497188090898
941,1.2868078586541425
942,1.2916179477057632
943,1.3080258993985079
944,1.3401322695882558
945,1.347782257214034
946,1.353465794074145
947,1.3498262588120689
948,1.35595847607971
949,1.3571040578033937
950,1.3588748873490264
951,1.386243438398513
952,1.396514738141887
953,1.403803137836217
954,1.4143075632092084
955,1.4132496234452057
956,1.422046764046356
957,1.4267800517259097
958,1.420398980098414
959,1.4186155257692432
960,1.4304659025676
961,1.420558755194434
962,1.4428560367298404
963,1.4546325377989837
964,1.4396976550009362
965,1.444380929121738
966,1.421325067963855
967,1.4272430714973978
968,1.450094056310929
969,1.445193663335295
970,1.4386347924970848
971,1.4734556844168445
972,1.484840081061763
973,1.488367809327984
974,1.4988454629270993
975,1.5077101989627175
976,1.4948361997283335
977,1.5062074387808295
978,1.5163038890096436
979,1.5276112971672335
980,1.5361862498100558
