,0
161,0.0063231295600721885
162,-0.021738900484711714
163,-0.0010015372121245918
164,0.012832576005191276
165,0.00245989124516977
166,-0.010116770872863966
167,0.017898939424156657
168,-0.02123621926529999
169,-0.017840026877095117
170,0.003858672019042265
171,-0.016678512828731628
172,0.012612650125644801
173,0.0008343578380101208
174,-0.012872516579017473
175,-0.015920628972321525
176,0.011336353771693078
177,0.005380982781481008
178,-0.010556232537782624
179,0.02433918523702766
180,0.003713547679103455
181,0.0031799627636972705
182,0.03477334072266347
183,-0.00651024423383559
184,0.006958230112919689
185,0.0015341488066722214
186,-0.0122693829483542
187,-0.014683309824594124
188,0.004112318193856983
189,0.026459157899777586
190,0.0067770720539749255
191,0.029945356967267505
192,-0.00013107695663070902
193,0.0023499366550520664
194,-0.02165529812133676
195,-0.04464077183306628
196,0.004243435863142724
197,-0.028980575272143004
198,0.03831718920992973
199,0.002232490238100203
200,0.020803951059845917
201,-0.0012652579211353927
202,0.06857805465154819
203,0.04935397226776627
204,-0.007000769396948071
205,-0.027796217080726656
206,0.026000841841919822
207,0.0302697665237246
208,0.012237834386423204
209,-0.021888549120404218
210,0.005009620675303626
211,0.01964852910624065
212,0.034491210357205426
213,-0.006434447820425991
214,-0.008885421084336535
215,0.0009583740475983962
216,-0.016097081367319587
217,0.043642252748927725
218,0.005360497436021653
219,-0.001881481522151331
220,0.018533275627903186
221,0.004202980718227235
222,-0.004437862567946525
223,0.00614765849591811
224,0.03255915877173843
225,-0.00730390858755047
226,-0.008837142194682557
227,0.008899323767771338
228,0.01818654443247984
229,0.006398455659481162
230,0.0032177448755040085
231,-0.02372730591701806
232,0.008273071635386283
233,0.014687135985456764
234,0.008413437570722115
235,0.0016299022522255587
236,-0.008210110226238637
237,0.0012277194617939754
238,0.01291809135842998
239,0.023515183894328273
240,0.031009073344375353
241,0.004442976568734037
242,-0.0150353685036739
243,0.0023711172645902966
244,-0.029478998164729875
245,0.019481159712364325
246,-0.03463040097706631
247,0.004342265518512024
248,-0.001104874294384114
249,-0.01759159411084865
250,-0.0131120472665862
251,-0.017606995929808075
252,-0.011827848581906183
253,0.0002109718110767073
254,0.022980231267416325
255,-0.03347895258019852
256,0.029792365287021446
257,-0.0047674280130797055
258,0.009076073842565726
259,0.0007364732997475954
260,0.004775777592198606
261,-0.017633074173311752
262,0.0001902545997482064
263,-0.00011735554945929461
264,-0.001984626889331348
265,0.002581336167042426
266,0.022182826190876328
267,-0.009684679677530117
268,-0.014694705522170557
269,-0.07794474395217121
270,0.04893412536728286
271,0.0003850656227970033
272,-0.03155244083541542
273,-0.01972547819600193
274,-0.009598391826920918
275,0.022785038302161317
276,-0.004869826088602935
277,0.02929959354508361
278,0.034426810997903755
279,-0.031103697750477877
280,0.01351143938100276
281,0.010024883111584773
282,0.014952637370387638
283,-0.009133501844975566
284,0.011666009633123997
285,-0.014398427029785726
286,0.03074017077628841
287,-0.007233988891994599
288,0.00997976667973516
289,-0.007975725380382352
290,-0.02392496068429517
291,-0.0044638189504013215
292,0.012291963983041549
293,0.015854300696161918
294,0.011012482656795239
295,0.008602197634241826
296,-0.007972828120346812
297,-0.020170358821900145
298,0.021716040451352968
299,-0.0066676441897050645
300,-0.001458652541852093
301,-0.001718622822188283
302,-0.005099795231366109
303,0.013435705838553996
304,0.0011772984243342015
305,0.017001414273744065
306,-0.0008607743459503297
307,0.003321213286287161
308,0.0048556494628942395
309,-0.012137695051548495
310,0.0015453367667790181
311,0.007197920179287522
312,-0.0014830817139767022
313,-0.011496654720671098
314,0.028786391482596582
315,-0.014868879471201494
316,-0.007302140212660105
317,0.004206661419720131
318,-0.01820317517207661
319,0.018280242297481947
320,0.02286747178984497
321,0.011697760364447965
322,0.012685887283886407
323,0.014440957454150725
324,-0.017312959845983765
325,0.009006515792091767
326,0.016737681995213603
327,0.011316923674130008
328,0.0027296977526567482
329,-0.0011916479075304723
330,-0.0009683984669839681
331,-0.0002622894286579205
332,0.003191190669253456
333,-0.012408643979702346
334,0.013542972169650223
335,0.002131605355754947
336,0.014891246085388919
337,0.004946547251112703
338,0.021377638741422206
339,0.027968529055392648
340,0.005214858936894793
341,0.00612420838243839
342,-0.003706857774287618
343,0.003045496012408156
344,-0.0007913103764910174
345,-0.003341252216871074
346,0.004390364802302556
347,-0.005498409914312101
348,-0.0007134156049083994
349,-0.01510195889494691
350,-0.0014532111024676123
351,0.0073879869894863
352,-0.007628181410100404
353,-0.0012639852624456624
354,0.003721528786594225
355,-0.024981313480917762
356,-0.0002605975772102557
357,-0.0011893068930861137
358,-0.004738996207602213
359,-0.007565495188949612
360,0.014609714470820191
361,-0.00331334313694801
362,-0.014200328499644997
363,0.008153667289271138
364,-0.014321760944084033
365,0.015461206613800262
366,0.005050317793552227
367,-0.00033176918277418374
368,-0.012250906579663528
369,-0.011978876154780332
370,-0.0187597124575024
371,0.010262069685959026
372,0.007984192954945351
373,-0.0055073011082917445
374,-0.00812662592496622
375,0.019045570948775143
376,-0.004971950518840864
377,0.02564223850713612
378,-0.0075546441022303085
379,-0.02954989289561687
380,0.001752546348382445
381,0.01579875626928976
382,-0.023087523328261073
383,0.006906084175639265
384,0.01719876243878094
385,0.0002888362736783608
386,-0.009415942433120002
387,0.0025704910400319437
388,-0.003579075768832087
389,0.00453358688910329
390,-0.010701245215881106
391,-0.0058235370457565185
392,-0.007583334295998472
393,-0.006834195869799492
394,0.002009199743927581
395,0.0018061571726251159
396,0.024933624988567025
397,0.001130535254086088
398,-0.01837410581954355
399,0.01743735997154685
400,-0.004528085422523805
401,-0.007710818657975562
402,0.0016807976775362046
403,-0.02669383419981424
404,-0.003489705830426527
405,0.010027270114810659
406,-0.04777785685081283
407,0.008206318623646125
408,-0.008022532529799476
409,0.01653870494398514
410,-0.0054943326894157625
411,-0.011806496647620974
412,-0.011401110857912533
413,-0.029799336901917037
414,-0.02385117097019219
415,0.010867481230882109
416,0.020569635659923587
417,0.02535183900862503
418,-0.010373565470908789
419,0.01572948580576675
420,-0.025132050344970683
421,0.013553231748519601
422,-0.0019495105922059163
423,0.015264445060073718
424,-0.04088111283512605
425,0.012974089492052691
426,0.0015088260747029452
427,-0.003745114012613695
428,0.011404472630952959
429,-0.002871256611965379
430,-0.0006205508671653341
431,-0.0027674005628121816
432,0.01933512732647435
433,0.0031002130561705765
434,-0.029075834370321327
435,0.01327615775423363
436,-0.023011423642060255
437,-0.01652738478324399
438,0.026519227282966455
439,-0.012176183780769676
440,-7.422120467704954e-05
441,0.01833215904722285
442,-0.02497516586493961
443,0.027444365611872593
444,-0.017697476456672637
445,-0.03165545135417812
446,0.00048108904216552354
447,0.005621913692220579
448,-0.0035872846491321435
449,0.01225074952578062
450,0.006213941601701693
451,0.005252730713017383
452,-0.006125681703239973
453,-0.007041147509664471
454,-0.013141133943646669
455,-0.0020535457459068857
456,0.009470987720880354
457,0.021907432259372545
458,0.01799281087559157
459,0.012329095492190233
460,-0.03105892566864772
461,0.0024098056961441064
462,-0.008402901542266411
463,-0.002628758998615011
464,0.0440690156068507
465,-0.00304599495216575
466,0.019331741918511995
467,0.0001046181324908509
468,-0.004971740538323685
469,-0.01577129699913326
470,0.004962035867933685
471,-0.0035046056497852196
472,0.004608391931431663
473,-0.0016880817522707244
474,0.01525167766850029
475,-0.018155183849288055
476,-0.015715193252868607
477,0.004762182244277169
478,0.00022713244175163053
479,0.003016262189476968
480,0.006487344361531492
481,-0.006233882507635102
482,-0.004635138355935065
483,-0.0033720236342204266
484,0.013850734059755959
485,0.005080186390584341
486,-0.01490136265279171
487,0.0075823813458942985
488,0.01671502582977389
489,0.0006099592580733639
490,0.014886285052722062
491,0.008626779818347563
492,0.009670517562735466
493,0.011672521410241473
494,-0.003619774265287215
495,0.007562480109162314
496,-0.0009144835304484393
497,-0.004478409144374289
498,-0.003061898230698649
499,0.002724836522724675
500,0.02712430969963806
501,0.007229531211507548
502,0.0079132090603701
503,-0.010672091272584774
504,-0.0011702874569279337
505,0.015595554850414214
506,-0.01294295223393488
507,0.001545740916197307
508,0.010001879851856677
509,-0.0014986058452733666
510,8.10488601640366e-05
511,-0.018804513019796493
512,0.01806957707996251
513,0.01797648215282902
514,-0.0027462904783375625
515,-0.0027139590052814694
516,0.0004792743166010657
517,-0.017673308169517937
518,0.0024335073818103404
519,-0.0063212187787677595
520,0.007563818002879316
521,-0.0016659560051566881
522,-0.011259774330550561
523,0.02449141398002188
524,0.005543950050198057
525,-0.0031545278668936496
526,-0.007744429208432978
527,-0.02452102453192121
528,-0.003938342390962684
529,0.025217035269890227
530,0.004530796113964097
531,-0.014227732867699652
532,-0.008276845247264748
533,-0.009521133319354485
534,0.014627653866750849
535,0.009131496540189908
536,0.01341083844398313
537,0.02174866115580139
538,0.0027213873442278325
539,-0.002430627282534206
540,0.007623188378111176
541,-0.0003936386384983941
542,0.0007152970811619195
543,0.0155389031665032
544,0.0052660126088604296
545,0.0009020967395548837
546,-0.0014642867963610693
547,-0.005084271464899731
548,-0.018867955821757404
549,0.00017702509700002564
550,0.013757040472730598
551,-0.0029887717490041906
552,-0.0013498790666950542
553,-0.009202857609019911
554,0.003968119430402482
555,-0.005844245038157333
556,-0.002051764121683231
557,-0.007352468779631284
558,-0.002623342642815777
559,-0.02595129654428612
560,-0.0033515784462171887
561,-0.0233120873486865
562,0.009407259990062962
563,0.0032608384263905577
564,-0.010784921254684963
565,-0.004529769489180747
566,-8.830702910268424e-05
567,0.0143321537277381
568,-0.023671729185237522
569,0.01061050636642049
570,-0.011239592760671258
571,0.0007410002571251245
572,0.028659097207190835
573,0.011556008500147805
574,0.00784158628710658
575,0.015494850249838151
576,0.0029285607539840776
577,-0.021861294098437026
578,0.005447239307277086
579,0.010875834194367717
580,0.021215479642434986
581,0.005207248208518102
582,-0.0036411756426793537
583,0.0063735656435244354
584,-0.0020850864797617146
585,-0.007243076415504223
586,0.0038832670219248427
587,-0.0028667167776096165
588,0.002114104116981221
589,-0.003349370479416988
590,-0.0005901093634846251
591,0.0008165585261056226
592,-0.014827260976051969
593,-0.01540664822675402
594,-0.01038474579669146
595,-0.01809290342798688
596,-0.004196630177762491
597,-0.002772569036772543
598,-0.028714179450001504
599,0.011541932980198703
600,-0.004333700382785057
601,-0.0026635181351552253
602,-0.020417973612252477
603,0.007213441214883964
604,0.02677915312343269
605,-0.0018851393018376643
606,-0.007594813533242524
607,-0.017927816228448246
608,0.009081017728885834
609,-0.0020511547922853848
610,-0.0006791890174276928
611,-0.0021407425752078325
612,0.018598737516067724
613,-0.0010692892713799005
614,-0.018014167159024735
615,-0.006419740566062798
616,0.005445647015469615
617,-0.021807392970463323
618,0.006084865181417298
619,0.009446924096763955
620,0.018348225685629247
621,-0.01199278090792944
622,0.010476278439414408
623,-0.0013422798242444514
624,0.020975919935084218
625,0.0010735018048788811
626,0.006650139903422816
627,0.010843229428664192
628,0.006328714995956012
629,-0.01316982348244295
630,0.013948715444081489
631,-0.004195762406790627
632,0.010146697421592792
633,0.011503722743640882
634,0.017637537573739644
635,0.014724052515662524
636,0.012097384152311283
637,0.003969553469910215
638,0.023311416688650895
639,-0.0007924919152886443
640,0.012503861800102123
641,0.0015528827096968733
642,0.008955017322433128
643,-0.02150733812095769
644,-0.006748428355074182
645,0.021457201590147655
646,-0.0008873049989018326
647,0.005946598316145097
648,-0.004674441885106144
649,0.0003666078323277338
650,-0.022031301447044616
651,-0.008170490873046258
652,0.008686938766258898
653,-6.553635360753963e-06
654,0.011417128065681667
655,-0.015141222557445079
656,-0.0025450814450425395
657,0.022761209345176815
658,0.0039764753477259255
659,-0.015718988330851075
660,-0.0049976201150501755
661,0.002415493712372963
662,-0.005435674105335845
663,0.02491671816646888
664,0.012803273906480511
665,-0.008342446417813197
666,0.01967395579043513
667,-0.028334190058449994
668,-0.01306638984948897
669,-0.0005187737315307893
670,0.0028733681905196602
671,0.0036295573036869105
672,0.014556591765122326
673,0.05712959596832706
674,-0.0006677005600476964
675,0.011235869922892433
676,-0.0050534347571146235
677,-0.012851675881086494
678,-0.014289799847174342
679,-0.007502250103890741
680,-0.0016768183457321634
681,-0.013238687103853938
682,0.007221933999374133
683,0.013957467852281349
684,0.005512277956808037
685,0.015887009205793053
686,0.02718485113712746
687,-0.04352970019476958
688,-0.010581010925310929
689,-0.010842206349063138
690,0.007862702944365906
691,-0.006737932631671616
692,-0.003550344111553339
693,0.005413497774024736
694,-0.0071939166999216994
695,0.00820198358705289
696,-0.02136506382459557
697,0.009700752665647483
698,-0.05308333853890747
699,-0.017513673221094424
700,0.025663662825331453
701,0.00552424346297427
702,-0.014684814115535792
703,0.00669177251970747
704,-0.0035260897210605273
705,-0.0018261551239274342
706,-0.0171302608860062
707,0.0002176686360298345
708,0.023444243245537438
709,-0.01868111990318667
710,0.0030689060613729854
711,0.01829114153022155
712,0.01803474603290502
713,-0.007237116213475431
714,0.009607365117027563
715,-0.019484567495267616
716,0.012771367568580203
717,-0.013711392559969345
718,-0.01850633372197512
719,-0.0016383023513326705
720,-0.020086844114808416
721,-0.01701277606679327
722,-0.011026333451857443
723,0.0029304921338066253
724,-0.0034243226206594583
725,0.01886145035788106
726,0.017046038378536996
727,0.005509726520646161
728,0.004463311392970271
729,0.020145482855033977
730,-0.009668818609449431
731,0.004074824841002462
732,0.007653663828491486
733,-0.0036085241977103573
734,-0.025432873150305586
735,-0.019733718145748223
736,0.009005272214479838
737,0.02598827883304117
738,0.011474335851862265
739,0.006380232351059494
740,0.01609669728969939
741,0.004826675475052105
742,-0.006220041565283897
743,-0.005114775404106519
744,-0.025782541123241007
745,0.0275845299199812
746,0.004524432574243459
747,0.0056534569580305085
748,-0.003735402871284007
749,-0.012326123626230758
750,0.007495228978696607
751,0.005228012665589526
752,-0.001496079103220451
753,-0.02174238178465531
754,-0.00037533916485876393
755,0.009858219504711227
756,-0.018504910971283532
757,-0.014683414651263257
758,-0.005346088224778645
759,0.005394100157645652
760,-0.0066206041109191215
761,0.03384964625092166
762,-0.014277783559745731
763,-0.017348906116363867
764,0.018717898886869252
765,-0.002477143290587045
766,0.019035360464395232
767,0.004221414926649284
768,-0.005608459890079004
769,-0.012225051670372957
770,0.005648731066468299
771,-0.020718235527565836
772,-0.0013851072807025452
773,-0.007074213250939308
774,0.006032671427533895
775,-0.01990997470826068
776,0.010333625906328988
777,0.012114920681288907
778,-0.004370577136382752
779,0.01586815718141323
780,-0.008316254678833204
781,-0.015074764449495655
782,-0.00861358712812959
783,0.0014212271587722889
784,-0.006234398146170583
785,0.012395656880464425
786,-0.01007888445552809
787,-0.00760196171633483
788,0.004707066167769017
789,-0.006082017960826336
790,-0.02398627292320379
791,0.004337704440087021
792,0.010708840065689425
793,0.015797752005572863
794,0.011548554478013725
795,0.015481163139604334
796,-0.016885845125485417
797,-0.0016314872848779746
798,0.002400054435456959
799,-0.001208854644907798
800,-0.006323973041121836
801,0.012943259256334896
802,0.041299975059998564
803,-0.0027436630035942134
804,-0.0034894623948603662
805,0.0037236102599450356
806,0.0008525562794505861
807,0.0037052740974537228
808,-0.019744568898273942
809,-0.0002082925680280384
810,-0.010443211414634982
811,-0.0006905477877276824
812,-0.007802367604627692
813,0.006078330835932094
814,0.00867601745841291
815,-0.025213248148418202
816,0.0036658997593135836
817,0.003876048601466854
818,0.03040716916497014
819,0.01740058397431717
820,0.001831686492882526
821,-0.0023121153124116326
822,0.009396982418117683
823,0.005022243621166133
824,0.004608502004410472
825,6.793644997176427e-05
826,0.0023448934315288303
827,0.0012162832520172847
828,0.001087530091238544
829,-0.00959656704924708
830,0.00318473526523995
831,-0.0077521141065059656
832,0.012443889470715433
833,0.005933085375643632
834,-0.002969532605612683
835,-0.01901965055808041
836,-0.008472462068461481
837,0.014713940620072516
838,0.016431002933494684
839,0.00718331072225002
840,0.01515579375485669
841,0.009883154619103275
842,0.018853124519509844
843,-0.003671775512048704
844,0.0056834000390891416
845,0.01691082016845077
846,-0.0017725436795197201
847,0.0016504426605309353
848,0.011274407910660972
849,-0.0034037341935750673
850,0.009693125949183255
851,-0.0071542885155027845
852,-0.014079226210815783
853,0.0017147599888755352
854,-0.00017932767894691427
855,-0.010910092467802054
856,0.006626480258315234
857,-0.008128777082474616
858,0.016451625248101807
859,-0.0065230609607195966
860,0.0009918499616192716
861,-0.017285297228574432
862,0.006270895323406796
863,-0.0017267686199348227
864,-0.004615879793559481
865,-0.0006582934365721893
866,0.015886555930465895
867,-0.007731366724257043
868,0.004402361910343659
869,-0.00864794412107317
870,-0.002059292629380173
871,0.00846580359098866
872,0.020201703276376316
873,-0.0007083336530549297
874,0.00928256481002905
875,0.0017936345354902378
876,-0.026889517194097205
877,0.0033303651260080747
878,0.014791431172411216
879,-0.004266810892125746
880,-0.002577537684084003
881,-0.004795763122289867
882,-0.021595389015420137
883,-0.0011199998574140187
884,-0.0030954297919924116
885,-0.0036401651781044976
886,0.0009581578716821816
887,-0.003059851827942413
888,-0.00914476318703237
889,-0.0029392255566103786
890,0.0021446870158630844
891,-0.001704043570665934
892,0.0031480066634550176
893,-0.00409157502984184
894,0.013208810037192797
895,0.017791415321889135
896,-0.013698558581853976
897,-0.010284329547975082
898,0.02148529269876662
899,0.013024005742839115
900,-0.007811159926506291
901,-0.013173839850165367
902,0.018735780965921937
903,-0.003510280401321301
904,0.0007789041120311378
905,-0.007402288989264971
906,-0.008215699197255844
907,0.014008474155856274
908,0.002103322011575524
909,-0.002959832715846911
910,0.011684391614194477
911,-0.004004207128099522
912,-0.0018910410826803261
913,-0.0014140381561144842
914,0.0065950577054727485
915,-0.023701863724840715
916,-0.0007933660604299847
917,-0.0012584176600887974
918,-0.015557503309233394
919,0.004715157333604945
920,0.012772461264646876
921,0.00616026140298486
922,-0.009697806815079148
923,-0.007659373499500198
924,0.0036921616595918133
925,-0.00011788920297779342
926,0.014644507431981382
927,0.0034019837223208506
928,0.005913457176533624
929,0.007249260691382297
930,-0.005428219782889391
931,0.0071520277576461525
932,-0.0011865302045886146
933,-0.013022571879080682
934,-0.0006878363992550969
935,-0.012898531279731704
936,-0.013240935914261145
937,0.00820517509948139
938,-0.000605537290524293
939,0.015319729629361763
940,-0.004935473656124196
941,-0.0029103792992685182
942,0.003842701778513654
943,0.012711639887632298
944,0.02452093328874242
945,0.005721255442059206
946,0.004456009897553944
947,-0.002641535473658257
948,0.004483813281624229
949,0.0007754973531301902
950,0.0010517804383207289
951,0.020158625390087743
952,0.007523021539227264
953,0.005014832277056879
954,0.007548392479962848
955,-0.0006911632912184235
956,0.006382791872293349
957,0.003552948944657795
958,-0.00447394929803012
959,-0.0012385020278658978
960,0.008317459639523721
961,-0.006901922310618496
962,0.01564868242722549
963,0.008238514613814377
964,-0.010262926589238582
965,0.0032978759841391088
966,-0.01587096054048508
967,0.004164317565096791
968,0.015960109018074247
969,-0.003397201537370936
970,-0.004517436668280999
971,0.024305202401626952
972,0.007766558753491926
973,0.0024047047407012357
974,0.007009790324852482
975,0.00587882544449676
976,-0.008586640382769916
977,0.0076003696167001936
978,0.006726407057972815
979,0.007428762018835357
980,0.00565675908451629
