,0
151,-0.008427790690935348
152,-0.014565301000076827
153,0.0020030856979948593
154,0.011809858026450779
155,-0.031244766342015264
156,0.032349684433859736
157,-0.0012824776184443404
158,0.004203395706443467
159,0.005149410332235869
160,-0.021535241868490665
161,0.006304462788027559
162,-0.02224259245593665
163,-0.001240894411932991
164,0.012257302233324434
165,0.001982041816172407
166,-0.010676080166344333
167,0.018067969859209113
168,-0.021094769719724446
169,-0.0174139763011775
170,0.0035986384477283135
171,-0.01613578460722093
172,0.01253724558399528
173,0.0004967730677212149
174,-0.012949559168896603
175,-0.015911645841789977
176,0.011290131669498975
177,0.00528720659521569
178,-0.010581019272714856
179,0.024342526968216933
180,0.002976119705952211
181,0.0030765986525240767
182,0.03442778741983288
183,-0.006483286960146061
184,0.006946162168369423
185,0.0015088964838489902
186,-0.012368914838792816
187,-0.014698153108429353
188,0.004304559655657068
189,0.02646627610450901
190,0.006782435779550035
191,0.029668432348288927
192,-0.00021677074833168966
193,0.0024480854938530704
194,-0.02173385904755861
195,-0.044308056709908714
196,0.005079131116839708
197,-0.02840186236168994
198,0.03817115668805066
199,0.0011062380519573124
200,0.02147495681278884
201,-0.0012287525665842123
202,0.06830163791378496
203,0.049266044718412096
204,-0.007680150264028857
205,-0.027135605763504083
206,0.025934666170039516
207,0.03042165802474634
208,0.011913526919409887
209,-0.022196387269925996
210,0.004804058356562011
211,0.020595835951309333
212,0.034538889959296395
213,-0.00672319796949965
214,-0.009233098489031361
215,0.0008318133019394221
216,-0.016095995839332262
217,0.04359331388081563
218,0.005058156368377283
219,-0.0022996518158414376
220,0.018568234584693488
221,0.00394437302156014
222,-0.004512647974580195
223,0.006128215767057119
224,0.032509588141835806
225,-0.007313195859492702
226,-0.008939283842716098
227,0.008769706329887926
228,0.018176679845328673
229,0.0063702773486021685
230,0.0032583854213813204
231,-0.02370629839165077
232,0.00819768924574955
233,0.014802050510034609
234,0.00833980758854236
235,0.0016151341216351304
236,-0.008271686566769961
237,0.0013847539613764247
238,0.013115163383470447
239,0.023288296197875275
240,0.030444753644387906
241,0.004670551620872142
242,-0.015207804558722277
243,0.0027224650430436675
244,-0.02972353012939302
245,0.019335279932058656
246,-0.03527932284567306
247,0.004290511084639292
248,-0.0010341698118988686
249,-0.01763483191147081
250,-0.013096716641808967
251,-0.01730688434063137
252,-0.012050631059066721
253,0.00015022059753615427
254,0.022891161733982972
255,-0.033557079679810926
256,0.029771413062811596
257,-0.0048940204810712295
258,0.00861992378402708
259,0.00048453763470551135
260,0.004603691320070374
261,-0.01731902676795449
262,9.720998360057245e-05
263,-9.771895149556115e-06
264,-0.002127715565008247
265,0.0026316649983061957
266,0.02219745316187622
267,-0.009523173959463413
268,-0.01441600335391219
269,-0.07987345299285468
270,0.048590389246688015
271,0.0008744865868449828
272,-0.031733620997253
273,-0.01982547966859444
274,-0.008472195378015367
275,0.022797971177988544
276,-0.00531566643994199
277,0.029281820068916203
278,0.03474100644430634
279,-0.030816919291026094
280,0.013936878393327868
281,0.009799142341882533
282,0.014434983902136893
283,-0.009290892322966711
284,0.011630941948654801
285,-0.01425025260843909
286,0.030596417314596846
287,-0.0075915873506452475
288,0.009900756109467888
289,-0.008224463043610646
290,-0.023969701378298975
291,-0.004086248887432015
292,0.011976000418765191
293,0.015895431253872095
294,0.011058325567747966
295,0.008691834260713306
296,-0.008032707193199574
297,-0.020179775965763792
298,0.021928955680635936
299,-0.006823527773206816
300,-0.0018550250829084153
301,-0.0017801876146280912
302,-0.005153736917098873
303,0.01339969238551622
304,0.001107057706857557
305,0.0170231256055117
306,-0.0007934863086024485
307,0.0032415971181554396
308,0.004738254618742785
309,-0.012220632162565696
310,0.001431216376515491
311,0.007363642918286445
312,-0.0015743577810586273
313,-0.011426671624899985
314,0.02887229462155943
315,-0.01477260044352596
316,-0.007407439571967006
317,0.004126017979438903
318,-0.01767548628193525
319,0.018176341959000867
320,0.022578191185481048
321,0.011594733285594868
322,0.012899476049086846
323,0.014493674260432124
324,-0.017364315290867953
325,0.00902225110185948
326,0.016201569076780258
327,0.01147925834799374
328,0.002747117867095123
329,-0.001148820765741191
330,-0.0010649620692160175
331,-0.00041706672686570267
332,0.003237883376637953
333,-0.012560256959563565
334,0.013624466528841977
335,0.0021042883647551403
336,0.014944737169122485
337,0.0050141393293435385
338,0.02132461886956084
339,0.027906692677012453
340,0.005248650361187339
341,0.00640324610387033
342,-0.0037867582903395123
343,0.0031508403652280147
344,-0.0008108044344384551
345,-0.003066214282890814
346,0.004282724282714258
347,-0.0055139424951445425
348,-0.0006778987146050132
349,-0.015509607114691364
350,-0.0009783089434533389
351,0.007516082741326914
352,-0.007435439706547532
353,-0.0011420284854127825
354,0.0038243184594563676
355,-0.024457790885845564
356,-0.0004087769730893438
357,-0.0004721918888047685
358,-0.004938686692121439
359,-0.007758574404976659
360,0.014628192827649676
361,-0.003481638132213342
362,-0.014172352702548921
363,0.00809726315179171
364,-0.014192491773145454
365,0.01539828503317834
366,0.004975850955706242
367,-0.0003577830383127904
368,-0.012205250853271201
369,-0.01205291537461731
370,-0.018708306536667715
371,0.010331703442443508
372,0.00805793994104158
373,-0.005482325303513094
374,-0.00814792417596892
375,0.019077204483886313
376,-0.005235471081479608
377,0.025616090544904296
378,-0.007616372017222568
379,-0.029511197627238132
380,0.0014447166969315834
381,0.01620367192399665
382,-0.022997566326375056
383,0.006913746863843167
384,0.016644577732262276
385,3.408377289954397e-05
386,-0.00960825837038546
387,0.0025320243130950793
388,-0.003283734896351327
389,0.0044047830361725136
390,-0.01066086657120505
391,-0.005892282875416306
392,-0.008060527543531449
393,-0.007752874991421179
394,0.0017923580290637566
395,0.001704823184579778
396,0.024930635359655902
397,0.00110479059038606
398,-0.018488272643626468
399,0.017601850109951394
400,-0.004778816692717006
401,-0.0080803523343648
402,0.0016411689189969629
403,-0.026263727767551585
404,-0.0034943241886436337
405,0.008983149999213918
406,-0.0476247350529732
407,0.00812057979104625
408,-0.007782060332646525
409,0.01642159600366126
410,-0.005644187556446786
411,-0.011904061345779093
412,-0.011678052104972535
413,-0.03008484473037201
414,-0.024200949212456666
415,0.011238907070612704
416,0.02091542868500731
417,0.025206071869205
418,-0.010237086244787615
419,0.015667146549024295
420,-0.025254494350005898
421,0.013528435032961451
422,-0.001736964671605522
423,0.01516293284150171
424,-0.03973341428455034
425,0.012922286359401056
426,0.0014381162111957442
427,-0.003626977259620613
428,0.011408528490565499
429,-0.0026623075662142413
430,-0.0006068380251106305
431,-0.0027260438569575766
432,0.01942029765198329
433,0.0029499827345541457
434,-0.029072138572310564
435,0.012958512483071935
436,-0.02324968566170818
437,-0.01644770209483509
438,0.026722803600780255
439,-0.01218296474992628
440,-4.337050880810661e-05
441,0.017506677181289357
442,-0.025331537958322884
443,0.02736540177122653
444,-0.01832733588860281
445,-0.031273597072759084
446,0.0001512390914217553
447,0.0061294898798399415
448,-0.0037549489504234306
449,0.011839470468100435
450,0.006387463973923449
451,0.005395369845232541
452,-0.006040627205041989
453,-0.007314404645014456
454,-0.013395676086414501
455,-0.0017399040027535721
456,0.009832929416538605
457,0.022343762565309674
458,0.017814203770476104
459,0.012684043179869224
460,-0.031181412417829544
461,0.002405414202917588
462,-0.008001044479113992
463,-0.002386970259364481
464,0.04480143207174007
465,-0.0030126985202711177
466,0.018852383121433166
467,0.00018169502344413444
468,-0.004941285824660726
469,-0.015648107872286623
470,0.00498448638422661
471,-0.0031927933068943717
472,0.004511087296118755
473,-0.0016641168106407097
474,0.01532798414862133
475,-0.018261913414310604
476,-0.015803564516978633
477,0.004966480474290598
478,0.0001645347488439079
479,0.0029800303164730225
480,0.006442738276642623
481,-0.006341284415390628
482,-0.0046116165446231806
483,-0.0032240305512266235
484,0.013834029537762636
485,0.004923194140963285
486,-0.014899649086423343
487,0.007668867116936813
488,0.017318503848727077
489,0.00032607328280691295
490,0.015245178480238151
491,0.008587427663500125
492,0.009638721234932264
493,0.011700847555169728
494,-0.0036661281332168202
495,0.007473879186928692
496,-0.0007287807684647054
497,-0.004398587141405241
498,-0.003130030470599782
499,0.0026749316505671954
500,0.02696545762693334
501,0.007264680593950756
502,0.008116270645517896
503,-0.010996592851899729
504,-0.0010454752761269283
505,0.016707846852147386
506,-0.012789753074855206
507,0.0011812672725570346
508,0.010441020729807867
509,-0.0013500648860972505
510,-1.3513975198038419e-05
511,-0.01850776223611351
512,0.018121165919134263
513,0.01816230007029139
514,-0.002715858166958189
515,-0.002951921353885896
516,0.0003685781901197363
517,-0.017946975132972862
518,0.002500178756007114
519,-0.005689459638963175
520,0.007463511573153777
521,-0.0014727497824390879
522,-0.011146462861760107
523,0.02459292471315407
524,0.006009792691704068
525,-0.0037938282639139245
526,-0.007097546274654964
527,-0.024367828567536696
528,-0.003964947033324603
529,0.02341195545833743
530,0.005189745531789378
531,-0.014036862938929275
532,-0.009568454162020316
533,-0.010194066969474768
534,0.01472113219587261
535,0.009386474344775098
536,0.01351176549899971
537,0.021724835301240853
538,0.0027903654076131532
539,-0.0023338906149388402
540,0.0075649422912284865
541,-0.0006974482645842394
542,0.0005359688413246199
543,0.015487039479133796
544,0.005240142250622763
545,0.0009748149149519206
546,-0.0015212897219944958
547,-0.00513374513055689
548,-0.01889933422326347
549,0.00030660877746792407
550,0.014121780456463156
551,-0.0030673001254099804
552,-0.0014526463944851185
553,-0.009137360363132414
554,0.004119955804377937
555,-0.0059099656086907
556,-0.0022743152382839167
557,-0.00734014922315282
558,-0.0027013331442961794
559,-0.026283380201530517
560,-0.0034804398556966616
561,-0.023111954400133337
562,0.009373997118255229
563,0.0033720131573635992
564,-0.01069855684626844
565,-0.00457713349834295
566,1.2990420973843344e-05
567,0.014570140046176221
568,-0.023522765258242352
569,0.010718499981580996
570,-0.011742440866002514
571,0.0006872718791990799
572,0.028696558121521033
573,0.011482748871342019
574,0.007709308413074805
575,0.01552060485189233
576,0.002828000960781839
577,-0.021882350652376984
578,0.005535418049384643
579,0.0110638373326858
580,0.021354370749853083
581,0.005072244660102121
582,-0.0035545306297480256
583,0.0063255201193524535
584,-0.002537074019472465
585,-0.00724047015283057
586,0.003846650996792522
587,-0.0027900238201773227
588,0.002115802485478468
589,-0.0032317868256210957
590,-0.0005803133285778202
591,0.001019019137513714
592,-0.014872110732452691
593,-0.015530864978612476
594,-0.010449422357053286
595,-0.018068675807785775
596,-0.004015816686567151
597,-0.0029031933710728657
598,-0.02914212125708867
599,0.011308678782048196
600,-0.00448593433289643
601,-0.002658249568214375
602,-0.02052812301589509
603,0.007104516885706178
604,0.027145101022867702
605,-0.0018323988914143762
606,-0.007596059957393953
607,-0.017863614579985053
608,0.009042838521704098
609,-0.0018209902540983626
610,-0.0007567263895591886
611,-0.0022543858200793775
612,0.018631303215011944
613,-0.0010504009415965973
614,-0.01806617345806398
615,-0.006436948491310938
616,0.0052029789320808565
617,-0.02205117767501628
618,0.006110047624442838
619,0.009534681697098882
620,0.01813403069710131
621,-0.011988404167066173
622,0.010523651490006317
623,-0.0012163990275612965
624,0.02103032917745886
625,0.001122467380254536
626,0.006649322923228243
627,0.010950258438199639
628,0.00655471222575344
629,-0.013223280530807112
630,0.013917221840036423
631,-0.004244552867161934
632,0.010049262955820048
633,0.011537291579228143
634,0.017682579182382547
635,0.014698262473552107
636,0.01198236482695425
637,0.003983084779688439
638,0.0234279120265267
639,-0.000852570003173008
640,0.012504478415316479
641,0.00161805511076072
642,0.009010563135342159
643,-0.021701067707438182
644,-0.00664789361876954
645,0.021648980795608338
646,-0.0008718958932486593
647,0.005839948563813108
648,-0.004640147491416963
649,0.0004965208861463958
650,-0.022409675210683315
651,-0.007886575623539975
652,0.008769705339843259
653,-0.00012403133646103227
654,0.011348112607780684
655,-0.015282044063615077
656,-0.002558270047227879
657,0.022584871855984314
658,0.0038619726324511075
659,-0.015784251344874628
660,-0.004898709941241246
661,0.002393037919952916
662,-0.005465713956119636
663,0.02484604334128617
664,0.012606327615850791
665,-0.008348711685942353
666,0.01967484192710596
667,-0.028698504424408834
668,-0.013078104710592432
669,-0.00039473677974994026
670,0.002688174207834965
671,0.0036206619767773017
672,0.014605287642291062
673,0.05722364291339854
674,-0.0008162510336434944
675,0.011033663047184682
676,-0.004753070184610726
677,-0.012682664244065212
678,-0.014268046184633428
679,-0.007510200294427139
680,-0.0013873175172118399
681,-0.013276202360623877
682,0.007164513584904478
683,0.014049577936158925
684,0.005713404393489656
685,0.01596053327728754
686,0.027250367298767546
687,-0.0438682163850238
688,-0.010612937568725491
689,-0.011115898854196907
690,0.007791956596183073
691,-0.00684046203442908
692,-0.003412417986165558
693,0.005422572922341747
694,-0.007217057381389978
695,0.007381968991327968
696,-0.021417254150191137
697,0.009685669158202306
698,-0.05253861251412343
699,-0.017539956034262328
700,0.025648753977767523
701,0.005964646427258001
702,-0.014846829903409582
703,0.006575499445427551
704,-0.0038581809088362343
705,-0.001822484450960906
706,-0.01700071720926888
707,0.0002801224377744798
708,0.023521718686247035
709,-0.01863530886131701
710,0.003048275752586983
711,0.018789128670891674
712,0.018319579655878625
713,-0.007756251379840324
714,0.00961950365435611
715,-0.01933159515775823
716,0.012706145031227968
717,-0.013794063492776808
718,-0.01839048441795175
719,-0.0015246642813145923
720,-0.020418012459448506
721,-0.017091462213677605
722,-0.011604567359617794
723,0.0033452748334695708
724,-0.003448098351664066
725,0.018699699970294876
726,0.017030091969194475
727,0.005277249301259945
728,0.004492763676163
729,0.020417333378117127
730,-0.009588088668945177
731,0.004157622828572143
732,0.007331682332287782
733,-0.0037131775033717265
734,-0.025515741846590098
735,-0.019696340457967407
736,0.009380742765844694
737,0.025992292684620187
738,0.011362918664241993
739,0.00634565848703368
740,0.01601233650430675
741,0.004763447696594132
742,-0.006125771841887131
743,-0.0050908705793660984
744,-0.025656947088811062
745,0.027908105121900006
746,0.0041045983284809925
747,0.00509380736850733
748,-0.0035458694726144355
749,-0.011935621894789951
750,0.007307136041246595
751,0.005370383141951348
752,-0.0014974157848982284
753,-0.021774037952007243
754,-0.0003435677085211219
755,0.009820126602211467
756,-0.01843345092213915
757,-0.01485523935395422
758,-0.0049653744520029115
759,0.005372716769819525
760,-0.006601690103233818
761,0.03370291842592252
762,-0.014170890683798907
763,-0.017804966258983264
764,0.01847546198823179
765,-0.0025045422543930767
766,0.019111933393570396
767,0.0041802957067154835
768,-0.005651425581595788
769,-0.012405330513916603
770,0.0056249567694616415
771,-0.02079922727837645
772,-0.0013413413016377714
773,-0.007205440573887318
774,0.0060352549313547705
775,-0.01995305229906506
776,0.010833265634704778
777,0.011980147864726126
778,-0.004692925751140054
779,0.015847570553347172
780,-0.008340139538067988
781,-0.015045886701007368
782,-0.008786699525759166
783,0.0011814421952961176
784,-0.0063852763899746885
785,0.012399626380018123
786,-0.010150712391573037
787,-0.0075306838497169355
788,0.00489560501297433
789,-0.006053444345827861
790,-0.02396395147721425
791,0.004280015322384964
792,0.010723020763868019
793,0.01583885922675207
794,0.011566395370795497
795,0.015576674959725744
796,-0.016960266017427523
797,-0.0009909019604364406
798,0.0021201483046994632
799,-0.0012432412038666885
800,-0.006275856142757686
801,0.012956660305507899
802,0.041291829503824276
803,-0.002651945643776715
804,-0.003434517281644489
805,0.0037336517475528956
806,0.0009994111017384477
807,0.0037502295699577922
808,-0.0197297576079386
809,-0.00013406936345878705
810,-0.010448318711827654
811,-0.0006835645407760008
812,-0.007881965089142568
813,0.0059798080883425595
814,0.008834643537616713
815,-0.025524497037768188
816,0.003572869109982
817,0.0037814552439204207
818,0.03022728379264673
819,0.01736566940783784
820,0.001808264742569677
821,-0.0023176835854524258
822,0.009723432459539475
823,0.005179480995801254
824,0.00460238789224997
825,0.0003737701051140784
826,0.0022719059993700497
827,0.0012218276768828841
828,0.0009276228363568901
829,-0.009589240460267158
830,0.003283701341401516
831,-0.007678175815164551
832,0.012496251290034371
833,0.005833954103472683
834,-0.0029879813452870028
835,-0.018922187261869276
836,-0.008493354114573456
837,0.014949556536937476
838,0.016328685161099407
839,0.007297399891386454
840,0.01512960738133634
841,0.010009545572005122
842,0.01850292695144993
843,-0.003480182012761101
844,0.005702179685131216
845,0.01695033241216157
846,-0.001925070381503646
847,0.0017314039247768264
848,0.011504850253168249
849,-0.0032644248574756726
850,0.009895251639029828
851,-0.007177547973787442
852,-0.014059315273033597
853,0.0016007068434075217
854,-0.00030092666549799484
855,-0.010547295007540189
856,0.006606210377804334
857,-0.008379155757632532
858,0.016474030542874215
859,-0.006610098991670077
860,0.0009140901871164586
861,-0.017275074875747948
862,0.006218602288831274
863,-0.0016617065368283717
864,-0.004751506094521484
865,-0.0007064351928436891
866,0.015845254821828213
867,-0.007879354770298623
868,0.004326894306920694
869,-0.008654721935755018
870,-0.002050876436179795
871,0.008362232192132172
872,0.020207254769721836
873,-0.000827109493310227
874,0.009139893866092668
875,0.0017185929560334702
876,-0.027433772852641293
877,0.00348576181810866
878,0.01531292392446752
879,-0.004082631018953277
880,-0.002619200013638074
881,-0.00483826026450188
882,-0.02165707511016064
883,-0.0009658382793339092
884,-0.0031190166179217273
885,-0.0035046726486362917
886,0.0010527790999937546
887,-0.0030405358436581
888,-0.009030824740282151
889,-0.0028497728912691644
890,0.0022527093495833756
891,-0.0017900726596234897
892,0.003168264449182342
893,-0.0041212921128058215
894,0.013178756356152314
895,0.018198382320504337
896,-0.013592987986459713
897,-0.010255057058147965
898,0.021327449038535343
899,0.012830972528624508
900,-0.007755226722192296
901,-0.013249868758076122
902,0.018743389890393376
903,-0.0037011210951410967
904,0.0014603774806883243
905,-0.007300499983751673
906,-0.008190373613518431
907,0.013902265702810519
908,0.002149100936577631
909,-0.0030577595012325006
910,0.011896198796520381
911,-0.0039533229961997455
912,-0.0017378202431070748
913,-0.0013928458096377847
914,0.006566903049624004
915,-0.023641405588857665
916,-0.0006890138177868717
917,-0.0011518095251419733
918,-0.01568676358968387
919,0.004755420943736893
920,0.0125821690476075
921,0.006125661831918011
922,-0.009777662566521525
923,-0.007653249816631964
924,0.003302015459902968
925,-5.4306755891634636e-05
926,0.014648836164300499
927,0.004259691898952906
928,0.005852978249373089
929,0.007161186724229245
930,-0.005119339045466602
931,0.007184512580631223
932,-0.0007142894232457607
933,-0.012669111962931906
934,-0.000753618835156316
935,-0.012842054315639454
936,-0.01367555038113422
937,0.008197706411682678
938,-0.0005490612223005618
939,0.015004642996989384
940,-0.004950427454529723
941,-0.002958140389368073
942,0.003437892421199551
943,0.012699090715274681
944,0.024571396796563855
945,0.005611479935575793
946,0.004201530065972212
947,-0.0027372884742762125
948,0.004669429690483232
949,0.0008121573429523719
950,0.0013293695221161124
951,0.020116829426950388
952,0.007439055432753392
953,0.005335075445250515
954,0.007477570330535847
955,-0.0007444288786500416
956,0.006238253644924769
957,0.0033946187409897473
958,-0.004397643921218519
959,-0.0013563726542677264
960,0.008398561272150629
961,-0.006844899392555414
962,0.015633007719539377
963,0.007996669994667024
964,-0.01032989982053567
965,0.003203032314896714
966,-0.01601243131418525
967,0.004128781739550113
968,0.016069340537579826
969,-0.003410954922040061
970,-0.004546918172211163
971,0.024193934785370467
972,0.00788572008722556
973,0.002407793184290432
974,0.007066534124458602
975,0.005898274286050875
976,-0.008487668746595529
977,0.007594785055088416
978,0.006768121866738438
979,0.007491020751023952
980,0.0055968836138816655
