,0
294,0.011018098245860395
295,0.008595164404589174
296,-0.0079394165996403
297,-0.020169281537403716
298,0.02165324074440754
299,-0.006662369466411756
300,-0.0014569588942849564
301,-0.0017517474370866064
302,-0.00508941258513359
303,0.013439275640468862
304,0.0011689135035972728
305,0.01699825374158792
306,-0.0009007770264863491
307,0.0033203487317849827
308,0.004914479013490305
309,-0.012156753306828494
310,0.0015168682123135604
311,0.007199396249923211
312,-0.0014637475355704064
313,-0.01150027036843346
314,0.028850247939022522
315,-0.014909919280525293
316,-0.007272838312255115
317,0.004205105111137035
318,-0.018220953756451348
319,0.0182948846516695
320,0.022661498070690657
321,0.01172001076703301
322,0.012680368621587357
323,0.014432269161765295
324,-0.017339057783522082
325,0.00903348787125123
326,0.016806898184553748
327,0.011317015050825172
328,0.0027098002420323443
329,-0.001208172568410379
330,-0.0009803054588613052
331,-0.0002645632331676959
332,0.003209125342789402
333,-0.012426279049372673
334,0.01354643059452035
335,0.0021003005778709
336,0.014925994941718233
337,0.00492491373061232
338,0.02139781745577159
339,0.027959603647468606
340,0.00521860513574059
341,0.006098364200217867
342,-0.003677143609229414
343,0.003037285093598016
344,-0.0007874460637601295
345,-0.003349163089757385
346,0.004356907861371524
347,-0.005449433632530389
348,-0.0006872926391918368
349,-0.015135327557009774
350,-0.0014563931264903799
351,0.007422821254938318
352,-0.0075961314737755525
353,-0.0012527358115724315
354,0.003742498546167479
355,-0.024950591905392505
356,-0.0003011526788807712
357,-0.0011745412350898802
358,-0.004708081548795744
359,-0.007590643971552785
360,0.014592799069606645
361,-0.0033547241811227703
362,-0.014219375016048651
363,0.008160815886938665
364,-0.014315897447958336
365,0.015453223528109036
366,0.00504419933721298
367,-0.00035334679174949484
368,-0.012272245939817267
369,-0.011978462458348264
370,-0.018765412154328438
371,0.010283837935353486
372,0.007970330473613877
373,-0.005498097779092385
374,-0.008122863332309346
375,0.019052359760737894
376,-0.0049638777750720545
377,0.02562960674789467
378,-0.007542844322349761
379,-0.029531365404004795
380,0.0017159984656371077
381,0.01579577017103746
382,-0.023092165001219033
383,0.0070204718817569595
384,0.017181514983678283
385,0.0002810761557260513
386,-0.009396324314864427
387,0.002591187019447667
388,-0.00355351794799733
389,0.00453820139798062
390,-0.010738396932276658
391,-0.00581339206849599
392,-0.007617026209334469
393,-0.006859258266690409
394,0.0019918985011685548
395,0.0018613714620097468
396,0.024931494191236
397,0.0011375763223509347
398,-0.018354949618499976
399,0.017481211447830446
400,-0.004549272758389212
401,-0.0077487964792607375
402,0.0016587098520811383
403,-0.02666304058801534
404,-0.003508106317754548
405,0.009999101884535785
406,-0.04779007531966134
407,0.008227612623910058
408,-0.008021757445801577
409,0.016579356667464476
410,-0.005518041023406574
411,-0.01174016126575195
412,-0.011412693988474788
413,-0.02983687215542155
414,-0.023840541784611678
415,0.01089309337357325
416,0.020552647699977628
417,0.02540762460022668
418,-0.010374079084725487
419,0.01573809914444986
420,-0.025072361362713937
421,0.013568590941181841
422,-0.00195070279202285
423,0.015299288967543765
424,-0.0407776484461284
425,0.012980335996647115
426,0.0012653181740769912
427,-0.0037866232045574272
428,0.011388476392009994
429,-0.0028981030492947917
430,-0.0006015571017287658
431,-0.002766457150897792
432,0.019326708896211287
433,0.003102611192923257
434,-0.02907550424345748
435,0.013273675068798558
436,-0.02303500832262123
437,-0.016516706566368274
438,0.026591674729282068
439,-0.012182589574746574
440,-4.9202648362294626e-05
441,0.018287729830645624
442,-0.025083852600294554
443,0.027501743221467784
444,-0.0177767685021697
445,-0.03169279754446592
446,0.0005393928303809601
447,0.005525101659796977
448,-0.003610204921521158
449,0.012305392203485371
450,0.006174483488067168
451,0.005295496818276626
452,-0.006109420039182545
453,-0.0070828225376736295
454,-0.013127960383225338
455,-0.0020426664226790435
456,0.009457268286826992
457,0.022012371295375425
458,0.01799200208485017
459,0.01238707765030697
460,-0.0310797114295056
461,0.0024560004584902365
462,-0.008416009344472168
463,-0.0026182948230830502
464,0.044152824516526065
465,-0.003012748658553345
466,0.019333974698622875
467,0.00012309696228578797
468,-0.004971837300341507
469,-0.015761185316423416
470,0.004963224582363291
471,-0.003567369662540742
472,0.004590143959003611
473,-0.0016623358762999894
474,0.015279021762349665
475,-0.018188080654010938
476,-0.01575406887095614
477,0.004733443882661818
478,0.00023167981274318424
479,0.0030230646259514888
480,0.0065099551202304025
481,-0.0062191749822330675
482,-0.004640058173841899
483,-0.0033761968153468986
484,0.013903252287420995
485,0.005103313824967079
486,-0.014907254491849892
487,0.007563080113184658
488,0.016786178298256984
489,0.0005851657198622365
490,0.014894792739438454
491,0.008641737870592962
492,0.009711578546183817
493,0.011734521403816823
494,-0.0035988152106587587
495,0.007589603832455146
496,-0.000913599035350198
497,-0.004469982912803025
498,-0.003061645009649306
499,0.00274354313931159
500,0.02716754499659724
501,0.007283962929410041
502,0.007880167088010823
503,-0.010701128413412284
504,-0.0011563823536891909
505,0.0157060812947094
506,-0.01294156626432395
507,0.001535472321144285
508,0.01001897144119448
509,-0.0014844016434167413
510,6.288536244442898e-05
511,-0.018886420165313896
512,0.01805803840970017
513,0.018163222867516222
514,-0.002790726691172934
515,-0.0026560617931183084
516,0.0005290801810580035
517,-0.01765142473910217
518,0.0024576324003461286
519,-0.006248428226089229
520,0.00752695621963926
521,-0.0016375865838864118
522,-0.011319728410935377
523,0.02444026594361973
524,0.005493131802652437
525,-0.00314526709448124
526,-0.007758602717932512
527,-0.02451176676513452
528,-0.0038285738254007456
529,0.025185143445636403
530,0.004669777256133856
531,-0.014229066799403528
532,-0.008261135037828618
533,-0.00958677908560515
534,0.014593101676789556
535,0.009065779721211014
536,0.013397392371510573
537,0.021782445202585776
538,0.002742615104428486
539,-0.0024137538485590167
540,0.007638192659768549
541,-0.00038265572679105434
542,0.0006569428060483418
543,0.015547689139482297
544,0.005260771049452617
545,0.0008866453886981558
546,-0.001487320456422651
547,-0.005094125405908579
548,-0.01886274271878973
549,0.000166104529200628
550,0.01373324358257237
551,-0.002960355239799893
552,-0.0013568073630915384
553,-0.009203513487118446
554,0.003983091525411678
555,-0.005834091950407791
556,-0.0020416276105009717
557,-0.007340466871607561
558,-0.002603622729539692
559,-0.025932987608903228
560,-0.0033298684407034084
561,-0.023343218376327395
562,0.00934687228902775
563,0.003241982217929978
564,-0.010766366495680134
565,-0.004537706968021087
566,-6.959882449717388e-05
567,0.014380479451598217
568,-0.023664000231809795
569,0.01064623823318321
570,-0.011201813278495832
571,0.0007604131397595342
572,0.02866203799305527
573,0.011547517360741395
574,0.007851819273304748
575,0.01547635326421367
576,0.0029345570861942375
577,-0.02183920087515582
578,0.005441371879492922
579,0.010877184023456023
580,0.021240758025761725
581,0.00518200707884044
582,-0.003643132411170014
583,0.006370163533998912
584,-0.0021092616458699303
585,-0.00726160493054389
586,0.0038812387666331367
587,-0.0028834158987115703
588,0.002096380446607229
589,-0.0033338195287253122
590,-0.0005917729978767364
591,0.0008027355290121784
592,-0.014821540782220168
593,-0.015395679049421485
594,-0.01040261907889041
595,-0.01808205449361062
596,-0.004180143071829841
597,-0.0027746315863727616
598,-0.02871866076975793
599,0.011553868621403318
600,-0.004332566516677029
601,-0.002640554459094073
602,-0.02043485882708314
603,0.007171831314199148
604,0.026748801556944354
605,-0.0018873660844982193
606,-0.007622209391063322
607,-0.017916543033186703
608,0.009091772262005677
609,-0.002056794617745308
610,-0.0006565346471922824
611,-0.0021589409952898755
612,0.01859474219953976
613,-0.0010526261659305855
614,-0.01799387483197843
615,-0.006421160009658345
616,0.005438673950136637
617,-0.021833858052714164
618,0.0060883844172554226
619,0.009416586966980951
620,0.018337376004332988
621,-0.011983629432130903
622,0.010464184670093963
623,-0.0013514228348108265
624,0.02100749187161196
625,0.0010701832153193315
626,0.006652180881102079
627,0.010851476641581457
628,0.006370493503100714
629,-0.013154864074273936
630,0.013938111001530409
631,-0.004176136489732955
632,0.010160678203122548
633,0.011499973690464562
634,0.017644828905338292
635,0.01472275973957122
636,0.012102626372571958
637,0.003946569021349951
638,0.023325467287378027
639,-0.0008035437082319832
640,0.012496519394654746
641,0.0015529757607732784
642,0.008954863424501082
643,-0.02150413813761053
644,-0.006730018836737013
645,0.021466601302232942
646,-0.0008805342464919438
647,0.005913069179198957
648,-0.004687338055112106
649,0.00039085204752804207
650,-0.022030724245028784
651,-0.00817964509576508
652,0.008695362703460701
653,9.855881289389538e-06
654,0.011403113493393272
655,-0.015144586332615484
656,-0.002551223478507964
657,0.02272478345716387
658,0.003964136134437516
659,-0.01576731376528685
660,-0.00498182942980375
661,0.0024078106481251653
662,-0.005443499227237321
663,0.024912595152932458
664,0.012802093851966458
665,-0.008337946582478427
666,0.019664876967491828
667,-0.028357195802632712
668,-0.013082622257901693
669,-0.000510330421329437
670,0.0028373388871689442
671,0.0036391157351747493
672,0.014545473716844342
673,0.05714272292161701
674,-0.0007062142206225358
675,0.011228290612510369
676,-0.005001831907786612
677,-0.012819411692015076
678,-0.014287878508458026
679,-0.007504357691825468
680,-0.0016679826273218942
681,-0.01323419761779955
682,0.007217371894123413
683,0.013952510641953585
684,0.005540772515489832
685,0.015886816765199006
686,0.027185822276800352
687,-0.04356691241682092
688,-0.010588604012327436
689,-0.010896492214410919
690,0.00784849085918222
691,-0.006737586532397062
692,-0.0034813991143352687
693,0.005384629659928244
694,-0.007168502296460474
695,0.008113855035421277
696,-0.02138914671562869
697,0.009713814721405265
698,-0.05308877734935183
699,-0.01752779777130896
700,0.025576608531760442
701,0.005551134347005215
702,-0.014688281517445844
703,0.00669188309406847
704,-0.0035457923864991086
705,-0.0018196477452009805
706,-0.017129259206824614
707,0.00020911921159768364
708,0.023462519683532385
709,-0.01868675229745114
710,0.003063674717577777
711,0.01833265537647459
712,0.018074104917408858
713,-0.007305426859526714
714,0.009600908260735357
715,-0.019465335274257013
716,0.012771399385088953
717,-0.013723544393992282
718,-0.018510876940156202
719,-0.001671706069284042
720,-0.02010788718232704
721,-0.017008688957142214
722,-0.011030249310443507
723,0.002965729545592098
724,-0.0034232109583751157
725,0.018859772408933766
726,0.017059759815142305
727,0.0055182791968600075
728,0.004492379884394068
729,0.02018004142753193
730,-0.009691515001390063
731,0.004054879949365152
732,0.007641893384105889
733,-0.0036198173392415376
734,-0.025503851057648953
735,-0.01975723263925879
736,0.009022424675772845
737,0.025958244322488805
738,0.01147662927406424
739,0.006386404965141031
740,0.016090208533755444
741,0.004855451854513512
742,-0.006197603362518857
743,-0.005108033712607201
744,-0.025765897111166315
745,0.027594256139960156
746,0.004532380873030862
747,0.0056370173155025185
748,-0.003704542038962114
749,-0.012353523838229491
750,0.007477527118875326
751,0.005220600408143081
752,-0.0015243657180593053
753,-0.02174647411439341
754,-0.0003647238367358977
755,0.009860703890715703
756,-0.018492879694625635
757,-0.01467009924885602
758,-0.00534602831872823
759,0.005419321762495089
760,-0.00662177070597622
761,0.0339151274934791
762,-0.014281998733460132
763,-0.017342829523923388
764,0.018721545927958542
765,-0.0024785640740404157
766,0.019016950226639833
767,0.00425156611082983
768,-0.005641811500745817
769,-0.012259755544276179
770,0.005655640936984001
771,-0.020746872003523684
772,-0.0014015777700284945
773,-0.007077039830908793
774,0.00599972420406339
775,-0.019903588361282344
776,0.010378042110533028
777,0.012116113522128496
778,-0.004331951916356349
779,0.015887082683917194
780,-0.00831219460062689
781,-0.015099144305282806
782,-0.008659527568817875
783,0.0014066797742940003
784,-0.0062850048271273036
785,0.012365275729303373
786,-0.010109646753118718
787,-0.007627012874332558
788,0.0047156912791598725
789,-0.006089281297348034
790,-0.024002245967473194
791,0.004345314220128329
792,0.010710963350486012
793,0.015789545413662114
794,0.011539525131969906
795,0.015477117481432575
796,-0.01688132268842791
797,-0.0015793255258030221
798,0.0024062059710219705
799,-0.0011849236669504108
800,-0.006337770504056772
801,0.012947163564191145
802,0.041300957564268416
803,-0.0027340262345334813
804,-0.0034560139963829895
805,0.0037227072876511273
806,0.0008574809144932176
807,0.0036878792178709234
808,-0.019737976062569853
809,-0.00018795094038755728
810,-0.010439866319343393
811,-0.000643843709497836
812,-0.007838345447315837
813,0.00605665938425388
814,0.008684856382538544
815,-0.025269093069821422
816,0.0036527325904224914
817,0.003908664871448565
818,0.03042781015396121
819,0.017446292507488245
820,0.0018121530575856417
821,-0.0022777347652333055
822,0.009374976346122122
823,0.005026702540047015
824,0.00459897720425779
825,0.00011034695043465034
826,0.002337057184388492
827,0.0012099752876420253
828,0.0010374077470220908
829,-0.009609588998124405
830,0.003257218769666643
831,-0.00776292409181144
832,0.012510735237768418
833,0.0059029750268465965
834,-0.0029740729199052543
835,-0.01901379567089814
836,-0.00847814492078714
837,0.014714238527444077
838,0.016428623665329673
839,0.007235832636670635
840,0.01513227533041685
841,0.009898477694672706
842,0.018864613087657744
843,-0.0036722623063867098
844,0.005672586018451358
845,0.016902795052537594
846,-0.0017772350089574863
847,0.0016601651134063242
848,0.011269309002117126
849,-0.0033926969136015847
850,0.009721632732124107
851,-0.007180115385535252
852,-0.014066723410151598
853,0.0016932998583684773
854,-0.00016538071026452544
855,-0.010895329046812497
856,0.00662944715450708
857,-0.008080235218105438
858,0.016463590396844387
859,-0.006509055446100809
860,0.0009829278812225203
861,-0.01728699571471734
862,0.0062682282701815315
863,-0.001737564520290653
864,-0.0045823203942861185
865,-0.0006711923611308374
866,0.01590852931644518
867,-0.007738452673780194
868,0.004398110860832845
869,-0.00864605667172116
870,-0.0020547533373376846
871,0.008448020716074053
872,0.02021140581306227
873,-0.0006858384980662288
874,0.009282453509225446
875,0.0018034749927405508
876,-0.026908486846551914
877,0.003344090235488198
878,0.014824830799765033
879,-0.00425090899717441
880,-0.002569297776135772
881,-0.004791373874433976
882,-0.021645682834889216
883,-0.0011273774226097048
884,-0.003139793144314227
885,-0.0036408477319640597
886,0.000975915894499937
887,-0.003059860463935375
888,-0.009129059631333059
889,-0.002936194062319518
890,0.002146943313981213
891,-0.0017334936635114734
892,0.0031559919883491455
893,-0.0040930988055221836
894,0.013206046345896323
895,0.01780920599741825
896,-0.013690961122684473
897,-0.010301707100374138
898,0.021498214347753952
899,0.0130220894862634
900,-0.0077957149646960084
901,-0.01316485367471254
902,0.01872061329136286
903,-0.003516830821131223
904,0.0007875174985118263
905,-0.007402038776794436
906,-0.008200442268476762
907,0.014016234806038868
908,0.0021267171510997353
909,-0.0029754909936958703
910,0.011696081236647914
911,-0.004001021715972027
912,-0.001880456440253202
913,-0.001423307259575945
914,0.006596773517511327
915,-0.02370829485195781
916,-0.0007841916308084598
917,-0.0012681634274754254
918,-0.015561656984566161
919,0.004703852169669909
920,0.012772716437486899
921,0.006141483182402188
922,-0.009715665916740272
923,-0.007663559662119577
924,0.0036803899893760824
925,-0.00010073599616847036
926,0.014661726501483032
927,0.0034398448807129818
928,0.0059090344027864896
929,0.007265327245629022
930,-0.0053940827412941195
931,0.00715960322027069
932,-0.0012065501835505747
933,-0.012982994471763352
934,-0.0006715680754753161
935,-0.012895129650667197
936,-0.013268827884176302
937,0.008201013653895617
938,-0.0006030920272808313
939,0.015304677076411151
940,-0.004926751839509887
941,-0.0029123441766295485
942,0.003775359782730647
943,0.01271388813945135
944,0.024497114981843565
945,0.005709985841113397
946,0.00446497162972871
947,-0.0026415505958531913
948,0.004501280692044752
949,0.0007783576999726522
950,0.0010529445218731325
951,0.02017005866767738
952,0.007551885352426773
953,0.005033481177214782
954,0.007528608164872499
955,-0.0006987678410090675
956,0.006355402079460609
957,0.0035320688445934275
958,-0.004460615640169204
959,-0.001261964627537857
960,0.008328648659956084
961,-0.006896664145877609
962,0.015639006445792757
963,0.008213552087246823
964,-0.010258987808317748
965,0.0032769603468383226
966,-0.015864582916330326
967,0.004162172269555395
968,0.015965955931482888
969,-0.0033973869923690186
970,-0.0045256183976489
971,0.024292948694603578
972,0.007783424102129934
973,0.0024094401603468995
974,0.007019621236641479
975,0.0058750553074465
976,-0.008584974185855234
977,0.007603370557054354
978,0.006731078728538366
979,0.007433036034977962
980,0.00564906235445977
