,0
156,0.8049892604914058
157,0.8039568797817376
158,0.807336228678378
159,0.8114935341959227
160,0.7940178246622972
161,0.7990236804909112
162,0.7812513224031093
163,0.7802818720028241
164,0.7898460227351468
165,0.7914115305805454
166,0.7829623576354982
167,0.7971088979141517
168,0.7802940692711093
169,0.766706046840873
170,0.7694651446991403
171,0.7570492208615108
172,0.7665405328626239
173,0.7669213295546667
174,0.7569900364197097
175,0.7449450790544356
176,0.7533556070835055
177,0.75733875381782
178,0.7493253378676998
179,0.7675658101127126
180,0.7698501778458042
181,0.77221869786561
182,0.7988044790373474
183,0.7936256003746983
184,0.7991382524958706
185,0.8003440693951708
186,0.7904446817590891
187,0.7788266048028503
188,0.7821791103846369
189,0.8028804786832558
190,0.8083259639685795
191,0.8323077281459468
192,0.8321273081768743
193,0.8341644269690611
194,0.8160348148908281
195,0.7798778980353854
196,0.7838390001346325
197,0.761576512739084
198,0.7906467691367868
199,0.791521412678463
200,0.8085193008321305
201,0.8075258306661002
202,0.8626811675582845
203,0.905182056536943
204,0.8982301223264365
205,0.8738561038420823
206,0.8965192701758781
207,0.9237928728257637
208,0.9347985040841325
209,0.9140493544681335
210,0.9184405009077763
211,0.9373565507955113
212,0.9697318055560631
213,0.9632121066499894
214,0.9543186744034626
215,0.9551124893711206
216,0.9397390027161087
217,0.9807053400275566
218,0.9856659009887186
219,0.983399212609697
220,1.0016591998798368
221,1.0056101174046401
222,1.0010721529451168
223,1.0072069390967568
224,1.0399508218603915
225,1.032345457815886
226,1.023117028744731
227,1.03208946462793
228,1.0508494243982085
229,1.0575436266832439
230,1.0609895114189032
231,1.035837377470795
232,1.0443288504004327
233,1.0597870587931462
234,1.0686254789483083
235,1.0703514524226063
236,1.0614978406918796
237,1.0629677540317704
238,1.0769087497972578
239,1.10198811974062
240,1.1355378765651656
241,1.1408414648351186
242,1.1234917708054197
243,1.1265504378775848
244,1.0930653819950495
245,1.1142001071399665
246,1.0748918818454922
247,1.079503717379339
248,1.0783873272229927
249,1.0593701479719548
250,1.0454958773251748
251,1.0274016010977012
252,1.0150207634533783
253,1.015173240478976
254,1.0384117353147917
255,1.0035656699723825
256,1.0334432380687875
257,1.0283855456956543
258,1.037250150720146
259,1.037752737454774
260,1.0425302307245738
261,1.0244746217522531
262,1.0245742109134328
263,1.024564198881671
264,1.0223842176883602
265,1.0250747904488713
266,1.0478288400972802
267,1.037850183773291
268,1.0228885320431567
269,0.9411868929620775
270,0.9869195304449858
271,0.9877825783366554
272,0.9564366603680307
273,0.9374748448036059
274,0.9295323747564551
275,0.9507238270451601
276,0.9456700963040829
277,0.9733610379086137
278,1.0071765799992336
279,0.9761385006215855
280,0.9897428241997939
281,0.9994414550159846
282,1.0138683763302687
283,1.004448634416123
284,1.0161313181734226
285,1.0016511902061052
286,1.0322981280253138
287,1.024461346614502
288,1.0346042885509092
289,1.0260952238149612
290,1.0015000277144177
291,0.9974076493404065
292,1.0093526037665868
293,1.0253966986906753
294,1.0367358692208906
295,1.0457470055682951
296,1.0373468260743997
297,1.016413399525422
298,1.0387022839168196
299,1.0316146700344198
300,1.0297009989456096
301,1.0278679379805165
302,1.022570577042644
303,1.0362727082174954
304,1.0374199219055336
305,1.0550800515417917
306,1.0542428599664138
307,1.0576602905831167
308,1.062671754340033
309,1.049685233720695
310,1.0511875604173826
311,1.0589281302524407
312,1.057260998510996
313,1.0451800242591969
314,1.0753567698521769
315,1.05947095395691
316,1.05162298688722
317,1.055962002238708
318,1.0372973603538929
319,1.0561516318888542
320,1.0799976253544985
321,1.0925199097695597
322,1.1066128441787826
323,1.12265173027472
324,1.1031576516683914
325,1.1131106170066811
326,1.1311447555582124
327,1.1441294584362431
328,1.1472725169137832
329,1.1459545064223884
330,1.1447341083400013
331,1.1442566778323044
332,1.1479616475080647
333,1.1335429542356394
334,1.1489868722746277
335,1.1514046719812114
336,1.1686121121792703
337,1.1744716961316954
338,1.1995168574247905
339,1.2329914057258398
340,1.2394629465128435
341,1.2473995327959935
342,1.2426759322738126
343,1.2465914057621184
344,1.2455806639223934
345,1.241761446700182
346,1.2470795686013034
347,1.240203243573166
348,1.2393625113884987
349,1.2201404857641858
350,1.2189468114146933
351,1.2281085165065628
352,1.2189769896789806
353,1.2175848832337044
354,1.22224131557861
355,1.1923479930701477
356,1.1918605886666713
357,1.191297801764117
358,1.185414355164191
359,1.1762172296889222
360,1.1934231621320157
361,1.1892680945428702
362,1.1724133676491204
363,1.1819067072096536
364,1.1651325059909552
365,1.1830735484196253
366,1.1889603460662
367,1.188534956221151
368,1.17402858893259
369,1.1598781217028042
370,1.138178766256814
371,1.1499380917342654
372,1.1592042238133762
373,1.1528490891652248
374,1.1434557622003718
375,1.1652697015941464
376,1.159168965769326
377,1.1888623429533163
378,1.179807525072117
379,1.144989992037611
380,1.1466441781969272
381,1.1652240242739909
382,1.138426707490664
383,1.1462975015692929
384,1.165377139438461
385,1.1654168598882242
386,1.1542192335892147
387,1.1571417447513046
388,1.1533419980240398
389,1.1584222192918412
390,1.1460724345788518
391,1.139319451598596
392,1.1301359357781045
393,1.121374133144704
394,1.1233840370758303
395,1.125299208227424
396,1.1533536324582514
397,1.154627846698779
398,1.1332807722670886
399,1.1532286105530236
400,1.147717542418394
401,1.138443580295322
402,1.1403119585153345
403,1.1103631156668041
404,1.1064831469735519
405,1.1164228510544176
406,1.063253508565866
407,1.071887743520285
408,1.0635462484303857
409,1.081011375253319
410,1.0749099443007368
411,1.0621141503825928
412,1.0497107259929963
413,1.018130341789691
414,0.9934906210963775
415,1.004656369862405
416,1.0256691885192004
417,1.0515222797990447
418,1.040757755532426
419,1.0570634598103863
420,1.0303678566370071
421,1.0443071212455726
422,1.042493196669663
423,1.0583004509984875
424,1.016250560741438
425,1.0293828415002406
426,1.030863213652129
427,1.0271242962184333
428,1.0388422730151932
429,1.0360765553716416
430,1.0354478247209165
431,1.0326251485391358
432,1.0526790362866894
433,1.0557844212687622
434,1.0250905102711498
435,1.0383741584447772
436,1.0142322856616954
437,0.9975504951721682
438,1.0242078411365152
439,1.0117299531113508
440,1.011686073868508
441,1.02939733537253
442,1.0033211176973444
443,1.0307774031886885
444,1.0118859994940677
445,0.980240684462324
446,0.9803889351728168
447,0.9863982192292655
448,0.9826943442712711
449,0.9943289249394401
450,1.0006801651257209
451,1.0060792047133624
452,1.000001855298944
453,0.9926874370835224
454,0.9793897177212986
455,0.9776856736311795
456,0.987299187851556
457,1.0093591664858341
458,1.0273400963552106
459,1.040370922497791
460,1.0079306876958696
461,1.0103551784876097
462,1.0022712817648272
463,0.9998788900234393
464,1.0446748961947914
465,1.041527605680861
466,1.0611628831347053
467,1.0613556911496345
468,1.056111229318034
469,1.039585086876532
470,1.044766884587313
471,1.0414311598709378
472,1.0461291467460139
473,1.0443882656468126
474,1.060396632427653
475,1.0410317609414326
476,1.0245797483431707
477,1.0296683036576706
478,1.0298377198734054
479,1.0329066674996756
480,1.0395614148225751
481,1.0329692602239193
482,1.0282056020933836
483,1.0248906358192922
484,1.0390690031481926
485,1.0441845415765485
486,1.02862655832559
487,1.036514958714341
488,1.0544658470160986
489,1.054809680156443
490,1.070890441993111
491,1.0800866361992603
492,1.0904972901951606
493,1.1032570327470599
494,1.0992123511011365
495,1.1074277314140462
496,1.1066206593809271
497,1.1017530919781608
498,1.0983045712291917
499,1.1012424608887352
500,1.1309379678048102
501,1.1391538709124838
502,1.1483995520356987
503,1.135771069730658
504,1.1345836491579142
505,1.153540099008995
506,1.138786605980726
507,1.1401318173287973
508,1.1520359572682408
509,1.1504806339748115
510,1.1504650864080581
511,1.129172552127868
512,1.1496344752963092
513,1.1705144816077926
514,1.1673355302933752
515,1.1638896476143525
516,1.1643186319541694
517,1.143422634419631
518,1.1462813953993445
519,1.1397596736653255
520,1.1482662831803407
521,1.1465751742616048
522,1.1337949166634818
523,1.1616782496891436
524,1.168659695144237
525,1.1642260009619017
526,1.155962853045918
527,1.1277945484124545
528,1.123322902763527
529,1.149622088528357
530,1.1555883346255433
531,1.139367499558579
532,1.128465513865357
533,1.1169618608442708
534,1.1334048040555074
535,1.1440434791710192
536,1.159501526382238
537,1.1846915060744294
538,1.1879972282716726
539,1.1852245726900361
540,1.1941907281845823
541,1.1933578419336273
542,1.1939974445534542
543,1.2124889301152384
544,1.2188425445863476
545,1.2200306904777884
546,1.2181746703278467
547,1.2119208720458834
548,1.1890163744329392
549,1.1893809372898934
550,1.2061771137654036
551,1.2024774065530843
552,1.2007306320840052
553,1.189759123599602
554,1.1946608786066877
555,1.1876004739000738
556,1.1848994960452897
557,1.1762021569298786
558,1.1730248430589711
559,1.1421937851230115
560,1.1382184483503404
561,1.1119119954746768
562,1.1223350553160096
563,1.1261195838895055
564,1.1140717295055675
565,1.1089724744728906
566,1.1089868804921823
567,1.1251449746503255
568,1.0986784535301348
569,1.110454638514061
570,1.0974151905869314
571,1.0981694131872277
572,1.1296830955800317
573,1.1426549628707774
574,1.1514640423892788
575,1.1693354607923654
576,1.1726423425989623
577,1.146982171668387
578,1.1533311974837628
579,1.166091466243435
580,1.1909926157418371
581,1.1970336216772548
582,1.192778729004165
583,1.2003236748524164
584,1.1972783648419907
585,1.1886095065767224
586,1.1931816725199929
587,1.189852667231863
588,1.1923701604625452
589,1.1885166742866986
590,1.1878269622193731
591,1.1890373806259293
592,1.171353885036235
593,1.153161746005564
594,1.141111871875555
595,1.12049349140222
596,1.1159937949422571
597,1.1127538491546223
598,1.0803258415532662
599,1.092542899475338
600,1.0876418237724192
601,1.0847506003640044
602,1.062482706598166
603,1.0700311329279635
604,1.0990772361289065
605,1.097063288219845
606,1.0887299297054713
607,1.0692812778595184
608,1.0789506157894835
609,1.0769858572334774
610,1.0761708736141269
611,1.0737447692566686
612,1.0937500336282229
613,1.0926011575630286
614,1.0728620355300134
615,1.0659560778690236
616,1.0715022248846997
617,1.047874338944592
618,1.054276901059975
619,1.0643290957321858
620,1.0836296722260115
621,1.0706386817479407
622,1.0819057101063758
623,1.0805896810526894
624,1.1033148377509927
625,1.104553272666519
626,1.1118978040623873
627,1.1240733723737373
628,1.1314413498502793
629,1.116479983477054
630,1.1320182830870644
631,1.1272133716379074
632,1.138541035216813
633,1.1516767151150258
634,1.1720413298225534
635,1.1892683009181364
636,1.2035185475768695
637,1.2083122639857957
638,1.236620497407028
639,1.23556619186563
640,1.2510163026425085
641,1.2530405159646443
642,1.2643311166448854
643,1.236893781477954
644,1.2286710432009709
645,1.2552705190193487
646,1.2541760538088997
647,1.26150037745311
648,1.2556468296412493
649,1.2562702845177898
650,1.2281176754649135
651,1.2184320325427533
652,1.2291173224447796
653,1.2289648733806093
654,1.2429113051547396
655,1.2239170798221994
656,1.2207859694165997
657,1.2483572640994571
658,1.253178385688931
659,1.2333979030692526
660,1.2273558444999813
661,1.2302929535771454
662,1.223568524210663
663,1.2539693607942348
664,1.269777309376646
665,1.2591763047153088
666,1.28395039946894
667,1.2471029432490592
668,1.23079320037236
669,1.230307361027907
670,1.2336146415435318
671,1.2380811431701644
672,1.2561636743906612
673,1.3280459359347752
674,1.3269619170668423
675,1.3416031677362041
676,1.335226433720058
677,1.318292205171386
678,1.2994827511031584
679,1.2897233753632205
680,1.2879341195322214
681,1.2708352455341596
682,1.2799401619149646
683,1.2979227809734089
684,1.3053383386926327
685,1.3261722346854559
686,1.362310915182062
687,1.3025487651711756
688,1.2887248964461935
689,1.2743995608464123
690,1.2843296269107223
691,1.275544218858147
692,1.271191528823566
693,1.278084657586875
694,1.2688606472747963
695,1.2782273372272952
696,1.2508512174841762
697,1.2629665485428625
698,1.1966120384306693
699,1.1756235158865265
700,1.205776794215978
701,1.212968826463669
702,1.1949600846190247
703,1.202817543992745
704,1.1981768563076989
705,1.1959931976175768
706,1.175660455480671
707,1.1759897843534552
708,1.2036510852389175
709,1.181220675504231
710,1.184821361847825
711,1.2070831228676049
712,1.2291963782882447
713,1.2196624221830517
714,1.2313949693103223
715,1.2075901402843152
716,1.2229339557450487
717,1.2060647271120288
718,1.1838846125410338
719,1.1820795859590945
720,1.1579438702449218
721,1.138152916341071
722,1.1249451441578457
723,1.1287083948376306
724,1.1248164972818817
725,1.1458502283026908
726,1.1653641630736082
727,1.171514080288902
728,1.1767774161949374
729,1.2008040730132286
730,1.189290657087147
731,1.1942352790728603
732,1.2029910327690336
733,1.1985241135293978
734,1.1679428816516684
735,1.1449386810191975
736,1.1556790562685042
737,1.1857178045485208
738,1.1991910195203492
739,1.2068006761909431
740,1.2261243747117374
741,1.231964954040196
742,1.2244182178145449
743,1.2181848631326329
744,1.1869299585548483
745,1.2200549246105294
746,1.225062760014741
747,1.2313029937285882
748,1.226936954031587
749,1.2122926984595208
750,1.2211510861289745
751,1.2277091353356973
752,1.2258707442971817
753,1.1991785881865995
754,1.1987665891469486
755,1.2105386288188729
756,1.1882242244151866
757,1.1705728691553323
758,1.1647605365366207
759,1.171018465004095
760,1.1632877639929733
761,1.2024939566087023
762,1.1854535462016715
763,1.1643465858099586
764,1.1858584268972179
765,1.1828883943593256
766,1.2054956785643482
767,1.2105350069739147
768,1.2036937584680851
769,1.1887615395567501
770,1.1954482718259556
771,1.170583871520705
772,1.1690137190268033
773,1.1605904601442967
774,1.1675949194421658
775,1.1442978369504135
776,1.1566943193833155
777,1.1705516883638163
778,1.1650583762024531
779,1.1835217210180895
780,1.1736509847184642
781,1.1559923649758643
782,1.1458350074107497
783,1.1471887452373521
784,1.1398636280275434
785,1.1539975111392569
786,1.1422836143030912
787,1.1336814375370627
788,1.139231494065785
789,1.1323352196194434
790,1.1051999933605423
791,1.1099302662664252
792,1.1218320715580457
793,1.139600611815509
794,1.1527816830565676
795,1.1707381886330652
796,1.1508821575170871
797,1.1497417461309722
798,1.152179369144874
799,1.1507469322789081
800,1.143525010075206
801,1.1583412751816027
802,1.2061713056236438
803,1.2029726048840468
804,1.1988409746832276
805,1.2033170293833915
806,1.2045196377814682
807,1.2090368629446713
808,1.1851828586997104
809,1.1850239619882623
810,1.1726424539522562
811,1.171840877151726
812,1.162604468267986
813,1.1695566198708782
814,1.1798892357044974
815,1.1497731564028635
816,1.1538811453968616
817,1.1582444953049833
818,1.193255080365838
819,1.2139767536106942
820,1.2161719449725477
821,1.213353243218597
822,1.2251512015285961
823,1.2314968488938964
824,1.2371646750805896
825,1.2376270902512378
826,1.2404388626625626
827,1.241954465196445
828,1.2431065305200766
829,1.2311860830811912
830,1.2352289304737198
831,1.2257446255735651
832,1.2410618384321415
833,1.248302136237126
834,1.2445722327407676
835,1.221022203891924
836,1.2106516299325132
837,1.228750334920725
838,1.248814212281241
839,1.257927308978304
840,1.2769592552774067
841,1.2897410371366995
842,1.313605021333127
843,1.3090334367660108
844,1.3164977806362956
845,1.338812855637954
846,1.336235546663189
847,1.338549110133108
848,1.353948917201701
849,1.3495290527006354
850,1.3628829822712898
851,1.353100824283379
852,1.3340771531985773
853,1.336212619627336
854,1.3358105176193154
855,1.3217213300158095
856,1.3304528991827254
857,1.3193048271122796
858,1.3410390951294886
859,1.332174693958983
860,1.3333924217742559
861,1.3103579678493507
862,1.3185065629074069
863,1.3163155919329725
864,1.3100611103755895
865,1.3091356371024443
866,1.3298792248686688
867,1.3194006346542788
868,1.325109541748912
869,1.3136410871306594
870,1.3109469715794655
871,1.3219094145473855
872,1.3486215748696384
873,1.3475061171621807
874,1.3598221800569537
875,1.3621591608770576
876,1.324789995868412
877,1.3294078982530222
878,1.3497650202635572
879,1.344254427723531
880,1.3407335565081047
881,1.3342467386163672
882,1.3053508567826657
883,1.3040900989572237
884,1.300022620267309
885,1.2954664665474498
886,1.2968303065681737
887,1.292887247537911
888,1.2812114093964502
889,1.2775602478539674
890,1.280438219768964
891,1.2781461423194187
892,1.282195647302989
893,1.2769113444946851
894,1.2937394479921873
895,1.3172834130898674
896,1.2993775954809743
897,1.2860524040992378
898,1.3134806212085501
899,1.3303338549761576
900,1.3200168143146094
901,1.302526764766487
902,1.3269405317611782
903,1.3220293641670793
904,1.3239600260793176
905,1.3142944559304377
906,1.3035298932981914
907,1.321651912226379
908,1.3244922755887745
909,1.3204422967487839
910,1.3361505408102414
911,1.3308683061508715
912,1.3285554962675328
913,1.3267050233116853
914,1.3354173665752223
915,1.3038462229816132
916,1.3029478549177098
917,1.3014471071676523
918,1.2810316140730353
919,1.2871234586401872
920,1.3033182635819394
921,1.311301950524005
922,1.2984804825289598
923,1.2885428870141449
924,1.2927976755478137
925,1.2927274679000305
926,1.311664420782389
927,1.3172517070897405
928,1.3249615526802863
929,1.3344498497614543
930,1.3276183485413535
931,1.3371566392687255
932,1.3362015224240729
933,1.3192730357314424
934,1.3182788067230014
935,1.3013493986839082
936,1.2835527294187477
937,1.2940749178584365
938,1.2933643915022885
939,1.3127708624617989
940,1.3062720855427614
941,1.3024079493270133
942,1.3068854877453147
943,1.3234817451086685
944,1.3560015402207424
945,1.3636107156563009
946,1.3693399670764126
947,1.3655916885671686
948,1.3719682229428414
949,1.373082477009402
950,1.37490781100569
951,1.4025665969174734
952,1.4130003675800709
953,1.4205388311452773
954,1.4311610101624235
955,1.4300956125764606
956,1.4390169117442067
957,1.4439018255214147
958,1.437552059435574
959,1.4356022031330693
960,1.4476591961985168
961,1.4377501146458302
962,1.4602264732868573
963,1.4719034225112086
964,1.4566988076111642
965,1.4613646609650142
966,1.4379646597063342
967,1.443901701935448
968,1.4671042500866398
969,1.462100023623661
970,1.455451974456656
971,1.4906650846098992
972,1.5024200522109332
973,1.506037568972588
974,1.5166800348464495
975,1.5256258296961511
976,1.51267682302244
977,1.5241652783511095
978,1.534481014700041
979,1.5459758438232112
980,1.5546284906909624
