,0
97,0.808229217620972
98,0.7849520149369745
99,0.7673803673299899
100,0.7604110400190978
101,0.780017623455908
102,0.7951474354841058
103,0.7992712772636441
104,0.8030206425374373
105,0.7926665892134541
106,0.7918155098925425
107,0.7730168681932363
108,0.7905359013422609
109,0.7748291929401538
110,0.7919869953745424
111,0.7787959139066735
112,0.7859409421406179
113,0.7906862015085357
114,0.7890378179230836
115,0.8155042464389637
116,0.8002033760673444
117,0.8169020645023376
118,0.8093223210366538
119,0.8191032505204147
120,0.8048029701552937
121,0.8225297674668429
122,0.8341333360016313
123,0.8173557456492071
124,0.8243978531789403
125,0.8247679141808203
126,0.8402137244266318
127,0.8304711971066819
128,0.8161772286475022
129,0.8247347705488766
130,0.8560530323261665
131,0.8458249358115284
132,0.8648913823988983
133,0.8407735334147408
134,0.8124307030508394
135,0.8039555683320128
136,0.7930235577521998
137,0.8031530401615342
138,0.8071742323935525
139,0.7986763983143509
140,0.8086632700636401
141,0.8005378527266614
142,0.8031272757204033
143,0.7846827611621977
144,0.7889545546098674
145,0.7784772598276268
146,0.7882829977830493
147,0.7814147411729987
148,0.7822397733334993
149,0.7794903406314934
150,0.7869733527618298
151,0.7791768878981522
152,0.7688020824271877
153,0.7694171471883068
154,0.7774555933608251
155,0.7532888368747108
156,0.7770321619986629
157,0.775190225543428
158,0.7770085479692396
159,0.7813084302049488
160,0.7645256443783933
161,0.7677740488632815
162,0.75026211644608
163,0.7473095379675477
164,0.7580632494186641
165,0.7590964083716191
166,0.7464355756609174
167,0.7615961532863521
168,0.7458456336851175
169,0.7348643529156982
170,0.7372909688006827
171,0.7282609530639031
172,0.737624034619259
173,0.7383262456826046
174,0.7283601519460444
175,0.7172745776132257
176,0.7250155546096851
177,0.7283364440300125
178,0.7223581274188065
179,0.737827565124415
180,0.7387951677012338
181,0.7412952183785022
182,0.7644666911435761
183,0.7614847947305988
184,0.7663566189505906
185,0.768497376773823
186,0.7575649569595496
187,0.7471764164493077
188,0.7499076458058435
189,0.7686120981180377
190,0.7740087198275517
191,0.7937809031428522
192,0.7957401278124
193,0.7995281960792153
194,0.7811196064681472
195,0.7513524988379093
196,0.7543706834330904
197,0.7334520273529391
198,0.7616037397827724
199,0.7565190372606491
200,0.7746316608123834
201,0.7745574276802916
202,0.8209390576937889
203,0.8599465983568262
204,0.8534571761383044
205,0.8339998461346604
206,0.8551184038406217
207,0.8809168947019343
208,0.8900187493321674
209,0.8672760407180402
210,0.8693475300313782
211,0.8884173596574114
212,0.915904758990526
213,0.90704525141516
214,0.8978050891212541
215,0.898846711022309
216,0.8845000243792075
217,0.9242811541781428
218,0.926907165271645
219,0.9207208147370223
220,0.9363841636537392
221,0.9412441452908281
222,0.9383199480729035
223,0.94390941047973
224,0.9734743947331885
225,0.9662716335957303
226,0.955725988679799
227,0.9643548018503697
228,0.9819848038156016
229,0.9888754540667164
230,0.9936495902861614
231,0.971998396760194
232,0.9781381414911474
233,0.9912152605429259
234,0.9996263826520811
235,1.0019991367593244
236,0.9918850096449248
237,0.9926075341171611
238,1.0056792292074619
239,1.028524328544009
240,1.0568219495398752
241,1.0642556861305332
242,1.04570776982558
243,1.0523479072344262
244,1.0201223032382638
245,1.0390485606621631
246,1.0011016751766373
247,1.0067886944496454
248,1.0049528250803417
249,0.9873284138167593
250,0.9739080344209228
251,0.9577276359402549
252,0.9460253043973809
253,0.9441336097809728
254,0.9650876286213541
255,0.9329836242057226
256,0.9610756749618005
257,0.9531837436765224
258,0.9596373638067407
259,0.955869901446957
260,0.9591062748780154
261,0.9436641650095984
262,0.945151465145839
263,0.9454334296784443
264,0.9403076835392141
265,0.9411784801818898
266,0.9622526830935928
267,0.9526249894921636
268,0.9429655650518157
269,0.8737634681843093
270,0.9057724077967395
271,0.9035206791379482
272,0.8759481249811208
273,0.860728680435025
274,0.8571265642054917
275,0.8790410382853789
276,0.8748623108996669
277,0.8959178613551333
278,0.9314777678492799
279,0.9087733975532832
280,0.9211099307625632
281,0.9263450537209087
282,0.9325075869601361
283,0.9224028895571625
284,0.9319377716380786
285,0.919567187484015
286,0.9451582668159804
287,0.9373814708083091
288,0.942168936781359
289,0.9350210349878784
290,0.9118289234864727
291,0.9091263414656109
292,0.9180580794868881
293,0.9340002709757635
294,0.9446641188294962
295,0.9541772981950042
296,0.944589750219231
297,0.9251715923804602
298,0.9486310558009243
299,0.9423507325202822
300,0.9401176108581878
301,0.9407898983667722
302,0.9349110921590031
303,0.9470036169247752
304,0.9480955673496955
305,0.9647403892069467
306,0.9671099418600163
307,0.9704486144341538
308,0.9666391580885728
309,0.9555723540333211
310,0.9587791994161509
311,0.9665719065981826
312,0.9629148364757839
313,0.9545532210261493
314,0.9777405241424515
315,0.9660949797061097
316,0.9545519763081551
317,0.9555337951494633
318,0.9429174339267775
319,0.9560624727104137
320,0.9846373869857311
321,0.9920879611732004
322,1.0027016734613463
323,1.0198098037118117
324,1.002138820794345
325,1.0100767797131665
326,1.0201742355622485
327,1.033475639174986
328,1.037404856667453
329,1.0367810587546678
330,1.0349764865454507
331,1.0330537977418557
332,1.034897223852787
333,1.022308022602274
334,1.0349296549031077
335,1.0385872621383272
336,1.0506136593505466
337,1.0585120489271236
338,1.0824515089718905
339,1.1121783915295347
340,1.1151806907709483
341,1.1256830167931178
342,1.1185378037268807
343,1.1226598824881144
344,1.1213401883241536
345,1.1193266762440346
346,1.1254575492124703
347,1.115290284010847
348,1.1137802300073618
349,1.0969734105413198
350,1.0981968141482161
351,1.1047577399424107
352,1.0961048931570034
353,1.0935866118073043
354,1.0966586714344928
355,1.0711989816326386
356,1.0725764396936874
357,1.0743283075482417
358,1.0667328254307014
359,1.059177157257154
360,1.0753677554551335
361,1.0748618817843059
362,1.0642506385492987
363,1.0719738870838764
364,1.0575732701163
365,1.0735386167894787
366,1.0786968434763577
367,1.079052282017786
368,1.0676008130010308
369,1.053592726589975
370,1.0346393166840777
371,1.0444919323745065
372,1.052948421111167
373,1.0469218205540218
374,1.0377832038419892
375,1.057610792428768
376,1.0500032898299096
377,1.0777775684478739
378,1.0671669984665242
379,1.0353344323477445
380,1.0381994091184645
381,1.0559368431194847
382,1.0336526585704051
383,1.0329174253725597
384,1.049227683353434
385,1.0488759209172946
386,1.0354312235945127
387,1.035035030119975
388,1.0323560716351896
389,1.035027903043784
390,1.02511959367476
391,1.0175094616126368
392,1.007411183506886
393,0.9964454335789978
394,0.9989994752735305
395,0.9966307906531873
396,1.0213772230616691
397,1.0213850939835778
398,1.0004676894774014
399,1.0155714998066652
400,1.010577684532432
401,1.0034348604562624
402,1.0064852301422031
403,0.9802164467261552
404,0.9781313181036448
405,0.9836057866322481
406,0.939539492906976
407,0.9450169896162258
408,0.9380299231530661
409,0.9501080256377018
410,0.9454629782286535
411,0.9286658505229461
412,0.9165320912273417
413,0.8894563712800053
414,0.8658803029664851
415,0.875618754707285
416,0.8945019974936137
417,0.9118947668395411
418,0.9026695293667832
419,0.915320666626746
420,0.8895389847181147
421,0.899921889247371
422,0.8989794553888754
423,0.9082870522188897
424,0.8730902301210102
425,0.8815990338486955
426,0.8819228816398513
427,0.881204561566117
428,0.8909352874232873
429,0.8888838452285532
430,0.8878613826442129
431,0.8857367120831726
432,0.9028422476025868
433,0.9047661723460306
434,0.8817287523996749
435,0.8885103273063946
436,0.8681524886971
437,0.8564122277819053
438,0.8761992298734712
439,0.8661902933713274
440,0.8658648466420111
441,0.883308763392025
442,0.8661414637652604
443,0.8876597032240848
444,0.8740744238072907
445,0.8520846432559543
446,0.8490926182813671
447,0.8561890410232317
448,0.8501704546851309
449,0.8570154488940391
450,0.8630712412624073
451,0.8657386340986688
452,0.8587161844287353
453,0.8523612870389344
454,0.8386781842034441
455,0.8401935418692814
456,0.8515659094535265
457,0.8679754897882921
458,0.8808367044568057
459,0.8901503380418427
460,0.8631636613077271
461,0.861214808020444
462,0.8550884963146921
463,0.852841379419169
464,0.8890656820364935
465,0.8844397640970221
466,0.9017901121523381
467,0.901487511107439
468,0.8967650242525669
469,0.8823215591301198
470,0.8867607591084812
471,0.8867020321140056
472,0.891608482476002
473,0.8891418743431129
474,0.9037291082670328
475,0.8890433208312021
476,0.8770373450415833
477,0.8828505547117739
478,0.8824421573178444
479,0.884983787204786
480,0.8882168262720799
481,0.8808543291078901
482,0.8776840795296807
483,0.8761917869469614
484,0.8849270403942323
485,0.8878429388644345
486,0.8778182506584052
487,0.8839174702845897
488,0.9023380795756165
489,0.9016527790260954
490,0.9157806897792501
491,0.92212674709559
492,0.9290616101581123
493,0.9370014044760189
494,0.9306790067469848
495,0.9359469728255838
496,0.9375327737132754
497,0.9317519576741554
498,0.9297695946522804
499,0.9301154970416261
500,0.9527447307958464
501,0.9566037434538887
502,0.9664564683071825
503,0.9541388665345153
504,0.9537157271470668
505,0.972707322149353
506,0.9612825976559536
507,0.9605384789682331
508,0.9716222891480584
509,0.9733393673788651
510,0.973818574231175
511,0.9632828630314372
512,0.9815396926920675
513,1.005857794092017
514,1.005641106107216
515,1.0038966753058907
516,0.9992181725775533
517,0.9764464525770599
518,0.9779878687410662
519,0.9713320174032344
520,0.9812643132354729
521,0.9800593342586049
522,0.9734759263142416
523,1.0003309945992405
524,1.0035132020454038
525,0.9962339418242463
526,0.9929255513185868
527,0.9746070512952283
528,0.9672333569196289
529,0.9833110830340526
530,0.9853983281930921
531,0.9756658116850806
532,0.9591523953808981
533,0.9485260186233263
534,0.9665664073811526
535,0.9829179129437737
536,0.9979240420838703
537,1.0156341647762208
538,1.0192429444729119
539,1.015410834810717
540,1.021283972003034
541,1.0185462628361974
542,1.0220862125553911
543,1.0368760341915195
544,1.042181979540481
545,1.0441495871889055
546,1.043772201472806
547,1.0386282517699263
548,1.0189882004410824
549,1.0209241116709757
550,1.0354094884567568
551,1.0294568952904464
552,1.0278156877700582
553,1.0189727318974349
554,1.021857136945589
555,1.0143327968960538
556,1.0097585735132233
557,0.9997943225909943
558,0.9948333701868916
559,0.9661846940752736
560,0.9638415899983593
561,0.9428432432767265
562,0.9537954219621373
563,0.9595158797604806
564,0.9500450974910425
565,0.945383415806289
566,0.9443312430883871
567,0.9566542973467139
568,0.9339026131641821
569,0.9406623805599288
570,0.9253489757297242
571,0.9246013614518359
572,0.9512157876058672
573,0.9620364847106879
574,0.9675816754862291
575,0.9835592732286895
576,0.9853091187690852
577,0.9624900436519533
578,0.9690486618694252
579,0.9803741181241572
580,1.0013310960829411
581,1.0061851011909069
582,1.003438688634657
583,1.009312704702213
584,1.0056731965944876
585,0.9999739975767751
586,1.0030423610565333
587,1.0026927198547122
588,1.0061144242687114
589,1.002320930976572
590,1.0018111911375986
591,1.0041581209589725
592,0.9882959633684772
593,0.9707105841476806
594,0.9612966971230524
595,0.9430029294926766
596,0.9399056333964279
597,0.9364943065720448
598,0.9065349790443539
599,0.9123013707474238
600,0.9093340733069637
601,0.9077487856115575
602,0.888510487773942
603,0.8964979530374644
604,0.921523385380126
605,0.9201120501889966
606,0.9134726071992996
607,0.8969538796462232
608,0.9038927547717854
609,0.9025221690344306
610,0.9050898705074951
611,0.9037848445080574
612,0.9196382381424788
613,0.9177014955086691
614,0.8999462195479387
615,0.8937206704229029
616,0.899631364511873
617,0.8777770523102764
618,0.8814512429091731
619,0.8878685054359007
620,0.9000511116679657
621,0.8884551106215263
622,0.8996067560993929
623,0.899280111792446
624,0.9173511732457862
625,0.9187243189763672
626,0.9247481702782453
627,0.9344553014561958
628,0.9386789156131323
629,0.9249932263817452
630,0.9383646400433201
631,0.932002213789439
632,0.9396726059075673
633,0.9489591064549787
634,0.964117768731674
635,0.977094651988866
636,0.9889366902822676
637,0.9951145823222521
638,1.0150990879589414
639,1.0133574184233127
640,1.0261262243182292
641,1.0258121855419708
642,1.0356057309414282
643,1.013846369501568
644,1.0055403807284455
645,1.0296896316787552
646,1.0281710829764032
647,1.0333616204963008
648,1.0266588291239818
649,1.0262336046196512
650,1.0022613361347301
651,0.9946515361022782
652,1.0025251151183554
653,1.0014943837667047
654,1.0137188356379443
655,0.9990126844374917
656,0.9971213356649773
657,1.0213680229069995
658,1.0246431440306165
659,1.0077119522889728
660,1.0016069583311353
661,1.0044823713097057
662,0.9992920286890724
663,1.0234351801268622
664,1.0345673517964744
665,1.0249149538748528
666,1.0438384003738845
667,1.0132338023089853
668,1.001304731109219
669,1.0010627662120894
670,1.0037110149471202
671,1.0067455270044374
672,1.0219833863647916
673,1.0781144336799884
674,1.0767278385352954
675,1.0840066893876026
676,1.0800948481456545
677,1.0664320591292735
678,1.0509656658237316
679,1.0426264285053226
680,1.0412922420154798
681,1.0263931006952756
682,1.034004515433721
683,1.0476566639804672
684,1.0530650800949983
685,1.0693097415055277
686,1.098106967477303
687,1.0523228815039272
688,1.0412664647931398
689,1.0297098343820523
690,1.0360666652823647
691,1.028196050979219
692,1.0349393535173117
693,1.0402720619758248
694,1.0326812555176939
695,1.0402179744552003
696,1.0199517393135946
697,1.030881289127023
698,0.9833481930449555
699,0.9666303914764007
700,0.9913254876340643
701,0.9997241589757849
702,0.9810039927489663
703,0.9859738551272649
704,0.9803015990437549
705,0.9784933711344057
706,0.9676586504664653
707,0.9685933441578429
708,0.9911582463800164
709,0.9732882141597149
710,0.975930669979413
711,0.9963564671771781
712,1.0152827151438162
713,1.0055607046546735
714,1.0157083381474363
715,0.9977622797002577
716,1.0094531197795842
717,0.9943127574327835
718,0.9781474210165252
719,0.977266063895234
720,0.9552463305447291
721,0.9408316566208049
722,0.9306178900755977
723,0.9356782049889759
724,0.9313455053564448
725,0.9472674901300514
726,0.9614915362457666
727,0.9630615443918912
728,0.9671848506100269
729,0.9873609303155066
730,0.9790170783590447
731,0.9837719998869816
732,0.9885120812346082
733,0.9843655922718867
734,0.9606960243830063
735,0.9440105108107864
736,0.9541504555623487
737,0.9765158126612272
738,0.9868998825741474
739,0.9926653764275669
740,1.0072026110332728
741,1.009390751511341
742,1.003278915027197
743,0.9976828572490565
744,0.9718657167630741
745,1.0002572060076114
746,1.0025730594539746
747,1.0006658717058137
748,0.9979051897563402
749,0.9882635222837686
750,0.9950701969325438
751,1.001458200417866
752,1.0016319919835384
753,0.9806103504986461
754,0.9795738623721568
755,0.9881144127905226
756,0.969405721104426
757,0.9547541009853062
758,0.9516652758628279
759,0.9536511826034043
760,0.9481187259449319
761,0.9782800990688708
762,0.9652305625175219
763,0.9424744762762274
764,0.9581253075671028
765,0.9556770835611352
766,0.9748605356049083
767,0.9777106222935009
768,0.9728154055825872
769,0.9607780051932058
770,0.9644726460645003
771,0.9455438305695031
772,0.9446375822585913
773,0.9390661328871112
774,0.9459809035509483
775,0.9271442027876097
776,0.9400862962343076
777,0.9496979477985376
778,0.9440943749023892
779,0.9587123499274048
780,0.9506836729565171
781,0.9373471271576649
782,0.9292929045989475
783,0.9308111265124437
784,0.9220810888005131
785,0.9327504469612659
786,0.9235809863190164
787,0.9179971361863059
788,0.9226525529477541
789,0.91715385749464
790,0.8955405801265286
791,0.8988614271570399
792,0.907485233637989
793,0.9243192476983955
794,0.9352806729949332
795,0.9497587441241332
796,0.9321118217996234
797,0.9363129573962395
798,0.935744282552984
799,0.934253979396363
800,0.9296105975172959
801,0.9410238447286565
802,0.9786797775947935
803,0.9762410014769344
804,0.9726801946125841
805,0.9760631313237264
806,0.977962603881065
807,0.9807747779914249
808,0.9628150501239363
809,0.9630348931167838
810,0.9504733084248623
811,0.9495393222632
812,0.9412872491976804
813,0.9462677809052372
814,0.9550982420224247
815,0.9297430882690908
816,0.933151059130257
817,0.9335917722009164
818,0.9569427066494418
819,0.9723152439164884
820,0.9734278685765289
821,0.9709190690138321
822,0.9806024492045434
823,0.9859382379654781
824,0.9913573084384748
825,0.9934517871617974
826,0.9969735931448792
827,0.9976863256898669
828,0.995538156477448
829,0.9863455239101226
830,0.9898769648364087
831,0.982988610046603
832,0.9963822925480754
833,1.0005282453362163
834,0.9972619003756967
835,0.979100365777948
836,0.9709891324043654
837,0.9849009271949022
838,1.001592123545065
839,1.0095641701182134
840,1.0245781502989815
841,1.0356265570026495
842,1.050435246550705
843,1.047646126662505
844,1.0541476693005751
845,1.0702934208568833
846,1.0668920580151888
847,1.0686998552333593
848,1.0805663118022422
849,1.0778788098473462
850,1.089885673533203
851,1.0840618711198478
852,1.0710919963074388
853,1.069268289863869
854,1.0693462402316851
855,1.060328073696003
856,1.0670434438086684
857,1.0595595557883375
858,1.0765173870134848
859,1.0676384733393942
860,1.0676794857815655
861,1.048876491271611
862,1.0548906988934792
863,1.0538006687073587
864,1.0482733827785342
865,1.0477111616311348
866,1.0639841758943824
867,1.0558040706628742
868,1.0592075832350907
869,1.0495959777770558
870,1.0474788612084862
871,1.0565032576052775
872,1.077920475202507
873,1.0769230459939796
874,1.0851312966214377
875,1.0863556902647282
876,1.0538219447994668
877,1.0586575467782475
878,1.076971642583078
879,1.0755154417511872
880,1.072821315790896
881,1.0650701949350194
882,1.0451687582042084
883,1.044434047920529
884,1.0386754329420034
885,1.0350697911872326
886,1.0364663077582974
887,1.0335561183246762
888,1.0252174759631043
889,1.0219013487524709
890,1.023926529652878
891,1.021698278992323
892,1.0255048900589216
893,1.0214620882240777
894,1.0344937720032636
895,1.0540545996910573
896,1.0402186098200732
897,1.029030384638831
898,1.0496576821818155
899,1.061824993362432
900,1.0551910707213943
901,1.0405900734083355
902,1.059661327261974
903,1.0554264091963912
904,1.061838907549801
905,1.0547330663861962
906,1.0452360866192334
907,1.0595666144121831
908,1.061136051051444
909,1.0565303357569429
910,1.069875247185372
911,1.0654423378261992
912,1.0641147348062931
913,1.0632503948287588
914,1.069974038751503
915,1.0454784320660147
916,1.0451191849941992
917,1.044613224993879
918,1.0273824720738478
919,1.0306430167422551
920,1.0414085496032257
921,1.0475691070012065
922,1.037132690542854
923,1.0294803181298722
924,1.031052733560104
925,1.0298063471043821
926,1.0463803774296514
927,1.0551396976162135
928,1.0605813623912306
929,1.0678404858136752
930,1.0626934438818316
931,1.0701646122502841
932,1.0708119960458369
933,1.0583664694838304
934,1.0573374091191703
935,1.045503602714382
936,1.0299288785677958
937,1.0378639085943322
938,1.0370169135531067
939,1.0508080770646742
940,1.044496824598708
941,1.0423478993601545
942,1.0469670044178563
943,1.0604586119411288
944,1.0863133271189713
945,1.092340586622778
946,1.0951870070550882
947,1.0923462795063954
948,1.0977358197149012
949,1.0996104186442341
950,1.1033430150056087
951,1.125610429826373
952,1.1339861310642239
953,1.1416255838729077
954,1.1489828625444554
955,1.1471034637309852
956,1.1519295251655877
957,1.1522045020993184
958,1.147068719269209
959,1.145371800337485
960,1.1553386443317533
961,1.147003833126155
962,1.165462066391392
963,1.1740383207314344
964,1.1627787798064697
965,1.1658484535454894
966,1.1467343300582593
967,1.1516061541278089
968,1.170162440116402
969,1.1663426789184712
970,1.1605387193143177
971,1.187132135060969
972,1.1954826078114886
973,1.198121026723294
974,1.207067746776361
975,1.2145257412188117
976,1.2043961988108696
977,1.2137188196513837
978,1.2212828139765826
979,1.2307891847460115
980,1.236988707769325
