,0
170,0.003858261619193108
171,-0.01667278496283872
172,0.012611139639672217
173,0.0008383992467281184
174,-0.012867268828895325
175,-0.015920548645148264
176,0.011334453632746492
177,0.005382061143081709
178,-0.01055803666531545
179,0.024343150985659482
180,0.0036772445832732215
181,0.0031721085027989924
182,0.03477412271686136
183,-0.0065027758843515865
184,0.006962461031949199
185,0.0015384144703089785
186,-0.012273860372384385
187,-0.014683426320731257
188,0.0041117720244928995
189,0.026463088911207126
190,0.0067795086994144865
191,0.029931372040493915
192,-0.00013549488678940932
193,0.002344839795745138
194,-0.02165592228067091
195,-0.04464866893212582
196,0.004238611353545011
197,-0.028982474665492832
198,0.038326762785569034
199,0.0022214383834367225
200,0.02080106241101498
201,-0.0012584365511150962
202,0.0685727208088704
203,0.04934916514975076
204,-0.0069984545730165885
205,-0.02779549306629752
206,0.025997372213276936
207,0.0302763501153675
208,0.012242401440630197
209,-0.021880722825970016
210,0.005009054835885019
211,0.019632004054149138
212,0.03448736729401719
213,-0.006456556211964717
214,-0.008880883746194787
215,0.0009551196183839518
216,-0.01609362524160676
217,0.043653857291177475
218,0.005355573222584445
219,-0.0018837978420907136
220,0.01853496107373027
221,0.004205049276572501
222,-0.004436178182842482
223,0.0061375343594662944
224,0.03256226106419416
225,-0.0073060402110076755
226,-0.008836419248762604
227,0.008899385438825742
228,0.018182333381201798
229,0.006400573577810154
230,0.0032171385592036678
231,-0.023723886997940143
232,0.008271591869566292
233,0.014687719980538838
234,0.008408531189202277
235,0.0016322038951925607
236,-0.008209802998779265
237,0.001223663430483827
238,0.012925389664083908
239,0.023507327006151116
240,0.03097204665855456
241,0.0044177851563602
242,-0.015037767944220914
243,0.002388790351364668
244,-0.029486008828644866
245,0.019484053729449877
246,-0.03463913369796197
247,0.004343815691630836
248,-0.0010983618584207522
249,-0.01759111246744559
250,-0.013136882687751072
251,-0.01761031856840838
252,-0.01184059981707647
253,0.0002102845846370053
254,0.0229742267045032
255,-0.033483180305127896
256,0.029788007212634766
257,-0.004759642049943554
258,0.009075805646924407
259,0.0007008921568305504
260,0.004775860634643184
261,-0.017606388206976912
262,0.0001933199553560163
263,-0.00012198119044115549
264,-0.0019940953566509193
265,0.0025739353858146782
266,0.022194498590653616
267,-0.009695066395196777
268,-0.01470604622144246
269,-0.0779245984497886
270,0.04888897100996549
271,0.0002829515001728466
272,-0.03157614620614085
273,-0.019740685261232627
274,-0.00957549827898199
275,0.02279936734395667
276,-0.004873313423278556
277,0.029269765161278986
278,0.034471591430114266
279,-0.031116664344363176
280,0.013467438068043729
281,0.01000961952540597
282,0.014946557127607939
283,-0.009130031009959443
284,0.011671230423797802
285,-0.014399598362648106
286,0.030740082662843126
287,-0.007240492721075688
288,0.00997312471846754
289,-0.007973864306183284
290,-0.0239396563501718
291,-0.004466654160657992
292,0.012281806835664261
293,0.015856668511070926
294,0.011015250018762086
295,0.008611928170985573
296,-0.007971552287878655
297,-0.02017421594788914
298,0.021689865845824573
299,-0.006652531079056977
300,-0.0014575063122680026
301,-0.0017166127599334484
302,-0.005098499815036887
303,0.013437015517383197
304,0.001177178182008741
305,0.01699998975342124
306,-0.0008643013745924162
307,0.0033231536363204236
308,0.004822070493092644
309,-0.012138158071578059
310,0.0015487093483358763
311,0.007195360271724809
312,-0.0014877137475169076
313,-0.01147916567636487
314,0.0287872020708132
315,-0.014880708836547369
316,-0.007307087427498531
317,0.00419271833539498
318,-0.018194926453838772
319,0.018265725581508983
320,0.022800597245167222
321,0.011673552597307787
322,0.012674014123151379
323,0.014447050939457251
324,-0.017326588612825645
325,0.009014227048070807
326,0.016751841470765902
327,0.011320807217610047
328,0.0027230046565365675
329,-0.0011965165130985627
330,-0.0009764211943459005
331,-0.0002670698195614565
332,0.0031886574293834473
333,-0.012408087489497299
334,0.013527169587293353
335,0.0021226048768094143
336,0.014884609472136039
337,0.004948503323575842
338,0.021425988432000196
339,0.027964948573466958
340,0.005188378357876655
341,0.006119255197855717
342,-0.0037006077407177166
343,0.003033707948836383
344,-0.0007907967682586651
345,-0.0033607609361510993
346,0.004381530794057524
347,-0.005491913077521334
348,-0.0007028662840856211
349,-0.015101229988061793
350,-0.0014698498139891557
351,0.0073936032527162215
352,-0.007622451324309149
353,-0.0012762541819617706
354,0.003720546869038112
355,-0.024980997521133114
356,-0.000267757438874548
357,-0.001188215175406609
358,-0.004728743622525254
359,-0.007566361212295885
360,0.014602871982381
361,-0.0033017356202773855
362,-0.014181236446001484
363,0.00815550003434001
364,-0.014315139903842585
365,0.01545838413575128
366,0.005049457445539983
367,-0.00033861523156251
368,-0.012256709683510803
369,-0.011982523207807542
370,-0.018759712230112705
371,0.010266559094450985
372,0.007968390016334596
373,-0.00550469498672103
374,-0.0081316979503279
375,0.019048125858013826
376,-0.004968605999092481
377,0.025638650687084992
378,-0.007564253725045467
379,-0.029538997589484563
380,0.0017570397244369433
381,0.015800346496457226
382,-0.023083488672407875
383,0.006905934887664617
384,0.017213941901252104
385,0.00029614472922992805
386,-0.009426160419317754
387,0.0025609501775022895
388,-0.0035733006838957262
389,0.004529760328945783
390,-0.010719618251785242
391,-0.005824936556693207
392,-0.00760383441645978
393,-0.006826430447884721
394,0.0020192375205427804
395,0.0018220903584216096
396,0.02492880414118309
397,0.0011281589492573437
398,-0.018377317635074594
399,0.017435043014715573
400,-0.004530102638935496
401,-0.007703640495531321
402,0.0016800389880763259
403,-0.02668617554295309
404,-0.003490449605676488
405,0.010029026046942724
406,-0.04777333109135572
407,0.008205710479051935
408,-0.008024451384741508
409,0.016542189561370445
410,-0.005495119403306784
411,-0.011804411394440256
412,-0.01140490531735856
413,-0.029800884942734522
414,-0.02384019266924904
415,0.010864549598702714
416,0.020536714085310277
417,0.025355688634603083
418,-0.010380274920581044
419,0.01572449641218368
420,-0.025109595394181054
421,0.013552146513272923
422,-0.0019547911935058897
423,0.015253251522820033
424,-0.04087775528676819
425,0.012955461145849587
426,0.001305239422044009
427,-0.0037650410579303665
428,0.011386891922113075
429,-0.002900979142503016
430,-0.0006070041624108724
431,-0.002766760780003069
432,0.019321838940978865
433,0.0031048187234495868
434,-0.029040776398938154
435,0.013245586731233387
436,-0.02300866916060897
437,-0.016497196810717242
438,0.026521552709384943
439,-0.01217399557491826
440,-5.794352486101338e-05
441,0.018385407665069332
442,-0.024982810332806693
443,0.027479449536156282
444,-0.017720962718899117
445,-0.03162937555173208
446,0.0005064023576781963
447,0.005538617121249309
448,-0.0036364719819054845
449,0.012281953484777402
450,0.0061790470673314555
451,0.005256809529202807
452,-0.00613974031379925
453,-0.00705675759182066
454,-0.013140588991618768
455,-0.002021681473287611
456,0.009474990104802287
457,0.021933757752406295
458,0.01796013051228271
459,0.012328188102168508
460,-0.03105987426876774
461,0.002389140214682105
462,-0.008425594301079213
463,-0.0026390845442778067
464,0.04406092461893472
465,-0.0030442004637301154
466,0.019352545327234197
467,0.0001081825213034192
468,-0.004975360716113505
469,-0.015775566382836174
470,0.004962031031672237
471,-0.0035349530180982724
472,0.004613831834729345
473,-0.001681575384565147
474,0.01527622567291881
475,-0.01815455135275097
476,-0.015714787513981542
477,0.00474489049191899
478,0.0002287979280696389
479,0.003022342921685937
480,0.006482178940344152
481,-0.006231961027258422
482,-0.00463191931067928
483,-0.0033707793929653516
484,0.01385670100382557
485,0.005093065788263509
486,-0.014872070337312363
487,0.007550807441558216
488,0.016783783594072847
489,0.0005989581262610417
490,0.014867401817445633
491,0.008623090028587257
492,0.009679368806898746
493,0.011683115608432068
494,-0.0036317659253222202
495,0.007567893684890497
496,-0.0008951122247610173
497,-0.004494175603556776
498,-0.003050772927642902
499,0.002719742258895451
500,0.027141015426812357
501,0.007242070582777455
502,0.007913322063669043
503,-0.010691556893664415
504,-0.0011605594257998648
505,0.015691708868636668
506,-0.012940394275084942
507,0.0015458154078900573
508,0.009998736157575943
509,-0.0014614202671779741
510,7.796535395152695e-05
511,-0.018824127991103192
512,0.01806394293896477
513,0.018112261451793444
514,-0.0027439465792687594
515,-0.0026201529091616077
516,0.0004795042904787455
517,-0.017683798353177956
518,0.0024406372921382162
519,-0.0063125059290325275
520,0.0075672232505612155
521,-0.001655283790254489
522,-0.011262942443961664
523,0.024473892982629582
524,0.005450152236458835
525,-0.00316620270733266
526,-0.007757677817794127
527,-0.024429314204861715
528,-0.0038903141334023757
529,0.025190763021596972
530,0.0045899480973930935
531,-0.014198670982335784
532,-0.008253678043343256
533,-0.009553511940456729
534,0.01464313432058988
535,0.009138092472429853
536,0.01341113437481524
537,0.02173089304082566
538,0.00274689658868263
539,-0.002438471526553651
540,0.007620909435078046
541,-0.00039156293428431775
542,0.0007069247976945193
543,0.015536150331661905
544,0.00525965064397858
545,0.0008979306729410103
546,-0.001462704835938448
547,-0.005083610331007408
548,-0.018862707705175275
549,0.0001763921209537505
550,0.013714481751671025
551,-0.002989099560164645
552,-0.001351342998345728
553,-0.009201722238943263
554,0.0039591485151797825
555,-0.005846252570801958
556,-0.002055688345034082
557,-0.007371442119834859
558,-0.002625218969620923
559,-0.025945628296722645
560,-0.0033183932279409194
561,-0.023336306757432236
562,0.009386526143033473
563,0.0032653044882475285
564,-0.01077039124533475
565,-0.0045359746541436055
566,-9.076353359589781e-05
567,0.01434006600492534
568,-0.023677089450725518
569,0.010600543767182554
570,-0.011215708729802083
571,0.0007457407756234633
572,0.02866571639583107
573,0.011547308656413208
574,0.00783870355078248
575,0.015488347547636587
576,0.0029301352928613913
577,-0.02185320405060423
578,0.005452354634426538
579,0.010867993812727858
580,0.021224172763331706
581,0.005195615817181644
582,-0.00364231110361725
583,0.006368446063493521
584,-0.0020787022718289382
585,-0.007242181702191711
586,0.0038752294356392074
587,-0.0028598816667436597
588,0.0021133522063278985
589,-0.0033502326537133997
590,-0.0005916648396224753
591,0.0008043936924354978
592,-0.01483053957035154
593,-0.015409371618871076
594,-0.010385644495411106
595,-0.018096325696952673
596,-0.0041886894197171905
597,-0.002771738821463835
598,-0.02871164877702815
599,0.011517663906294539
600,-0.00430966150128703
601,-0.0026365335036190383
602,-0.020432705551429217
603,0.007205605252323794
604,0.02673552812748357
605,-0.0018859736864807089
606,-0.007612628223521312
607,-0.017926779606003942
608,0.009078564979584083
609,-0.002070156175973027
610,-0.0006267109038523381
611,-0.0021383735822563016
612,0.01858631137484839
613,-0.0010683768040211355
614,-0.01800743814004488
615,-0.006422244892714125
616,0.005468741946561139
617,-0.021835703642274003
618,0.0060695750227225025
619,0.009398465427296481
620,0.018314227427221563
621,-0.011994363332940697
622,0.01047929484968811
623,-0.0013501793323134875
624,0.02099064103377303
625,0.001070561103155585
626,0.006650371825391017
627,0.010836938267259644
628,0.006327034901485372
629,-0.013166419750713485
630,0.01394796873498249
631,-0.004201261591423507
632,0.010146395796916256
633,0.011487132268414251
634,0.017624422927705073
635,0.014713942961957053
636,0.01211213348664966
637,0.003973048499599769
638,0.023287040603458264
639,-0.0008073408571361432
640,0.012499309486667116
641,0.0015300383458020429
642,0.008953060383716462
643,-0.021485486434842993
644,-0.006752930743528837
645,0.02147545530349815
646,-0.0008873120124295639
647,0.005925489595116076
648,-0.004703000311289241
649,0.00036599990022956927
650,-0.022013507117868127
651,-0.008194176080004856
652,0.008681272078658514
653,8.801873790523042e-06
654,0.011419472695651016
655,-0.01512988658792859
656,-0.002539987808735266
657,0.022761934423797824
658,0.0039694311245505225
659,-0.01576316419582493
660,-0.005003288416855691
661,0.002414647011940013
662,-0.005437656806320602
663,0.024913380057348864
664,0.012799117052550673
665,-0.008348865309335433
666,0.01965716220117911
667,-0.028333479627315084
668,-0.013066278840806807
669,-0.0005168870461437103
670,0.002857345912786123
671,0.0036320950016552264
672,0.014553293423067376
673,0.05711153043232323
674,-0.0006828838020511782
675,0.011206527636601174
676,-0.005025065736848757
677,-0.012836858311327654
678,-0.014292499265977247
679,-0.007508163837439167
680,-0.0016883846348059973
681,-0.013243335148189874
682,0.0072249864916006
683,0.013938142785387542
684,0.005514320902228772
685,0.015875368787742785
686,0.02717761220016177
687,-0.04351412038717029
688,-0.01058283270407522
689,-0.010857077713879512
690,0.007840492111097002
691,-0.006744967609260337
692,-0.00343088276199433
693,0.00538726814028571
694,-0.007170155734711198
695,0.008193004282485374
696,-0.02136135232146953
697,0.009734077762306392
698,-0.05305893975095321
699,-0.017510498029615046
700,0.025600785502745194
701,0.005535124406421031
702,-0.014697675004688363
703,0.006687486462644349
704,-0.003538955487055411
705,-0.0018221813196084465
706,-0.017085500656216845
707,0.0002137838121910681
708,0.02344960658524799
709,-0.018682437144314366
710,0.003060439888197866
711,0.018308348612384964
712,0.018053348734497092
713,-0.007272341804156224
714,0.009603704189102363
715,-0.019462063335481502
716,0.01276925360789416
717,-0.013725203121727847
718,-0.018497754493774582
719,-0.001664923094337502
720,-0.02010419736660905
721,-0.01698287912507123
722,-0.010990587591745243
723,0.0029462945875720105
724,-0.0034349605868567944
725,0.018857881770954717
726,0.017037817573207107
727,0.005497924172642223
728,0.004482414667224841
729,0.020157658877349716
730,-0.009682720418433311
731,0.004058633464697261
732,0.007643028485420897
733,-0.0036136020820594656
734,-0.025470011149172928
735,-0.019731381686291904
736,0.009005517996923004
737,0.025931314700153207
738,0.011479485013871011
739,0.006383640367146528
740,0.016086571043359518
741,0.004832146118835738
742,-0.006207506894344609
743,-0.005115190350962747
744,-0.02578176638511989
745,0.027582365229246748
746,0.0045400600798169155
747,0.005611156698587411
748,-0.0037163115169456824
749,-0.012356071467574429
750,0.007490798551692437
751,0.00522133228479703
752,-0.0015006720910021268
753,-0.021736323969385123
754,-0.0003754835481497997
755,0.009852143615762258
756,-0.018503846820946964
757,-0.014663459234003017
758,-0.005355281214722679
759,0.005392403766535608
760,-0.00661523054435896
761,0.03389879300439967
762,-0.014280555463137709
763,-0.01735837920749249
764,0.01871992903568974
765,-0.002481198475415302
766,0.01902371062489466
767,0.004237586474411162
768,-0.005629767071445471
769,-0.012241723987162648
770,0.005637896380700841
771,-0.02072466259211703
772,-0.0013994862439613521
773,-0.0070547294365792875
774,0.006019200791537981
775,-0.019899736882664575
776,0.010359878135695005
777,0.012107108966181366
778,-0.004331669995912726
779,0.015882068768403892
780,-0.008311279643222008
781,-0.015088022210708789
782,-0.00863910492588198
783,0.001430700680009585
784,-0.006286099924616004
785,0.01236711753629875
786,-0.010097961868240515
787,-0.007615747617251628
788,0.004696714108894672
789,-0.00608794777377487
790,-0.023993870617193283
791,0.004342145046508426
792,0.01069915415906053
793,0.015810212612860745
794,0.011543366794941085
795,0.015468458202082367
796,-0.016891693790587983
797,-0.0015843677169838446
798,0.002397998140201357
799,-0.0011926518579321015
800,-0.006327974644058705
801,0.012940954136779351
802,0.04128976098946499
803,-0.0027413424044265017
804,-0.0034677938857640344
805,0.003717945585439669
806,0.0008543390794752064
807,0.0036784300659994445
808,-0.019727974450565736
809,-0.00019679724341165316
810,-0.010460922075684071
811,-0.0006569072903687138
812,-0.007830712939337984
813,0.006060218622011173
814,0.008676302324829362
815,-0.025250749181810517
816,0.0036621765386175924
817,0.003890938942060141
818,0.030396246177097273
819,0.017430402233068923
820,0.0018146303422502251
821,-0.0022867791566990076
822,0.00935705149184242
823,0.005012991488509502
824,0.004611506290210213
825,9.632056764382519e-05
826,0.0023508563896327958
827,0.001207299032703386
828,0.0010314570225351
829,-0.009604165544374432
830,0.0032385983211375576
831,-0.007760475763037221
832,0.012501657212551578
833,0.005904586771063506
834,-0.002973850241959563
835,-0.019015617256799542
836,-0.008474173027645865
837,0.014692985460410235
838,0.016440905067227462
839,0.007218155038725357
840,0.01513643231269166
841,0.00989233434029118
842,0.018851481715427765
843,-0.0036773893486841155
844,0.005677776946731435
845,0.016889450683433643
846,-0.0017747116997535333
847,0.001651693182214502
848,0.011253994810935539
849,-0.0033986322895179135
850,0.009709560762312679
851,-0.007157587086644036
852,-0.014051518117356235
853,0.0016809214902191252
854,-0.00015859054252885765
855,-0.010906294226900674
856,0.006627389295425867
857,-0.008062994378036443
858,0.016456208773866925
859,-0.006518944295353146
860,0.0009835994994648945
861,-0.017289247163162418
862,0.0062686516744050675
863,-0.0017334950395193746
864,-0.0045859871758784495
865,-0.0006646042771136085
866,0.015901033943167234
867,-0.0077285631180723825
868,0.004395592982810902
869,-0.008648576017249785
870,-0.0020582164548066982
871,0.008458005728811667
872,0.020209809967178062
873,-0.0006869479738648533
874,0.009275266175974817
875,0.0017974434630338655
876,-0.026894324744885595
877,0.003339328067034158
878,0.01480350900411946
879,-0.004241398728852261
880,-0.0025687962539256578
881,-0.0048100112852393255
882,-0.02160935551409256
883,-0.0011274650581348457
884,-0.0031500843939540495
885,-0.003648715246625375
886,0.0009680864978483301
887,-0.003059180375035146
888,-0.009132237756718396
889,-0.002946778833909265
890,0.0021384385281141304
891,-0.0017236538069048592
892,0.003156957259311108
893,-0.004089799428620121
894,0.013204657834516928
895,0.017785646205500487
896,-0.01369555070550991
897,-0.010302850212525371
898,0.021492461543152628
899,0.013023712598117031
900,-0.007793348092978997
901,-0.013166468554246778
902,0.018721998896537792
903,-0.003509446684978648
904,0.000788297917045828
905,-0.007402710066660684
906,-0.008215053839087291
907,0.014018427914920022
908,0.002113014911206815
909,-0.002975275775226788
910,0.011686358084285363
911,-0.00400672799847557
912,-0.0018858264775093204
913,-0.0014182402515385388
914,0.006595548290651063
915,-0.023703312733258538
916,-0.0007898041844622744
917,-0.0012674747941327066
918,-0.015559137252270027
919,0.004689944324592132
920,0.01276627869672769
921,0.006146645238142842
922,-0.009707220251607092
923,-0.007659667856075132
924,0.0036899950447022065
925,-0.00012041194876096092
926,0.014667672137262406
927,0.0034248470676847705
928,0.005907939666126493
929,0.007264889754863493
930,-0.0054185394027001345
931,0.007154525004936615
932,-0.001223901320584471
933,-0.013005675022048099
934,-0.000673020182175061
935,-0.012888608131179785
936,-0.013243086792575715
937,0.008198596661287486
938,-0.000608596821052217
939,0.015312717101548322
940,-0.004935311551267857
941,-0.002901181736913705
942,0.003808233680756691
943,0.012714302697773487
944,0.02449460327304708
945,0.005720792757315334
946,0.004466094441335638
947,-0.0026363646331735045
948,0.004487793855295286
949,0.0007821318958714879
950,0.0010504131572424268
951,0.02017264638650794
952,0.007548233659411055
953,0.005021298864006605
954,0.007529030289152091
955,-0.0006995944096077745
956,0.0063534704223868746
957,0.003524187612444481
958,-0.004468878021015268
959,-0.001250849362075051
960,0.008323753307489894
961,-0.0069057704545834285
962,0.015645918744038874
963,0.008231675166407396
964,-0.01025212446089601
965,0.003282379156190676
966,-0.01585927616604191
967,0.00416584428352137
968,0.015959623447946242
969,-0.003393626990941375
970,-0.004524752009136912
971,0.02429331177828836
972,0.007765555518149904
973,0.0024058683594965122
974,0.007016733221171012
975,0.005876798204210523
976,-0.008590278057250005
977,0.00760485265758051
978,0.006723658874503974
979,0.007429355221215691
980,0.005650720260465281
