,0
694,-0.0071913439214680176
695,0.008084146020485293
696,-0.021407235679701573
697,0.00966990072857695
698,-0.05312567476998902
699,-0.017539392829464703
700,0.02562786024816521
701,0.005548203915732666
702,-0.014670628887283849
703,0.0066986792056224044
704,-0.003536313509219101
705,-0.0018222448721816674
706,-0.017197406704061724
707,0.00021065233289041454
708,0.023463607827218024
709,-0.01868739513078092
710,0.0030738375731968635
711,0.018326759871643374
712,0.018066121117737664
713,-0.007286589550114252
714,0.00960323316005745
715,-0.01949001143046481
716,0.012774861891500188
717,-0.013708806041191146
718,-0.018526699293356416
719,-0.0016487777871160912
720,-0.020092287606347584
721,-0.017051714069142552
722,-0.011084313162092005
723,0.002959564902969484
724,-0.003406400348628484
725,0.018864831097984616
726,0.01707950312856001
727,0.0055403594470508355
728,0.0044784905652418905
729,0.020179510122119795
730,-0.009682153782733549
731,0.004068901309503217
732,0.007652812589858598
733,-0.0036176373105229276
734,-0.025484072282059088
735,-0.019771883285823855
736,0.009030715379149875
737,0.02602939003447539
738,0.011470397821460135
739,0.006384392331979519
740,0.016102476656923964
741,0.004861241250309315
742,-0.006204889919540559
743,-0.005104188345937973
744,-0.02575896197284893
745,0.027602363675692177
746,0.004512625106599018
747,0.005692524673575856
748,-0.0037182852983718823
749,-0.012323055755748373
750,0.0074750799111542015
751,0.005227276223717433
752,-0.0015320989456462548
753,-0.02175772193436162
754,-0.0003590992934052252
755,0.009871343139239128
756,-0.01848811526245896
757,-0.014693171964062742
758,-0.005332133552635448
759,0.0054349894385407665
760,-0.006630613473590978
761,0.033874619877639296
762,-0.014280991975017797
763,-0.01732537940275838
764,0.01872090204201348
765,-0.00247315357793116
766,0.01902522903118708
767,0.004242638501260722
768,-0.00562651320542168
769,-0.01225196235921362
770,0.005675841585177871
771,-0.020751278933861264
772,-0.0013883911745612386
773,-0.007107800928237877
774,0.006003187363598101
775,-0.019915580121679585
776,0.010360735979742169
777,0.012128512405516361
778,-0.004370339811456333
779,0.01587560891202696
780,-0.008317692252850343
781,-0.015092092396741313
782,-0.008644798345589432
783,0.0013852666815540656
784,-0.0062319566213048195
785,0.012393009421965974
786,-0.010096665212168583
787,-0.0076189865550384235
788,0.004735390487119894
789,-0.006083958947874416
790,-0.02399866301474192
791,0.0043424654950958335
792,0.010726818725583044
793,0.015766227051175516
794,0.011542829421188602
795,0.01549419367703092
796,-0.016869939036239227
797,-0.0016242197940588435
798,0.002412402013202359
799,-0.0011972040341556925
800,-0.006338952185720437
801,0.012952829776313367
802,0.041316947670233174
803,-0.002732511701428548
804,-0.003471773363338631
805,0.0037308202623273024
806,0.0008569869771626837
807,0.0037195637361411888
808,-0.019759893980509383
809,-0.00019474311514981984
810,-0.010411263273361969
811,-0.0006700991095363722
812,-0.007813561358157113
813,0.006072559154396015
814,0.008688515647257656
815,-0.02524056838911999
816,0.0036514256379414998
817,0.003902579612855569
818,0.030454646497827607
819,0.0174246299619828
820,0.0018280788893967057
821,-0.002298613507808903
822,0.009423498484410242
823,0.005042464264867921
824,0.004589422531943786
825,8.816605140493377e-05
826,0.0023240827912327238
827,0.0012203936125454009
828,0.0010967702899619379
829,-0.009605094885414934
830,0.0032114145441185012
831,-0.007755772775310039
832,0.012457137807701213
833,0.005931098453470682
834,-0.002969783845867728
835,-0.019016939919961114
836,-0.008478382374857117
837,0.01474526357649211
838,0.016412986500416366
839,0.0072096213732062596
840,0.015149619403010297
841,0.009892039861664264
842,0.018872902544490543
843,-0.003664376142150834
844,0.005675471978179108
845,0.016931099345194434
846,-0.0017759221277975292
847,0.001663179994237744
848,0.011297477670590564
849,-0.0033948477590204007
850,0.009711139484066773
851,-0.007188448894262258
852,-0.014102544860682154
853,0.0017340307141515843
854,-0.0001894021239770555
855,-0.010894668957018698
856,0.006629568407699165
857,-0.008154605237805118
858,0.01646272659176974
859,-0.006507867242512042
860,0.0009909410618887577
861,-0.017281885546533298
862,0.006270301684754769
863,-0.0017328459458811076
864,-0.004610247894669351
865,-0.0006680937175442093
866,0.01589778412392784
867,-0.007745913286879648
868,0.004406370129009945
869,-0.008644108988626064
870,-0.0020540582695715913
871,0.008450828108370235
872,0.02020410936458208
873,-0.0007065110208573618
874,0.009292937169089303
875,0.001802686238709388
876,-0.026910776856042897
877,0.0033370513705547754
878,0.014823310993973635
879,-0.004281242644587928
880,-0.0025783673349833195
881,-0.004767379496859997
882,-0.02164945103053468
883,-0.0011198396719021436
884,-0.0030796576989806897
885,-0.0036283042192231845
886,0.0009698216424042999
887,-0.0030607658689409934
888,-0.009139565422880745
889,-0.0029237576768848107
890,0.0021573172320895704
891,-0.0017186221677739178
892,0.0031469508903308537
893,-0.004096552484562829
894,0.013211019164287643
895,0.017826582713319997
896,-0.013691561248758349
897,-0.010282619930860307
898,0.02149332187842759
899,0.013021584911170638
900,-0.007815079084899661
901,-0.013171489012063458
902,0.01873341390397278
903,-0.0035213850752975288
904,0.0007776730458299345
905,-0.007401627975739428
906,-0.008193595205434718
907,0.014005539612405582
908,0.002123787525605904
909,-0.00295986558037471
910,0.011698981369846225
911,-0.003995708812207789
912,-0.0018830459997069666
913,-0.0014215659062847
914,0.006596836658044495
915,-0.02370919155957924
916,-0.0007851619978486743
917,-0.001259482994196296
918,-0.015561344124154438
919,0.004736237762936391
920,0.012782738758124535
921,0.006152350725330567
922,-0.009710358462108468
923,-0.007664971994286362
924,0.0036787669372518443
925,-8.876524782660447e-05
926,0.014635403646014745
927,0.0034243825241859565
928,0.005915229446475933
929,0.007249924376274644
930,-0.005391076832676989
931,0.007159652884652311
932,-0.0011602637983343285
933,-0.012988399795021472
934,-0.0006859236535464996
935,-0.01290842315073179
936,-0.013279432425181377
937,0.008208966054524341
938,-0.0005973485384272917
939,0.015307545628732223
940,-0.004922825439984713
941,-0.00292717862583976
942,0.003793444813376233
943,0.012710903431323015
944,0.02452481157215741
945,0.0057053899111618525
946,0.0044554595284435694
947,-0.002649139636537616
948,0.004504175177861579
949,0.0007696715050116289
950,0.0010545543445624325
951,0.02015476708033742
952,0.007528255596031921
953,0.005032646491291848
954,0.007547677664137317
955,-0.000690362716777012
956,0.0063862261640146
957,0.003564877454887945
958,-0.004461893553393342
959,-0.0012547530743509604
960,0.008324591056781131
961,-0.006888309375553167
962,0.015638317192393558
963,0.008212027115773114
964,-0.010273017843146407
965,0.0032900644775463866
966,-0.01587849164266874
967,0.00415875594641369
968,0.015969422022798673
969,-0.003402375343543313
970,-0.004518725643135572
971,0.024304007481482835
972,0.007792492607390155
973,0.0024099890416210594
974,0.00701398842091707
975,0.005876022965980118
976,-0.008578573382576341
977,0.007598342840149419
978,0.006737073669413815
979,0.007434155329257972
980,0.005654318745702725
