,0
194,0.8114691237102609
195,0.7761574409707005
196,0.778959106378615
197,0.7562504418163499
198,0.7852880217726206
199,0.7864165827282208
200,0.8038195562928582
201,0.8029355903379567
202,0.8572095907232711
203,0.89924842943229
204,0.892218399549951
205,0.8685361961880296
206,0.8909272858490801
207,0.9177315788485352
208,0.9285193279239964
209,0.9073617593076612
210,0.9114250748648987
211,0.9291844132742025
212,0.9604499909347672
213,0.9536666346598422
214,0.9451875564953993
215,0.946240727940919
216,0.931027516886313
217,0.9719590098860234
218,0.9768537159306788
219,0.9738455578074848
220,0.9913784996544668
221,0.995997569490367
222,0.9919658912338197
223,0.9980810217025666
224,1.0303675666094567
225,1.0227892463686763
226,1.0133012805218933
227,1.0224334057772706
228,1.041068122958215
229,1.0479654548462474
230,1.0517717321239621
231,1.0271562612545444
232,1.0353454735704692
233,1.0500847281774452
234,1.0590055491495685
235,1.060904466547302
236,1.0517107265333947
237,1.0526633433085573
238,1.0661423908166245
239,1.091301062969688
240,1.1238659588306406
241,1.1296610079210694
242,1.11215500765578
243,1.1162845109275352
244,1.0832990648527914
245,1.104226011808687
246,1.0658263648506072
247,1.0707953587041634
248,1.0693584421507332
249,1.0505780989942053
250,1.0367003041105292
251,1.0184465307194077
252,1.0065308178973749
253,1.0062427737497703
254,1.0292170802790284
255,0.9948745959794902
256,1.0245886120103345
257,1.0186861537255887
258,1.027407727071742
259,1.027458273432923
260,1.0321253647612472
261,1.014019061762239
262,1.0146010581812301
263,1.014517914826787
264,1.0119461897577104
265,1.0141608324410722
266,1.0366959154090605
267,1.0264690139155093
268,1.0130410229249618
269,0.9364268157886775
270,0.9795826363434851
271,0.9798161827678024
272,0.9491059073873228
273,0.9309698502067971
274,0.9233900097375545
275,0.9449951889431988
276,0.9408740037807632
277,0.967742939068463
278,1.0019498263261333
279,0.9720313965854726
280,0.9854003822113285
281,0.9941433714167185
282,1.007235835919832
283,0.9977975692115544
284,1.0091760556563263
285,0.9948357530097834
286,1.0248941995685918
287,1.0175625370454127
288,1.026974443986524
289,1.018922695480407
290,0.9943888472316549
291,0.9900307011278415
292,1.0015643809502202
293,1.0177105911956286
294,1.0289302031333931
295,1.0381939544403125
296,1.029300529495302
297,1.0084338212427895
298,1.0310604360452151
299,1.0242816020386196
300,1.022423306696261
301,1.021228401989313
302,1.015812173112957
303,1.0293767782728716
304,1.0306621351116838
305,1.0482446650876471
306,1.0480556199240905
307,1.051505537419913
308,1.0547607711679858
309,1.042210583488235
310,1.044317226536313
311,1.0519242007336593
312,1.049827378151528
313,1.0382806479883433
314,1.0670891313572572
315,1.0518889794926634
316,1.0433698351387202
317,1.0473075461171002
318,1.0293044669560762
319,1.0473060146759587
320,1.0733045343337284
321,1.0848487900014832
322,1.098592255900192
323,1.1147975288682004
324,1.095663002962779
325,1.1052099205058366
326,1.1221464883134498
327,1.1351215312613199
328,1.138463841035824
329,1.137367362689264
330,1.136205726424249
331,1.1356799022342159
332,1.138926569801386
333,1.1250056174339245
334,1.1399045254232387
335,1.1427471282934074
336,1.1589242600006482
337,1.1652146538589971
338,1.1907340280041305
339,1.2240535824309675
340,1.2297246494671061
341,1.238005597425717
342,1.232789480745322
343,1.2365765374033306
344,1.2355079574641286
345,1.2314703759692005
346,1.2372880828314032
347,1.229548073592984
348,1.228436795755586
349,1.210181481544965
350,1.208672973710339
351,1.217118354798964
352,1.2075293807974188
353,1.2056145626229224
354,1.2097519140382278
355,1.1794728063384725
356,1.1797069988725926
357,1.178800462232071
358,1.1726076186201253
359,1.1640327092005092
360,1.1812226239505725
361,1.178225150843775
362,1.1623923489343932
363,1.171700881523329
364,1.1551090201304741
365,1.1729829199477457
366,1.1789309163330277
367,1.1788063160659024
368,1.1647260567353674
369,1.150598523400366
370,1.129197363140401
371,1.1405054416973384
372,1.1496173907337401
373,1.1431903915431125
374,1.133699909720164
375,1.155258343442306
376,1.1491431715335902
377,1.1787607730263454
378,1.1692754520255124
379,1.1346154819676053
380,1.1371109445173022
381,1.155595576577204
382,1.129213535041616
383,1.1348408594076507
384,1.1544441332613933
385,1.1548655647544763
386,1.1431738601233243
387,1.1454322499577179
388,1.1412747507921626
389,1.1461180946992253
390,1.1341810875700626
391,1.1272622762524789
392,1.1184034125097042
393,1.1104745825404996
394,1.1130376182286155
395,1.1142197379650012
396,1.141940593888854
397,1.142999297134726
398,1.121417563544897
399,1.1402220436093355
400,1.1351792385200499
401,1.1269628283579727
402,1.1292289516991376
403,1.099117014515535
404,1.0956075317028449
405,1.1061146218995583
406,1.0537816182431716
407,1.061948783750921
408,1.0536098106489273
409,1.0702603671742252
410,1.0646564316344482
411,1.0507638362341767
412,1.0386487581785218
413,1.0080798099791395
414,0.9837437125629681
415,0.9942665591409013
416,1.0146880597089154
417,1.0392975955213961
418,1.0285302855731142
419,1.0443412296477537
420,1.0174120005903742
421,1.0308432517952424
422,1.0289477438494097
423,1.0436600278155397
424,1.0003587283365696
425,1.0127588464548398
426,1.014592937419165
427,1.0112996890882082
428,1.0227697414451875
429,1.0198409120779806
430,1.01917241168438
431,1.0163859281453982
432,1.0360080539095042
433,1.0391306743077495
434,1.0097722225898798
435,1.0221949917340383
436,0.9989274025536208
437,0.983012991821987
438,1.0080473366384812
439,0.9959207743101687
440,0.9957809692786319
441,1.0150491278864038
442,0.9911948491710536
443,1.0180814890538512
444,1.0004584706566473
445,0.9703651657105663
446,0.9699567398526968
447,0.9757564217040615
448,0.9713912908371367
449,0.9826246634464908
450,0.9888249393998159
451,0.993401195986019
452,0.9868125868412161
453,0.9800366270024614
454,0.9667112977164772
455,0.9655225001029842
456,0.9752494244278395
457,0.9956892141730249
458,1.0128346801228345
459,1.0245967043350999
460,0.9930338926829189
461,0.9942072581157892
462,0.986005164114728
463,0.9832411582158757
464,1.0256431357867521
465,1.0219886156015459
466,1.041775164385487
467,1.0416889282169426
468,1.0364674665775473
469,1.0199441786865673
470,1.0250012074527137
471,1.0220842474248581
472,1.0271359196115781
473,1.0251107951466039
474,1.04088701012005
475,1.0225094301474482
476,1.0070698257880397
477,1.0121664277645939
478,1.0122924861237717
479,1.0153255607022296
480,1.0213379692594553
481,1.0146384967439048
482,1.0101233670096423
483,1.0069625507430606
484,1.020068530891933
485,1.0249484492840555
486,1.0104782040348401
487,1.0179877162935498
488,1.0357365996291803
489,1.0362772934130982
490,1.0515505596276449
491,1.0602497435037126
492,1.069950498987954
493,1.0815573149954316
494,1.0769210256753745
495,1.0845575184110927
496,1.0842220409051355
497,1.078896253430437
498,1.0757986844751688
499,1.0782149993009453
500,1.1068907387546925
501,1.1140648150468997
502,1.1237290486484603
503,1.1115602756976404
504,1.1103488712722787
505,1.129082237610634
506,1.114732387466456
507,1.1162667236019688
508,1.1274624381295442
509,1.1265965614880074
510,1.1268736869170175
511,1.1072713396488068
512,1.127450271367359
513,1.1483586183264185
514,1.1461396144222407
515,1.1436246611206238
516,1.1430574823529425
517,1.121864889847267
518,1.1243233785753646
519,1.1166095551021231
520,1.1257697695145872
521,1.1237828687672062
522,1.1123197031949132
523,1.1402481354017495
524,1.1457979059778634
525,1.141035818542018
526,1.1328151659072645
527,1.107206871680769
528,1.101798941378381
529,1.1277155338730462
530,1.1319424400852303
531,1.1167722611816433
532,1.106413580658438
533,1.0957591133952789
534,1.1129141734277435
535,1.124798427625428
536,1.1402873185767575
537,1.1640387094204694
538,1.1674825097287322
539,1.1642231072027232
540,1.1726721173339494
541,1.1717022151753618
542,1.1733870019776838
543,1.1913486039905357
544,1.1975633890169675
545,1.1989489440565368
546,1.1976230170707598
547,1.1916684983923835
548,1.169169814956654
549,1.169729627934609
550,1.1856799522744792
551,1.1814601247495002
552,1.1798706904429783
553,1.1691130433797325
554,1.1733648903835385
555,1.1661757933644217
556,1.1632618150346263
557,1.1539932806484994
558,1.150432429840845
559,1.1200687931990116
560,1.1165307941880134
561,1.0907531248837066
562,1.1016618048657547
563,1.1058283703408143
564,1.093986865932671
565,1.088999900737501
566,1.0885815397394802
567,1.103645044070563
568,1.0774003141761792
569,1.0879962139784123
570,1.0749687244444317
571,1.0754166202058666
572,1.1062750393565821
573,1.1190266107775664
574,1.1274240749422022
575,1.1451375257700962
576,1.1482965654610942
577,1.1228954405559015
578,1.129297874318706
579,1.1416016342086783
580,1.1656910125376345
581,1.1718476174478298
582,1.167711300060402
583,1.17506549439
584,1.1727288089856782
585,1.1646422504205747
586,1.1689944718978598
587,1.166225347470566
588,1.1690370685775207
589,1.1648971012153677
590,1.1642222161571572
591,1.1654011732583858
592,1.1478966452753485
593,1.1297532659155118
594,1.118270201864642
595,1.0977783532028746
596,1.0932056711267275
597,1.090100371480175
598,1.0584470685484435
599,1.0697160832492343
600,1.0654264115685768
601,1.062731880952385
602,1.040950189003718
603,1.0489642505517345
604,1.077067375799567
605,1.0750953409753923
606,1.0670543946075082
607,1.047809972430261
608,1.0570415509024016
609,1.05481334913124
610,1.0547864166011536
611,1.052795717322082
612,1.0721772545528734
613,1.0707601287419053
614,1.0511846523258273
615,1.044373416063114
616,1.050452289478183
617,1.027205136744249
618,1.033071245798212
619,1.0424088417381772
620,1.0607972118464848
621,1.0478692297854975
622,1.0592175253427396
623,1.0579242251393628
624,1.0798595752035807
625,1.0810694100864453
626,1.088228694543204
627,1.0998512046026347
628,1.1061819946314941
629,1.0913360090277273
630,1.1067189551718597
631,1.1015176631609127
632,1.112326458168716
633,1.1247997350260561
634,1.1442317575277616
635,1.1608474462282472
636,1.1749846363559298
637,1.180224736858338
638,1.2069096003798818
639,1.2057771436264932
640,1.2208992167753678
641,1.2222890330485288
642,1.2332816024073048
643,1.20703740909273
644,1.1984559982923209
645,1.2246239561792052
646,1.2233695989503581
647,1.2306440314860378
648,1.2244651404662457
649,1.2245425947010666
650,1.1975707920827958
651,1.1877034725431843
652,1.1977698359300748
653,1.197612346544672
654,1.2115733613691448
655,1.1934704796730107
656,1.1906354847754266
657,1.2183243320419996
658,1.22312148980527
659,1.2038167856106783
660,1.1974345956077475
661,1.2004620458881137
662,1.1940323050999229
663,1.2236963944760064
664,1.2390716670833903
665,1.228482355829002
666,1.2524027136238427
667,1.2170434258168272
668,1.2014830699001382
669,1.200823351049446
670,1.204446577829986
671,1.208668318420687
672,1.2264186100944598
673,1.2958433281495318
674,1.2951353146756137
675,1.3087457631286283
676,1.3020883105686663
677,1.2852031975374394
678,1.2667553753138874
679,1.257153274856138
680,1.2548704314894468
681,1.238009899862902
682,1.2470596851695233
683,1.264204513952137
684,1.2708368577869935
685,1.2908361908381778
686,1.3258018830477434
687,1.2689496975778054
688,1.255601526496903
689,1.2423522125541644
690,1.2517807627011628
691,1.2431569027769585
692,1.2407505907383114
693,1.2474552358481001
694,1.23843919011924
695,1.2492928798265712
696,1.2231635539764474
697,1.23535350163351
698,1.1709624965797112
699,1.1506846088574114
700,1.1804489449263753
701,1.1872644538235124
702,1.1691408022780774
703,1.1766973640859058
704,1.172310073564239
705,1.170137693940044
706,1.1513502462314813
707,1.1517395291111359
708,1.178591255643924
709,1.1567093564944382
710,1.1601767950288189
711,1.1815267297961938
712,1.202751371458166
713,1.1940503136854548
714,1.2056065732370196
715,1.1823962550267926
716,1.197350881125429
717,1.1807278104220782
718,1.1593065785789536
719,1.1575674755371548
720,1.1339543428706162
721,1.1151377671538951
722,1.1032592790967801
723,1.106622159049962
724,1.1025805541275804
725,1.1231280266898678
726,1.1417996182428845
727,1.1473125633903902
728,1.1523124666530482
729,1.1754014015958416
730,1.1642790464479293
731,1.169160760795444
732,1.177743071474188
733,1.173474866515737
734,1.1441543896193276
735,1.1221187061113775
736,1.1322861110432936
737,1.1611276689992593
738,1.1743804460613907
739,1.181776711868476
740,1.2005729255462971
741,1.2057875650050818
742,1.198205590032987
743,1.1919485047944944
744,1.1610542178340466
745,1.1931655546654434
746,1.198355260577181
747,1.2037806201344503
748,1.199300156884491
749,1.1848496753228983
750,1.1937818909458169
751,1.2001855645432378
752,1.1988659199953224
753,1.1729971733337077
754,1.1723648531398747
755,1.1836794613301662
756,1.1616117055021142
757,1.1445760759968104
758,1.1386411688964146
759,1.144070963724294
760,1.1366716929867609
761,1.1747379162885008
762,1.158112194224831
763,1.1371683505588943
764,1.1581547230817266
765,1.1552651338130469
766,1.1774619685494327
767,1.1821312416670433
768,1.1756937173575353
769,1.161472290433857
770,1.167606716211425
771,1.1437728016689004
772,1.142258552628357
773,1.1345438309415643
774,1.1417532951308462
775,1.1190752094757859
776,1.1309360884506794
777,1.144288712755756
778,1.1390974120147053
779,1.157085845982967
780,1.1474664711886502
781,1.1304099925092899
782,1.1208725956377503
783,1.1227171807799614
784,1.1152863904471981
785,1.12902086673782
786,1.117765549642709
787,1.1095655264809996
788,1.1146463433539036
789,1.1078872022624962
790,1.081435923246439
791,1.0860218902956358
792,1.0974038334184617
793,1.1152580724104002
794,1.1282092558318058
795,1.1455623351179909
796,1.1259037189378762
797,1.1248017766788199
798,1.1270322249054352
799,1.1255616952291851
800,1.1187032504813537
801,1.1330385183477862
802,1.1795787261255888
803,1.1762989790738885
804,1.1720610377852438
805,1.176343855872976
806,1.1774604421560422
807,1.1816143166001034
808,1.1585798616570808
809,1.1583137764460962
810,1.1456647903399504
811,1.1447288320205502
812,1.1357384988471186
813,1.142583968618232
814,1.1525024764174319
815,1.1233996124143113
816,1.1276077764438888
817,1.1314109338423672
818,1.1648573063222183
819,1.1848137146535398
820,1.1869178312518325
821,1.184043069556878
822,1.195054239949404
823,1.2009755676629634
824,1.2067600889708865
825,1.2069905120949485
826,1.2101339022646735
827,1.211504551332152
828,1.2123006521513495
829,1.2007680903801505
830,1.2044824270338377
831,1.1952537229115368
832,1.2102335208094184
833,1.2171716240244914
834,1.2135139122510472
835,1.190523137037632
836,1.1804987263579003
837,1.197609090267861
838,1.2174806693833988
839,1.226182198916288
840,1.2447457118810765
841,1.2571120044987416
842,1.2800392003517118
843,1.2754305599869022
844,1.2828027042187744
845,1.3040994800002976
846,1.3016073312602912
847,1.3036667843992031
848,1.3182155262240716
849,1.3137990137358624
850,1.3266243037511716
851,1.3176427177355632
852,1.2995893131936143
853,1.301179259192062
854,1.3010732251462016
855,1.287134821969375
856,1.295599957025316
857,1.2854606971159195
858,1.3064704984612736
859,1.2975779426241956
860,1.298724611693653
861,1.2762071608529288
862,1.2841334052973183
863,1.282070930666809
864,1.2760460550259198
865,1.275283894307843
866,1.2953772092777913
867,1.285436024798428
868,1.2908885188088348
869,1.2796451668787299
870,1.2769816918409083
871,1.2879150355626925
872,1.313935138286651
873,1.3129724165680612
874,1.3248429816481935
875,1.3270480512376062
876,1.2909836721786896
877,1.2954119042262036
878,1.3147233631303459
879,1.309691851775678
880,1.3063377780656138
881,1.299519211190788
882,1.2722410040972314
883,1.2709619520386102
884,1.2665558979159086
885,1.2618822564418322
886,1.263068831380101
887,1.2592452674559658
888,1.2478504529775867
889,1.2440327252160308
890,1.2465779787850182
891,1.2444790865215862
892,1.248491788765469
893,1.2434404958025789
894,1.2597841825051084
895,1.2821023338161848
896,1.2645747103553737
897,1.2514783254025716
898,1.2781127938389298
899,1.2945751102773566
900,1.2847314375915337
901,1.2677060119355983
902,1.2914075722780627
903,1.2868285720239836
904,1.2887428548013995
905,1.2792879588586688
906,1.268512058470114
907,1.2862687039805143
908,1.2887460313576662
909,1.2847232155191686
910,1.2997946203980928
911,1.2945053810794176
912,1.2921479129984403
913,1.2904496924818625
914,1.2989071449446923
915,1.2682833596905236
916,1.2672873679505168
917,1.2658007668345883
918,1.246001035883418
919,1.251499632928222
920,1.2670860947915796
921,1.2749076307579907
922,1.2625891755013818
923,1.2529964032408833
924,1.2574196586846718
925,1.2569132642535237
926,1.2755944610877668
927,1.2808988526918104
928,1.2883382830146464
929,1.297621749119943
930,1.2903950792830894
931,1.2995562362357866
932,1.298068952462103
933,1.2811264557120376
934,1.280191449425646
935,1.2639997954664328
936,1.247301968122242
937,1.2574351078658514
938,1.256585340055521
939,1.275637656135689
940,1.2691041934026999
941,1.2656554643331182
942,1.270754277954555
943,1.28691967507684
944,1.3184492599815802
945,1.3260814388023583
946,1.3317159906077969
947,1.3282712037316684
948,1.3341456105993799
949,1.335363449125019
950,1.3371047737973438
951,1.3641030096952358
952,1.3743391122546957
953,1.381356836356123
954,1.3915948053531053
955,1.3904627305077317
956,1.398966440959334
957,1.4033298231654772
958,1.3969567078586829
959,1.3953210066811206
960,1.4069321962932413
961,1.397058492817655
962,1.4190760177347923
963,1.4308404527555894
964,1.4163557162140523
965,1.4209781459549318
966,1.3984095053338375
967,1.4042902876436572
968,1.4266505070058135
969,1.4218687556766723
970,1.415377442940895
971,1.4495631742038473
972,1.4604920089355427
973,1.4639213324475338
974,1.4742254264382766
975,1.4829689860545248
976,1.470202509226875
977,1.481416409331576
978,1.4912019361714195
979,1.50228928733995
980,1.5106985971336095
