,0
265,1.0385806386572187
266,1.0616285837696409
267,1.0513762512630307
268,1.0357433746093658
269,0.9548632358049922
270,1.001817139806424
271,1.0021924678124141
272,0.9705576028485828
273,0.9513554736366063
274,0.9421298201018159
275,0.9635493604460672
276,0.9587989556602918
277,0.98690078987191
278,1.020820525148602
279,0.9889680793146028
280,1.002258199241334
281,1.0123939871975185
282,1.0277228238570242
283,1.018349789716297
284,1.0302403447089985
285,1.0153948277623495
286,1.0466450047760583
287,1.039055325859251
288,1.049472575002254
289,1.0410838114904644
290,1.0161868016821418
291,1.0116568157449692
292,1.0241380987117468
293,1.0403636167752297
294,1.0518335681413653
295,1.0608257276175959
296,1.0524458166489368
297,1.031240717211047
298,1.0535815476926162
299,1.0465540796187076
300,1.0450973975308542
301,1.0432497503660345
302,1.03794263274966
303,1.05188612474427
304,1.0531197011664553
305,1.0710327183152069
306,1.0700487628927018
307,1.0736059395270736
308,1.0789859100712953
309,1.0658636882922652
310,1.0674691146653281
311,1.0751464855793909
312,1.0736110072844378
313,1.0612443878898647
314,1.0918803856557229
315,1.0755960503296174
316,1.0677975517354428
317,1.072310586724182
318,1.0527121145365623
319,1.0720080567459873
320,1.096323988099973
321,1.1092380434179694
322,1.123274727257321
323,1.139485012604114
324,1.1197201638984773
325,1.1298102135432195
326,1.1488601727817995
327,1.1618497651496913
328,1.1649982984943295
329,1.1635612711130205
330,1.1624286860928361
331,1.1621335501860892
332,1.1658772940362945
333,1.1513821445785937
334,1.16701377784266
335,1.169467515326674
336,1.1869485777767077
337,1.192786495921731
338,1.2182002352632464
339,1.2522531491135993
340,1.2588190554323486
341,1.2664267508936353
342,1.2617824778487696
343,1.2656317315838963
344,1.2646376606428207
345,1.2604217018358754
346,1.2659131510356696
347,1.2590299691123406
348,1.2581282322874963
349,1.2391051847517431
350,1.2372982011393538
351,1.2464854109697698
352,1.2370259960037384
353,1.235511756680934
354,1.2401388478626572
355,1.2091859551279782
356,1.208809282986828
357,1.2073222648696478
358,1.2016839533424966
359,1.1925593805816777
360,1.2099631498138554
361,1.2058725705488886
362,1.188680969565197
363,1.198387248870463
364,1.1812140791649723
365,1.1994702857157347
366,1.2055290083334136
367,1.2050963242236414
368,1.1903102559804255
369,1.1760617433735612
370,1.1539900000312697
371,1.165853340256447
372,1.1751620266626948
373,1.1687089786702953
374,1.1592344592087516
375,1.181321877884536
376,1.1754712911481744
377,1.205599074430598
378,1.1965362591456419
379,1.161154115279904
380,1.163145427378579
381,1.1814798572699177
382,1.1541988496357143
383,1.162363090235304
384,1.1823459584876614
385,1.1826815544835119
386,1.1716542303083302
387,1.1747228429136554
388,1.1705269543785748
389,1.175854083405867
390,1.1632418967397422
391,1.1564885330230148
392,1.147724202678074
393,1.1398789696240923
394,1.1421427671115734
395,1.1442799219682334
396,1.1728258552140363
397,1.1741713769036937
398,1.152664476941774
399,1.1728452218055858
400,1.1675272709165787
401,1.1584649210970874
402,1.160373728587935
403,1.1294149932780333
404,1.1254435024474028
405,1.1367758032721975
406,1.0824367625484825
407,1.0913609058193845
408,1.082590836086568
409,1.1005647488700434
410,1.0944908070668915
411,1.0816919746808715
412,1.0693530685450827
413,1.0374611092009558
414,1.0127475511016963
415,1.0237669653795332
416,1.0448264109164085
417,1.0714004320389376
418,1.0602817892084029
419,1.0769860430277647
420,1.0499857640003087
421,1.0642478713079366
422,1.062159730354986
423,1.0784574456701497
424,1.0344541992307652
425,1.0479096969759993
426,1.0494407977418485
427,1.0454897848537001
428,1.057413827326427
429,1.054386262656439
430,1.0537180426570876
431,1.0508022584733434
432,1.0711067401351324
433,1.0744263609227067
434,1.0431310485107235
435,1.0570293255485237
436,1.032684790572968
437,1.0156016705689814
438,1.0426322377762822
439,1.0299254066251216
440,1.0298402759294285
441,1.048626779231383
442,1.0222902906689926
443,1.0503767139689386
444,1.0317119604976805
445,0.9989262499455088
446,0.9994711562830699
447,1.005047826704054
448,1.0015001668935313
449,1.0138242315697557
450,1.0201137686454593
451,1.0255223802464593
452,1.0192716419092775
453,1.0120664102404775
454,0.998803940483416
455,0.9966974272972523
456,1.0060968866232864
457,1.0282255377100191
458,1.0467976810193245
459,1.0597584515770724
460,1.0268223280520212
461,1.029425363251793
462,1.0207589939216748
463,1.0180902793970739
464,1.0630368730983941
465,1.0598421157434972
466,1.0803740403338007
467,1.0805197444593015
468,1.0751517212635275
469,1.0582206494121675
470,1.06347668016588
471,1.059687918173989
472,1.0645287251017759
473,1.0627625139244548
474,1.0789849395731188
475,1.0593518118280532
476,1.0426455735844182
477,1.047584986768611
478,1.0478284529956765
479,1.0509852105159014
480,1.0578499621188568
481,1.0512786303237338
482,1.0463939700968956
483,1.0428520625635382
484,1.057365413959142
485,1.0627533810045564
486,1.0468633041050281
487,1.054813451695291
488,1.0724033893808316
489,1.073051316218484
490,1.089040126757972
491,1.098488874499994
492,1.1091534568067833
493,1.1222010431139775
494,1.1182043557827432
495,1.1267235581444945
496,1.1256549140320724
497,1.1206440366527326
498,1.1171876986695746
499,1.1202700513646933
500,1.1507061915176615
501,1.1591075493151524
502,1.1681812409318597
503,1.1557168680523722
504,1.154325468987771
505,1.1722440195955424
506,1.1570638718826196
507,1.15886871272164
508,1.1704602923358247
509,1.168658060169515
510,1.1687428189452842
511,1.1466347115485984
512,1.1673430832101452
513,1.188372010071893
514,1.1849985003968266
515,1.181708553381693
516,1.1823984866769048
517,1.1615855752747155
518,1.1644371253462926
519,1.1571429446294046
520,1.1658348813314008
521,1.1639051279619341
522,1.1506923748766935
523,1.1788238493458836
524,1.185462240398537
525,1.181841500740386
526,1.1726404057865478
527,1.1437375585278324
528,1.1393202851241138
529,1.1681938195019657
530,1.17360399391009
531,1.1568170243575193
532,1.1473307440733822
533,1.1364011496592403
534,1.152915308021209
535,1.1632793211735069
536,1.1788507853707006
537,1.204609089803017
538,1.2078300163246545
539,1.2049446895178655
540,1.214172662585045
541,1.2137315118229153
542,1.214505941237464
543,1.2333937529965837
544,1.2399184405297743
545,1.2410165290619604
546,1.239160353777724
547,1.232857892671097
548,1.2095985338402875
549,1.2097872963831289
550,1.2264468121021173
551,1.2228401153536763
552,1.2211760409646637
553,1.20993448485516
554,1.2147741386226303
555,1.2076967728067316
556,1.205253957511127
557,1.1964610883883318
558,1.1933632610424108
559,1.1624289296098007
560,1.1585115161594814
561,1.1314878560333834
562,1.1420843659882236
563,1.1457695171777305
564,1.1334180598198536
565,1.128282463538795
566,1.1282103379971982
567,1.144444650693862
568,1.1173787855756212
569,1.1293082210847307
570,1.116674600960233
571,1.1175348901404327
572,1.1495629262558889
573,1.162841485038345
574,1.1720000186392494
575,1.1901379546010522
576,1.1936291745975578
577,1.167566516212682
578,1.1739122313097092
579,1.186682695870788
580,1.2118854156738559
581,1.2181682648796346
582,1.2137361349637399
583,1.221473625079475
584,1.2189017093958059
585,1.210034238519307
586,1.2147440841389194
587,1.211217408211027
588,1.2137452810860958
589,1.2097036885037054
590,1.2089907138788316
591,1.2099700950352572
592,1.1920443736600028
593,1.1737122618893938
594,1.1615029361817029
595,1.1405076670717924
596,1.1357258790961313
597,1.1325786711356787
598,1.1000610272681235
599,1.1128286050298557
600,1.1079789620331293
601,1.1050164429099665
602,1.0824550921946117
603,1.0902185470982761
604,1.1194254549479006
605,1.117326833246455
606,1.1088224556612933
607,1.0889568525282036
608,1.0988663768016682
609,1.096623266292182
610,1.0958054860705235
611,1.0934368875082003
612,1.1137962003269788
613,1.112628424711018
614,1.0926169052793357
615,1.0856045878905967
616,1.0914861703709458
617,1.067692853686489
618,1.0742227204192993
619,1.084397052538986
620,1.1043524898755401
621,1.0911306610711915
622,1.1025215541778548
623,1.101038124410522
624,1.1241735718257804
625,1.125380441901506
626,1.1328700775697194
627,1.1451779530338486
628,1.1525086822532933
629,1.1373518179869961
630,1.1532014974787708
631,1.1484028503342043
632,1.16008753636314
633,1.1734594114405341
634,1.1942149929558767
635,1.2118221185735458
636,1.226459421723712
637,1.2312583097336443
638,1.2600643242975385
639,1.259075157440945
640,1.2748122166816038
641,1.2768430068060368
642,1.2882813745445982
643,1.2605361189324205
644,1.2520841163251626
645,1.2789268823316016
646,1.2778010224637626
647,1.285376078200047
648,1.279407523333865
649,1.2799288934962196
650,1.2517096753158707
651,1.2415028750470407
652,1.2523100139481584
653,1.2523040140812256
654,1.2665678781851517
655,1.2473581992582288
656,1.244158962643259
657,1.2724179881688358
658,1.277470286120877
659,1.2573783784398178
660,1.251137402301937
661,1.254149133849705
662,1.2473229036170939
663,1.2784028521532258
664,1.2947770675976633
665,1.2840065793065494
666,1.3092888655975061
667,1.2721634767116188
668,1.2555055906366688
669,1.2548584222678092
670,1.258436698883984
671,1.2630169537789964
672,1.2813886593477903
673,1.3546570765759662
674,1.3537067195211043
675,1.3690204428345916
676,1.362141479658864
677,1.3446664940794684
678,1.3254595678724637
679,1.3155255335593732
680,1.3133484238898607
681,1.2959789549841698
682,1.305323684372337
683,1.3235721927090738
684,1.330923917516329
685,1.3520979716304136
686,1.388872470776018
687,1.328288014825822
688,1.3142169576014733
689,1.299912776055151
690,1.3101482267838358
691,1.3013361739599245
692,1.29650091346293
693,1.3035125689773008
694,1.294148650064037
695,1.3046668656838936
696,1.2767285859922473
697,1.2890795639316432
698,1.2205786766135298
699,1.1991737441866355
700,1.229933168843408
701,1.2367196598125705
702,1.2185910211359623
703,1.226761212420311
704,1.2224430245137399
705,1.2202165992994096
706,1.1991727607809075
707,1.1994274065225465
708,1.2275612945278882
709,1.2046240684351428
710,1.2083482228670561
711,1.2304605631412544
712,1.2526851626250246
713,1.2436032370369
714,1.2555477932494936
715,1.2310767553489512
716,1.246798307734377
717,1.2297099867792003
718,1.2069231143796453
719,1.2049335129960261
720,1.1807506371447916
721,1.1606343386904239
722,1.1477850586198945
723,1.1511482001296356
724,1.1472251054309488
725,1.1688732061314335
726,1.1888402797036652
727,1.1954690859280395
728,1.2008263812022024
729,1.225040620009872
730,1.2131814668833716
731,1.2181190678915117
732,1.2274561175099876
733,1.223022336055511
734,1.19184474578326
735,1.1682836061392512
736,1.1788019198573394
737,1.2094834416628701
738,1.2233541731777828
739,1.2311647299063802
740,1.2509904088069241
741,1.257076799040607
742,1.2492862664084379
743,1.2429106181321476
744,1.2108850580467116
745,1.2442844874881465
746,1.2499398163023658
747,1.2571569884485825
748,1.2524807679350622
749,1.2370305988903936
750,1.2462884925452193
751,1.2527951171227623
752,1.2508595389461796
753,1.223643940320866
754,1.2232032449494168
755,1.2352786005617455
756,1.212439544790499
757,1.1946014312807962
758,1.1881994772798365
759,1.1946856662911818
760,1.1867653984628623
761,1.2269600805767211
762,1.2094359282775287
763,1.188599510702422
764,1.2108594914062576
765,1.2078651342788544
766,1.2308136852321374
767,1.2360388935814504
768,1.2290781964757478
769,1.2140306951970983
770,1.2209441710369622
771,1.195614780489387
772,1.1939593451230053
773,1.1854625921088726
774,1.1925839733072194
775,1.168834780841482
776,1.1809085766200869
777,1.1952313638172278
778,1.1900164768537467
779,1.20890520253648
780,1.1988549519901808
781,1.1807632320979677
782,1.1705564758955664
783,1.172191061776091
784,1.164886749881398
785,1.1793039963417489
786,1.1674318504460472
787,1.1585177749291111
788,1.1639912285077083
789,1.1569079848202501
790,1.1291446546853863
791,1.134046345271555
792,1.1462107050988408
793,1.1642819134985725
794,1.1777227234239953
795,1.195942067142065
796,1.17577133058894
797,1.1738235818470946
798,1.1766721848850508
799,1.1752675356556765
800,1.1678073488944483
801,1.1829392672165027
802,1.2318172786292263
803,1.2284482579882485
804,1.2241851272702475
805,1.2287595945429077
806,1.2298081858503378
807,1.2344002066470146
808,1.2099936821303277
809,1.2097535745788879
810,1.1971903078331825
811,1.1963811456353304
812,1.1870386519566516
813,1.1942272487951957
814,1.204596400835191
815,1.1742146021075297
816,1.1785070337978016
817,1.1831319747449294
818,1.219192983812049
819,1.2404421974042297
820,1.2427150772414992
821,1.2398625273316066
822,1.2515357000193308
823,1.257852400010831
824,1.2635911920646017
825,1.2636915818939518
826,1.2666042132662
827,1.268153105475163
828,1.2695620061240622
829,1.2573697363356384
830,1.26142028908828
831,1.251654958946486
832,1.2672216811448918
833,1.2747544726022977
834,1.2709697780453548
835,1.2467969473012455
836,1.2362270970024196
837,1.2544432459305201
838,1.2750346492512294
839,1.2842133950866927
840,1.3036783707396646
841,1.3165783997538159
842,1.3415161072179105
843,1.3366003756832878
844,1.3441741002260614
845,1.3669627080779125
846,1.3645294742102065
847,1.3667969123725352
848,1.3822253670191198
849,1.3775252440147514
850,1.3909200136485904
851,1.3809160917664443
852,1.3614007954818856
853,1.3638081831477238
854,1.3635533646688944
855,1.3486744495911471
856,1.3576159895662752
857,1.3465275672338148
858,1.3686925364538605
859,1.3598090161731282
860,1.3611682885338214
861,1.3376445764786165
862,1.3460279856212367
863,1.3436907479614284
864,1.3374929992637752
865,1.3366053707002408
866,1.357858188075816
867,1.3473442151310544
868,1.3532894708914005
869,1.3415933035365566
870,1.3388495457692424
871,1.3501718385417607
872,1.377449923249365
873,1.3765149344083871
874,1.3893429217043787
875,1.3918579631121613
876,1.3544492610314836
877,1.3589672895067069
878,1.3790709186230565
879,1.3731245638975877
880,1.369593028144276
881,1.3630918919806585
882,1.333574985138409
883,1.332067355731031
884,1.327974303613707
885,1.323153563413622
886,1.3244319873127386
887,1.3203779120140546
888,1.3083110737780315
889,1.3044873557759509
890,1.307313787355316
891,1.305072904658993
892,1.3091791463690297
893,1.3038155693369464
894,1.3210461395668793
895,1.3445864309019486
896,1.3261794512802565
897,1.312542214546348
898,1.3407646780595739
899,1.358237294475634
900,1.3476331501201995
901,1.3298844806837897
902,1.354800837834
903,1.3500480495561582
904,1.3510383212921726
905,1.3410405080174999
906,1.3300566266857201
907,1.3486795582675484
908,1.351542664756879
909,1.3475398731073687
910,1.3632936835691374
911,1.3578463406550916
912,1.3552796922858636
913,1.35335514306795
914,1.3622827526256602
915,1.3299865808514069
916,1.3289421072038194
917,1.3272616343154764
918,1.3066152771985544
919,1.3128370290560945
920,1.329627939727355
921,1.3378111775886004
922,1.324823512808079
923,1.3146715753096379
924,1.3195006960130373
925,1.3193838170942418
926,1.3387036424810803
927,1.3432128066302764
928,1.351166225058739
929,1.3609631568298854
930,1.3536343629850291
931,1.3633254081394284
932,1.3617118250059304
933,1.3440226665664643
934,1.3431071515773851
935,1.3257618691314461
936,1.3081435771894054
937,1.3188918117426611
938,1.3181060798811572
939,1.3382936683677984
940,1.3317094219742664
941,1.3278065374836052
942,1.332876035405897
943,1.3498195583215198
944,1.3828953849977315
945,1.3907910307267017
946,1.3969969975620542
947,1.3932870148172614
948,1.3995623828234804
949,1.4006357969781085
950,1.4021048621632628
951,1.4303614781891836
952,1.4411114942901746
953,1.4483582874718899
954,1.4593000478703868
955,1.4582983984635547
956,1.4676232594530123
957,1.4728701873915235
958,1.4662977984422336
959,1.4644615128754106
960,1.4766498697439319
961,1.4664781066479673
962,1.4894122292737952
963,1.5016525995604653
964,1.4862196108738448
965,1.4911095763300277
966,1.4674340428437695
967,1.4735363863937703
968,1.4970658765583447
969,1.4919727636146112
970,1.4852322092347394
971,1.5213313057547255
972,1.5331874238056047
973,1.536879699770477
974,1.547655492724468
975,1.5567492189931864
976,1.5433946517439021
977,1.555117996197878
978,1.565596516531052
979,1.577238062328602
980,1.586160850020524
