,0
140,0.014934359966354746
141,-0.010970645466903904
142,0.004429990387738056
143,-0.023074269046523696
144,0.0047152740634269505
145,-0.014209419757430819
146,0.013347232787855013
147,-0.008485815370910154
148,0.00037126311908654763
149,-0.0029347223121932125
150,0.012283931014375318
151,-0.00835713304398895
152,-0.014421882370423066
153,0.0021047804186807824
154,0.011837167262345065
155,-0.03127967492574726
156,0.03236130610888801
157,-0.0010952092251004825
158,0.00432049359730622
159,0.005136640019171142
160,-0.021461880350242515
161,0.006390931888863205
162,-0.022007874069521958
163,-0.001041496404667259
164,0.0123187992569436
165,0.0023176009488310545
166,-0.010100885810781267
167,0.017796646558170072
168,-0.021150336031857817
169,-0.017881140989398716
170,0.0037682802290208107
171,-0.01638739606427408
172,0.012514401483214541
173,0.000709091430752633
174,-0.012886665242498613
175,-0.01593521343555927
176,0.011332709653005518
177,0.00532691284961374
178,-0.010650146568112853
179,0.024418318935300363
180,0.0032893533809659524
181,0.0030750521623736705
182,0.03476226915718258
183,-0.006554320681029812
184,0.006938119145319958
185,0.0015198478770954444
186,-0.012259703534656045
187,-0.014695890405057664
188,0.004165481414621886
189,0.02643756776329185
190,0.0067885800402187205
191,0.029849873430874748
192,-0.00017417278080797966
193,0.002444474296224063
194,-0.02158498563745023
195,-0.044672909385353884
196,0.0046529102166910415
197,-0.028571085426635064
198,0.03828091894949063
199,0.0018288834463435068
200,0.020968556958984925
201,-0.001238974776444427
202,0.06849652977778269
203,0.04924382160657493
204,-0.0074270319526943546
205,-0.0276764867966766
206,0.02592171456684821
207,0.030370460783131648
208,0.012110979913617148
209,-0.022028287918305363
210,0.004978722713946974
211,0.0200667748844304
212,0.03453778614395608
213,-0.006519594394713669
214,-0.00898103076873851
215,0.0009676800032415386
216,-0.01603705234860822
217,0.0435865093398154
218,0.005169086572568005
219,-0.0019372950037203126
220,0.018632860677352828
221,0.004116239607878329
222,-0.004445845080374367
223,0.006085666017541596
224,0.03254732018472976
225,-0.0072953378925596085
226,-0.008855277663593779
227,0.00885057172914776
228,0.01818219298820675
229,0.006391048437629136
230,0.0032201615109012324
231,-0.023725196385634303
232,0.00824878639523699
233,0.014729597864415255
234,0.008362074527090813
235,0.0016453509350187396
236,-0.008137773183435382
237,0.0015171985826068165
238,0.013071079559733533
239,0.023408474729613712
240,0.030962207751043937
241,0.0044791776661898906
242,-0.015110046815678999
243,0.00214546107171117
244,-0.029583082931094313
245,0.019426300861892783
246,-0.034920042575074924
247,0.004341235898336715
248,-0.0010619355919427602
249,-0.017617849978352588
250,-0.013038583723032656
251,-0.017405538970499224
252,-0.011926269267988357
253,6.0222691755783156e-05
254,0.0229332199293026
255,-0.03350985418572127
256,0.02981459514542493
257,-0.0049148974235744955
258,0.008993070669108271
259,0.0005961560946112229
260,0.004847727181970667
261,-0.017429377899708325
262,0.00010700083744621413
263,-4.8164775888549286e-05
264,-0.0020789328869523253
265,0.002672673859576766
266,0.022287010823167783
267,-0.009547874804860142
268,-0.014784422821911952
269,-0.0782552509508582
270,0.04869233745114136
271,0.0006645401737106248
272,-0.03172080886788427
273,-0.019809506201841215
274,-0.00883766234260598
275,0.022807957878116084
276,-0.005171344659809151
277,0.029063708261939512
278,0.0346877632321065
279,-0.030990416392035106
280,0.013497124751621717
281,0.00980780788386475
282,0.014968389090090736
283,-0.009201552971337488
284,0.01163229164950868
285,-0.01430248912588766
286,0.03062560663987889
287,-0.0074542926565112294
288,0.009920722053709391
289,-0.008127455019796155
290,-0.023967781858590942
291,-0.004172316361182008
292,0.012080898348398478
293,0.015943090618740326
294,0.011084046255285933
295,0.008527889742547078
296,-0.007878707059287738
297,-0.020082412590501832
298,0.02193335106703924
299,-0.006773092867940966
300,-0.0014161141611339241
301,-0.0017914279667990678
302,-0.00516195999328336
303,0.013347966178771311
304,0.0011693255807402423
305,0.017057124042309944
306,-0.0008308303582376331
307,0.0032831187071715134
308,0.00483428725182173
309,-0.012179980889865135
310,0.0015531513002335039
311,0.00730622707005361
312,-0.0014151323874261746
313,-0.01135755747033817
314,0.02875475004841319
315,-0.014817978194760032
316,-0.0074424778141938585
317,0.004116495784497885
318,-0.01793914276266395
319,0.018181553218198577
320,0.022437076232907697
321,0.011617068577062864
322,0.01259110349357554
323,0.014587638834670924
324,-0.017412629494119015
325,0.008855261859227968
326,0.016486670301543868
327,0.01140900044717119
328,0.002704075602937725
329,-0.001303656442399862
330,-0.0010596777326955275
331,-0.0003914077200588949
332,0.0032278567743432795
333,-0.012535726643380258
334,0.01361264872393707
335,0.002108843703858216
336,0.014852603559507991
337,0.005075290003449313
338,0.02129737034899638
339,0.02785110105494295
340,0.005096819462422556
341,0.006117575856631242
342,-0.0037481740260934047
343,0.00313842013777259
344,-0.000805026663969882
345,-0.0031718256001377425
346,0.0043009598066294655
347,-0.005524928652323263
348,-0.0008795810440995798
349,-0.015241668031427543
350,-0.0011961935327672194
351,0.0075113076172532356
352,-0.007429980278747176
353,-0.001169742211012931
354,0.003755443067045003
355,-0.02466380147770491
356,-0.0003747890357720384
357,-0.0008904544939527972
358,-0.004608127911193307
359,-0.007686128361694652
360,0.014609706834870883
361,-0.0034583880955182987
362,-0.014174236257095933
363,0.00811647842306283
364,-0.014194608946638229
365,0.015404021435956119
366,0.005026681670373907
367,-0.0003802087425541881
368,-0.012183284959106196
369,-0.012037652826724995
370,-0.018697959178017688
371,0.010293937556616771
372,0.008035974637701266
373,-0.005466399495414069
374,-0.008111904100330284
375,0.01908935980256655
376,-0.005144839467507904
377,0.025620772017684038
378,-0.007598219962562988
379,-0.02968914620857481
380,0.001614070223612635
381,0.01603717731330793
382,-0.0229148429815061
383,0.00689578168893974
384,0.01684178216597756
385,0.00021773214851903997
386,-0.009313231915438022
387,0.0025448936373833127
388,-0.003445831698996141
389,0.004442881954831934
390,-0.010660397267509418
391,-0.0058906437583554
392,-0.007971191243734596
393,-0.007430545963850779
394,0.0019132793999240985
395,0.001765467034986911
396,0.025006701974038696
397,0.0011242139141504155
398,-0.018380964466897312
399,0.017589145513340083
400,-0.004650725835441303
401,-0.007877361909727003
402,0.0016040108786432167
403,-0.026338233681103766
404,-0.003501222865579826
405,0.009479760568514609
406,-0.04759270958756002
407,0.008150292761441004
408,-0.00785739924798345
409,0.01645553188814371
410,-0.00559811867414452
411,-0.011872641672061236
412,-0.011717051443279466
413,-0.02984753010405001
414,-0.024007981484259585
415,0.011113995894711263
416,0.020820548763570732
417,0.02519925853652461
418,-0.010321679039271382
419,0.015609322163642778
420,-0.025211186992210886
421,0.013518172959770562
422,-0.001857193592665135
423,0.015168688037832645
424,-0.040325239737598
425,0.012862222287139688
426,0.0012124436714629051
427,-0.0035467855525809296
428,0.011364829397932182
429,-0.0026392548253544
430,-0.0007159226388109624
431,-0.0027273403658007716
432,0.019241307932329095
433,0.0029650518064100904
434,-0.029003029760638052
435,0.012947480542631078
436,-0.023158235333028777
437,-0.016311656484393363
438,0.02670842257074299
439,-0.012188897409825828
440,-0.00014740683285089845
441,0.0177171786589801
442,-0.025182016926718544
443,0.027349157528061437
444,-0.01885050300150608
445,-0.03129137773418583
446,0.00019724451618741124
447,0.006044420551222486
448,-0.0037029862261025604
449,0.011999958497173707
450,0.006320334362903745
451,0.0052238199474643286
452,-0.006156566556056117
453,-0.007190942195216104
454,-0.013256967172508117
455,-0.0018482139646368448
456,0.009786411689487556
457,0.022156069567861484
458,0.017947947553691546
459,0.012353510021686578
460,-0.031077404482745156
461,0.002463129566297981
462,-0.008174687895054903
463,-0.0025747429050287114
464,0.04441818630177731
465,-0.003055876387943002
466,0.019110628540910533
467,0.0002271379927752639
468,-0.004950675156191252
469,-0.015633097869847602
470,0.005005323133769165
471,-0.0033171097678657657
472,0.004472074427970805
473,-0.0016369771145772693
474,0.015417341376851247
475,-0.01818303405761431
476,-0.01572764676439304
477,0.004927612460902249
478,0.00016643270168274313
479,0.0029494320931133357
480,0.006452548021067711
481,-0.006318619935275166
482,-0.004602377714541716
483,-0.0032575297102614346
484,0.013832546237337224
485,0.004936840401778838
486,-0.014871242238423418
487,0.007580825843504103
488,0.017199474577419018
489,0.0004549122308647712
490,0.014956491918839288
491,0.008748134934426067
492,0.009577571138590367
493,0.011819207481543073
494,-0.0036654164526884934
495,0.0075398499033208525
496,-0.0007581011790794146
497,-0.004496571157647613
498,-0.0031844895034389823
499,0.002659421106794049
500,0.02700126169500129
501,0.007309918553124698
502,0.007975149736681949
503,-0.010924860675679686
504,-0.001354966459975401
505,0.01612646018986339
506,-0.012791110337731145
507,0.0013965537478331973
508,0.010247763617247737
509,-0.0013409396909762898
510,6.986826444047944e-05
511,-0.01872368116511876
512,0.018123088420660596
513,0.018075441604648412
514,-0.0028309647198652174
515,-0.002772671181916951
516,0.0006562111409455343
517,-0.0178282709101769
518,0.002460353905754195
519,-0.005928738004103462
520,0.0075443076730098415
521,-0.0015729222915006986
522,-0.01119622037008257
523,0.024616839524007263
524,0.006462866881884499
525,-0.003352138759386122
526,-0.007517467321701981
527,-0.024239723913506303
528,-0.004038033795602368
529,0.024301837103543982
530,0.004967561216414462
531,-0.0142035790444137
532,-0.008690511256497507
533,-0.00996267733999373
534,0.014590562146127424
535,0.009143247327245719
536,0.013482628736005838
537,0.021906216171795157
538,0.0025472812116054022
539,-0.0023731720266951797
540,0.007630508342128256
541,-0.000556457804852738
542,0.0005530757016015328
543,0.015450564489028618
544,0.005422840441151519
545,0.0009769415082266904
546,-0.0014854142455299189
547,-0.005011690026726593
548,-0.018882136143739445
549,0.00026672072844845295
550,0.013960801222297776
551,-0.0030185995542309093
552,-0.0014600421403221516
553,-0.00913923045083848
554,0.0040708169616251256
555,-0.005918298617564642
556,-0.00220909212917608
557,-0.007271750577757976
558,-0.0026917900260629017
559,-0.026184020352520373
560,-0.0034527673083798033
561,-0.023167558426226285
562,0.009509696309346895
563,0.0034048717079485508
564,-0.010679376026626951
565,-0.0045756266575091055
566,-4.502794397738293e-05
567,0.014554354377572286
568,-0.023508664919443034
569,0.010612899856238379
570,-0.01151877172839024
571,0.0007539616473662089
572,0.02872729225825934
573,0.011451035448219913
574,0.007825736430464192
575,0.015502967891547894
576,0.002819807959015247
577,-0.02184929277433477
578,0.005568912472723017
579,0.011018638913471712
580,0.021360594597326595
581,0.005038828954226125
582,-0.003535937310946581
583,0.00630907037104455
584,-0.002327435196324753
585,-0.0072595171195072965
586,0.0038289675092776274
587,-0.002777911362312546
588,0.002105251208103951
589,-0.003263385222417139
590,-0.000575018615177124
591,0.0009767055225783931
592,-0.014884963817437388
593,-0.0154751807096313
594,-0.010393096903055104
595,-0.018116769995283433
596,-0.004057163005486683
597,-0.0028592632205793806
598,-0.029057303741641338
599,0.011365080095598092
600,-0.004447973701745758
601,-0.0026544365942986685
602,-0.020520047287094
603,0.007170438892172369
604,0.02707217558615725
605,-0.001703870013900384
606,-0.007607444345089486
607,-0.01788833239363485
608,0.009042177453263911
609,-0.0019023171352591495
610,-0.0008332701621830544
611,-0.002172441495462591
612,0.018687068761322173
613,-0.0010719008117845523
614,-0.018008625250053385
615,-0.006440044784286374
616,0.005293490094169274
617,-0.022051161063550383
618,0.006103862497735325
619,0.009493018096246671
620,0.018268036732434267
621,-0.011957734315064097
622,0.01043822564743413
623,-0.0012426863941797232
624,0.02112854677916422
625,0.001125153077821949
626,0.006668739527296484
627,0.010940011825998703
628,0.006597870759013737
629,-0.01321216062631028
630,0.013930942419708612
631,-0.004266158149168389
632,0.010093065319302565
633,0.011528810405586174
634,0.017819479301791855
635,0.014729442252971897
636,0.01196834837295304
637,0.003836583746802589
638,0.023576033295928774
639,-0.0008661002993950473
640,0.01248001650679382
641,0.0016476036851759046
642,0.009024769463216951
643,-0.021678921485637572
644,-0.006599832851529246
645,0.021630866242581596
646,-0.0009118528916981285
647,0.005800522163708994
648,-0.004617072101793778
649,0.0005358849201592433
650,-0.022302815119517688
651,-0.00798912517528987
652,0.008751569811486304
653,-0.00010305434125252467
654,0.0113275370035085
655,-0.015288621760772295
656,-0.002581547013706887
657,0.022644437143015648
658,0.0038678918574589975
659,-0.01587023457688763
660,-0.004888216524356542
661,0.002405256216856939
662,-0.005457460524423002
663,0.024857360110110794
664,0.012604873830194107
665,-0.008302028440982271
666,0.01967407133628352
667,-0.028573983754970757
668,-0.013087720923991814
669,-0.0004462039239574562
670,0.0027175905315549795
671,0.003616951491239252
672,0.014613765999833895
673,0.05722266947214586
674,-0.0008373774414448601
675,0.011184226489633601
676,-0.0047435484123819534
677,-0.012734780278592648
678,-0.014274192117833937
679,-0.007494401845693458
680,-0.0014474100704103792
681,-0.013279132560742521
682,0.007164119698398315
683,0.014054071093072332
684,0.0057358639201865414
685,0.015991633515434797
686,0.0272432498788976
687,-0.04392793254593162
688,-0.010639505557603166
689,-0.011080395701186876
690,0.007734473025283845
691,-0.006848207126792878
692,-0.0038858729351236372
693,0.0053610485325461385
694,-0.007152606870165181
695,0.00774028745185481
696,-0.021469642887129478
697,0.00979843905252404
698,-0.052537727377923504
699,-0.017495963897692826
700,0.026108658622051133
701,0.005799842653041413
702,-0.01479674446767342
703,0.006617764214498459
704,-0.0037425916964137487
705,-0.0018121214951983195
706,-0.01733761073426939
707,0.000279895412926402
708,0.023452373793375853
709,-0.018612103866617404
710,0.0031927187343124834
711,0.01860431694769115
712,0.018293263876197546
713,-0.007499673461953203
714,0.009627329761237913
715,-0.01930197358305546
716,0.012660791716889856
717,-0.013795907469170402
718,-0.018410380126804005
719,-0.0015663200484125497
720,-0.02028561952003173
721,-0.01693875703195987
722,-0.011429688131279083
723,0.003125125977957282
724,-0.0034902217397243694
725,0.01875553428126644
726,0.017051850743799495
727,0.005542203111991364
728,0.004520955744058406
729,0.020291724952632133
730,-0.009596210711366683
731,0.004139036241234971
732,0.007403222385882133
733,-0.003675755429296142
734,-0.025587373022518636
735,-0.019661430077875294
736,0.009164067326399655
737,0.025974050903924593
738,0.011355951980943049
739,0.0063546375053935645
740,0.016000580494565188
741,0.004793971070283516
742,-0.006061109430036656
743,-0.0050879360819738335
744,-0.02570269193848318
745,0.027729077301502293
746,0.0043803921901676614
747,0.005713834795208709
748,-0.0035298661838666133
749,-0.012101720665986217
750,0.007373624713174388
751,0.00531466194895608
752,-0.0016173170301416783
753,-0.021772357418784947
754,-0.00035719140999108045
755,0.009819654555442758
756,-0.018442868815153567
757,-0.014959268591252984
758,-0.005198595498242532
759,0.00554283546393898
760,-0.006600687539164695
761,0.03373657454271294
762,-0.01417941199108146
763,-0.01703931132746967
764,0.018519020679038926
765,-0.002510960059065833
766,0.01890279911071803
767,0.004208568973905585
768,-0.005706493048533025
769,-0.012323812596395827
770,0.005787326168291281
771,-0.02075424484453094
772,-0.001334935371926956
773,-0.007317998104810763
774,0.006053437001738359
775,-0.01992846038781443
776,0.010646918499080766
777,0.011907867577340548
778,-0.004540761089540121
779,0.01586062361329078
780,-0.008300945912577686
781,-0.015048013703218885
782,-0.008788426041863778
783,0.0012804675045594476
784,-0.006477647842635937
785,0.01220791359971402
786,-0.009921855220566097
787,-0.007688606123158603
788,0.004823334658128452
789,-0.006069999297293317
790,-0.02397798179472544
791,0.004275263032033921
792,0.010705474073591383
793,0.015852975835938896
794,0.011571009029739388
795,0.01534515832084992
796,-0.01693127536126393
797,-0.0012147669622386802
798,0.0022219470467034247
799,-0.0011818733329367573
800,-0.006349079668317411
801,0.012984823573423515
802,0.041307284065173346
803,-0.0026665714212401196
804,-0.0033887720572750696
805,0.0037820258415889154
806,0.0009625615988256002
807,0.00384013132434863
808,-0.019809436883698912
809,-0.00014190625841857868
810,-0.01025450376588298
811,-0.0006835874439888082
812,-0.007878107233237688
813,0.005850789977585953
814,0.008790586851417115
815,-0.02542450871743686
816,0.003609616558418177
817,0.003939926265115646
818,0.030409995077237593
819,0.017435526540356933
820,0.0018108948752204427
821,-0.0022652506283769545
822,0.009633358737172594
823,0.005196160078478074
824,0.004379440597322677
825,0.00032058751305170854
826,0.0020978287562498383
827,0.001224474000557272
828,0.0009627803443996722
829,-0.009585730620952195
830,0.003400805025084865
831,-0.007552361328394738
832,0.012429944400019132
833,0.005899450120141019
834,-0.0029839422011580415
835,-0.018931582388875014
836,-0.008487768959854668
837,0.014811756847681394
838,0.016366391400121028
839,0.007256600661887464
840,0.015173460401803458
841,0.010018945702961156
842,0.0191300826676684
843,-0.0034720898118119287
844,0.005601976922675303
845,0.017103747984638137
846,-0.0019804818765856
847,0.001733602981735523
848,0.011390162017718003
849,-0.003308277343842223
850,0.010017456071560077
851,-0.007205352775746688
852,-0.014287005275478043
853,0.0018777828804101898
854,-0.00024283534230931197
855,-0.010690471802397032
856,0.006610211586884971
857,-0.008362201059772504
858,0.016465894630343893
859,-0.006465687103983856
860,0.0009729158803659923
861,-0.01728085722978597
862,0.006188077612071019
863,-0.0017037922025287485
864,-0.0047362298143519875
865,-0.0006733221460629951
866,0.01588484728276474
867,-0.00785934615856938
868,0.004372269575215843
869,-0.008645591141867463
870,-0.001974843222494548
871,0.008416181437153163
872,0.020209296369320274
873,-0.0005629526982656809
874,0.009370318371922917
875,0.0017860549073087293
876,-0.027173728527985816
877,0.0034749257100287617
878,0.015039089634237945
879,-0.004303707923587225
880,-0.002551882678873878
881,-0.004682281181654942
882,-0.02170201755213194
883,-0.0010663455562649768
884,-0.003111918587046328
885,-0.003526815008307135
886,0.0010271186723807217
887,-0.0030400259545160795
888,-0.009013177803902244
889,-0.002847199845030083
890,0.0023092094420965673
891,-0.0017691657047801568
892,0.0031793256514254338
893,-0.0041237910300193905
894,0.013208862213089709
895,0.018125948269250545
896,-0.013563690041296216
897,-0.010287300363005517
898,0.021407298492435688
899,0.012930143872442195
900,-0.007668917334374301
901,-0.01323466725312855
902,0.018752904933608008
903,-0.003569877963639123
904,0.0011300887359850585
905,-0.0072857793131657755
906,-0.008145358643051322
907,0.013886179386342113
908,0.0021417311175439564
909,-0.0030948807083016243
910,0.0118244559334018
911,-0.003960610619109421
912,-0.0017907710265097187
913,-0.0013868264730643987
914,0.006568541169109437
915,-0.023623371948228934
916,-0.000685050513295853
917,-0.0012224494549514452
918,-0.01564339788447859
919,0.004940831908112019
920,0.012635330517668696
921,0.0061195988627860895
922,-0.009775580092546782
923,-0.007633115770201217
924,0.003237228129753994
925,-6.250160818727069e-05
926,0.014747679275857382
927,0.003781694479115038
928,0.005904707074732689
929,0.0071976086826194795
930,-0.005049253843043604
931,0.007187062678573957
932,-0.0009916999683649789
933,-0.012656617721781314
934,-0.0006931728685572827
935,-0.01287250063697526
936,-0.013745416072110295
937,0.008252154990168702
938,-0.0005476990097914487
939,0.015046568833625444
940,-0.00492749266942211
941,-0.002998940878815467
942,0.0036551947203759846
943,0.012714966407413835
944,0.024330861140961228
945,0.0056305573698003
946,0.0043047371640342015
947,-0.0028047998883889316
948,0.004672638557400181
949,0.0008024646970377987
950,0.001268929553344214
951,0.020110479295250214
952,0.007363451067030154
953,0.005341552538312078
954,0.0075239046333919896
955,-0.000740749408121806
956,0.006274961317170229
957,0.0034294867414845385
958,-0.0043938826263646615
959,-0.001345447941169292
960,0.008380312797002406
961,-0.00685063038828796
962,0.015630450243726335
963,0.008059217314727692
964,-0.010354197832840688
965,0.0031759390801784993
966,-0.015988218411340228
967,0.004125017268508795
968,0.016024950785557705
969,-0.003412856172277744
970,-0.004555888177832563
971,0.02417741512335264
972,0.007877827376452227
973,0.0023975193892422923
974,0.00705071335974304
975,0.0058943962329252855
976,-0.008488441191350584
977,0.007570678429859393
978,0.006758099384357297
979,0.007512432382119645
980,0.005612103113960547
