,0
112,0.009458773071285556
113,0.006648089012985188
114,-0.0012980536681404182
115,0.03272928304497067
116,-0.01859957483764935
117,0.02125437740716778
118,-0.011097969272402182
119,0.012568955729330623
120,-0.020659258188514322
121,0.02406027029196317
122,0.014374657243037086
123,-0.02036664744192595
124,0.008338300027794947
125,0.0005428215372704984
126,0.018654005958724993
127,-0.011380920460554183
128,-0.01685889862416464
129,0.01078638788228527
130,0.03779185702274418
131,-0.011588627611806342
132,0.022798382682255355
133,-0.027935597176667402
134,-0.031687501971168416
135,-0.005970196440428172
136,-0.021024311460781486
137,0.009634425814699765
138,0.004782194529397266
139,-0.011894510739501023
140,0.012941433050569716
141,-0.009252519916431426
142,0.004072773142773818
143,-0.022691879874624673
144,0.006001643431658368
145,-0.015604032857440336
146,0.013277047509632213
147,-0.009565021753725178
148,0.0013400114104821603
149,-0.0020731990625121083
150,0.010036007771860008
151,-0.009160340704141704
152,-0.012309007523799197
153,0.0018268489686177212
154,0.010482746148113247
155,-0.03154919236441144
156,0.03169167470724964
157,-0.00026643303942939215
158,0.0018829055368916622
159,0.005298084368456866
160,-0.021036309619706754
161,0.0052183490750726536
162,-0.019872974160809544
163,-0.0005726055364229053
164,0.016207281418812166
165,0.004357781572276178
166,-0.012480824036882906
167,0.019808775107680966
168,-0.021375494801056476
169,-0.015971302031997613
170,0.004609184981499974
171,-0.01604865960246291
172,0.012923009326764698
173,0.0027661913683902635
174,-0.012977815111504063
175,-0.015265348834207968
176,0.011286568242927956
177,0.005131853736741718
178,-0.008823056225761083
179,0.02204959429709087
180,0.006822149486644845
181,0.005244741322780019
182,0.03307900742528249
183,-0.004851623743237133
184,0.006337783140121275
185,0.0025595231962333444
186,-0.013356316887393357
187,-0.013669302083827564
188,0.0022897832176148277
189,0.024338194249288465
190,0.007018219181087557
191,0.02776264205181962
192,0.0026827219264743034
193,0.004752252388041883
194,-0.0223562183860768
195,-0.04132862176562069
196,-0.0004210842647463123
197,-0.03154512704878779
198,0.039209814377211216
199,0.002736550833511713
200,0.023288491399729053
201,-0.0008249216052712907
202,0.06437139573080836
203,0.047314465841724634
204,-0.00764001389895696
205,-0.02498879757427409
206,0.02487169071243317
207,0.02876198263057731
208,0.011925378813073118
209,-0.023954154869261578
210,0.004070072999322474
211,0.016626306800711935
212,0.03143122629610535
213,-0.007131818043844605
214,-0.007110162339672778
215,0.0026885642809892016
216,-0.015754101074396783
217,0.04468228413047098
218,0.0043899235450128304
219,-0.00475448248553346
220,0.017274074695407007
221,0.007003778667661101
222,-0.002581716240957677
223,0.006140597742292026
224,0.031633639296230254
225,-0.007239064006531412
226,-0.010367095092739082
227,0.009946553585460718
228,0.018421919693164143
229,0.007528358853385992
230,0.004719516345650229
231,-0.022242339852715867
232,0.007030090393548766
233,0.012122884268842624
234,0.008617473335837806
235,0.002135239122208506
236,-0.009046581644721633
237,0.0017637269866221145
238,0.012597688847818082
239,0.024739412268308544
240,0.030389799001241714
241,0.006580125311920026
242,-0.015602044994607446
243,0.004803467122089119
244,-0.029375189534777774
245,0.018882735381551143
246,-0.03346746923334886
247,0.005825587201961276
248,-0.0020300440813302966
249,-0.017337361484024195
250,-0.012163295334473186
251,-0.017878067851269837
252,-0.010177533595361507
253,-0.003047597352037545
254,0.022367463789800996
255,-0.032898012283759916
256,0.030676001307795676
257,-0.009613096505209395
258,0.009746751085021606
259,-0.0015521495294712633
260,0.006171979039498924
261,-0.01705038109479891
262,0.001693843230599199
263,0.00027649581907625726
264,-0.004213471903024205
265,0.0014441246381481912
266,0.023116078904904382
267,-0.009551410021199417
268,-0.008452577783309123
269,-0.06021253547436351
270,0.037273368132473166
271,7.80413916089775e-05
272,-0.0297135928995842
273,-0.016356374030692497
274,-0.004441722346547941
275,0.02527514620522614
276,-0.0017490266951983074
277,0.02369131756041842
278,0.03767751435577244
279,-0.025374404036527527
280,0.0118913456148623
281,0.004463099499385352
282,0.010814298074338646
283,-0.010503868207829902
284,0.009510288323249351
285,-0.013415275396811177
286,0.027927880371983106
287,-0.00652409833056011
288,0.006263003880119234
289,-0.0070909897145932255
290,-0.024328789151261136
291,-0.003838604448672079
292,0.009781139403371806
293,0.01781953893121055
294,0.011870755889398463
295,0.00849415243063194
296,-0.009031311087062366
297,-0.019392206884125088
298,0.02690062658142594
299,-0.006212841730462338
300,0.00033045090070732945
301,0.0008957355608619004
302,-0.006403210366162697
303,0.012487704599654148
304,0.0019356238586116143
305,0.018194956773633437
306,0.002473539441576268
307,0.0034112607657517725
308,-0.0024350730657805466
309,-0.01099298110368011
310,0.0038852884815495014
311,0.00730988487846634
312,-0.002760860664138613
313,-0.008395508175054816
314,0.023175379092511706
315,-0.011654771300177693
316,-0.011037221726133915
317,0.002429869150502683
318,-0.014179940620082326
319,0.015564700394958417
320,0.03361920058032868
321,0.00798990560166131
322,0.01070468183789594
323,0.017145898517390713
324,-0.017807843568339823
325,0.00565917270427333
326,0.010897540058629666
327,0.012660514183191026
328,0.0038423127552114572
329,-0.001806805302832295
330,-0.001484610829635324
331,-0.0014674090240849112
332,0.0019154827652991613
333,-0.012050396360686048
334,0.013004388255543764
335,0.003965707302647191
336,0.01163208016430525
337,0.008055748334842449
338,0.020994473771119498
339,0.02726160366484826
340,0.0017839516029489304
341,0.006366300761387643
342,-0.005963111267606523
343,0.003759863928398755
344,-0.0011904711308734408
345,-0.0026978630482616087
346,0.005751008597614149
347,-0.00932517157179532
348,-0.003691536923320044
349,-0.013360561634353159
350,-0.0003930525441920997
351,0.005651314449702177
352,-0.008041684825254093
353,-0.001779244680554314
354,0.0020729429633137794
355,-0.024734393694084544
356,0.001064681425589413
357,-0.0009159918708870694
358,-0.005138408917351446
359,-0.006519619963717651
360,0.01543808378459368
361,0.0005357557208189504
362,-0.010679219097867947
363,0.0075241769923646415
364,-0.013717791875366456
365,0.015405624260953179
366,0.0055784247466335
367,0.00022172490204253444
368,-0.010216129647720756
369,-0.012876576386670377
370,-0.0176059451183053
371,0.008832702688394952
372,0.00828834392912274
373,-0.005320473498360257
374,-0.00851193382766161
375,0.01917932247313641
376,-0.006704366799545874
377,0.026348075811080812
378,-0.009405639982615323
379,-0.032371655795985305
380,0.004332695440231329
381,0.01744799338178616
382,-0.02071298009284267
383,-0.0026271869515082213
384,0.018314942887611842
385,0.0007786288482688594
386,-0.009850843321362905
387,4.611023420711997e-05
388,-0.0043820066024041465
389,0.00316075721052149
390,-0.008595564427063758
391,-0.007312785632626427
392,-0.008632104056726743
393,-0.008341010823328778
394,0.0038410230968233872
395,-0.0018080086756404538
396,0.025399874481995842
397,0.0003376628355848059
398,-0.01935024393552905
399,0.01520423824946541
400,-0.0032999090381809703
401,-0.0058854340098052705
402,0.003038785582118108
403,-0.026472783218862157
404,-0.002086766416286052
405,0.010293925080819862
406,-0.044870879174680786
407,0.006156995684266713
408,-0.007521334969279677
409,0.01306819609674613
410,-0.004124065648030743
411,-0.016657782333022304
412,-0.01266947349580993
413,-0.02687124744321017
414,-0.02430135006577096
415,0.00930631471803546
416,0.020474376398875414
417,0.02006880572060495
418,-0.01066649767044459
419,0.014331512517852517
420,-0.028791984145737366
421,0.012357783118629602
422,-0.0019196537832144329
423,0.011363726957512005
424,-0.04553200032378006
425,0.010164236638621532
426,0.004925549615863736
427,0.00012907961227210922
428,0.011207591895287567
429,-0.0009840407213854208
430,-0.002545522998860082
431,-0.00240383924549446
432,0.017874153241177845
433,0.0021001861315697395
434,-0.026106921593334508
435,0.008524497276504906
436,-0.021366451924726266
437,-0.013006517084125136
438,0.02191596285118042
439,-0.011306566928667957
440,-0.002265254497079419
441,0.023951477478849893
442,-0.018776499073950775
443,0.024682259135112523
444,-0.017608365327833882
445,-0.025130672639624593
446,-0.00427431099810346
447,0.009453746025207778
448,-0.005731801020371544
449,0.00811569087525149
450,0.007762168699873446
451,0.002598285164908528
452,-0.009045926719496148
453,-0.006428306163943257
454,-0.014946801425473095
455,0.00043242597964951045
456,0.01308558507837398
457,0.01685658550162357
458,0.015465811975786918
459,0.007830440628054585
460,-0.029692854970327195
461,-0.0011226698049864585
462,-0.008082339256695716
463,-0.0035812943522588493
464,0.038190522497256844
465,-0.0057800158185845425
466,0.02203478734103687
467,0.0002156577556786056
468,-0.0051192418377610715
469,-0.015682424006441535
470,0.005350697155060171
471,0.000909422730384887
472,0.005308267766379187
473,-0.0030398787188735243
474,0.01630059371056121
475,-0.015526587158858542
476,-0.012937167499915258
477,0.006838886619218764
478,-0.0004823055403657363
479,0.002332484461062074
480,0.004044151075247773
481,-0.007956871074392427
482,-0.003724734464856661
483,-0.002069800672035511
484,0.009621125417517027
485,0.00297327743760621
486,-0.01194876695071125
487,0.006730309377920349
488,0.018304679940265002
489,0.0005168030069846567
490,0.01367821224828682
491,0.008505252769225298
492,0.006033745050011758
493,0.008716886032514052
494,-0.006095278345646321
495,0.006732034292918263
496,0.001775834095388343
497,-0.006529218890478527
498,-0.003114902661369342
499,0.00012582334573069736
500,0.02391207024495376
501,0.00482269635557754
502,0.009672282388474044
503,-0.011536070885618374
504,-0.0035152369063820646
505,0.016721915232728708
506,-0.011920908025689748
507,0.0015002944639433558
508,0.009768261941793106
509,0.0011244738093920282
510,0.0016280788872315602
511,-0.012182640949849185
512,0.01895524942575351
513,0.012897802516422167
514,-0.00038441672303275823
515,-0.002263747668854943
516,-0.0023285647591039776
517,-0.02091129694264195
518,0.0012723371077061698
519,-0.00921447681839235
520,0.01072135743848667
521,-0.0026644278121398467
522,-0.006103443354699985
523,0.02860370314839275
524,0.007448907710018328
525,-0.005126457106240564
526,-0.00525927211750978
527,-0.016833282237116273
528,-0.010376656926192265
529,0.020747261898602865
530,0.0020202037601270138
531,-0.012523127705587181
532,-0.011567156848710071
533,-0.008969243023235166
534,0.01789857041078909
535,0.014517171145931953
536,0.015128601551619207
537,0.01908569597895593
538,0.0007408319123632059
539,-0.0033417163487198896
540,0.006340238207012689
541,-0.0022455106350264278
542,0.003258810136581432
543,0.013926094953597562
544,0.006522342803780199
545,0.002567121471049406
546,0.00042723389558586806
547,-0.003765202049538565
548,-0.01891077344052339
549,0.0015640594638990366
550,0.013952343195509352
551,-0.005564897859375841
552,-0.001798852085526363
553,-0.008536866454340765
554,0.0029423327017038528
555,-0.007368720444471386
556,-0.004405302743029059
557,-0.008947815106214785
558,-0.004776674973430266
559,-0.028694956794803616
560,-0.0033601271877666287
561,-0.021405822137868933
562,0.013434721118145235
563,0.006101977115792557
564,-0.010484417477396802
565,-0.004683318281878138
566,-0.0016302813693117423
567,0.01277170834461087
568,-0.02346157838647959
569,0.0074548445542061085
570,-0.013950265710785996
571,-0.0002787079838417322
572,0.02950949783237515
573,0.010816127541918156
574,0.006770293592272921
575,0.016567218737880914
576,0.0016262038399784083
577,-0.02282681093384968
578,0.007289933313825624
579,0.010738095175954386
580,0.020734536491567753
581,0.004974749375545448
582,-0.0025474406964182713
583,0.005770010096338749
584,-0.0014472949066473588
585,-0.0058808062892760455
586,0.0031167626153288355
587,-0.0004582764575720405
588,0.0033664257469662876
589,-0.0040609772770128505
590,-0.000451943463213223
591,0.002187066798723776
592,-0.01582413842784302
593,-0.01697019352569694
594,-0.008926707450071153
595,-0.01941223651501134
596,-0.004108672133981449
597,-0.0032318314460209525
598,-0.030571743362975568
599,0.007268698365846266
600,-0.002881684091213677
601,-0.002533450401984539
602,-0.02065295806686228
603,0.009775661528285741
604,0.028020591220005282
605,-0.0005019326029470498
606,-0.0068928867249375405
607,-0.018463665696251685
608,0.007831072489042207
609,-0.0019465465316353915
610,-0.00035758127553111305
611,-0.0006404329344186348
612,0.018725286806816583
613,-0.002321616918447716
614,-0.01891814443544715
615,-0.006728370916562636
616,0.007345605973559456
617,-0.023386344301669935
618,0.004789647713282835
619,0.008362342892204205
620,0.015963918028055253
621,-0.01249463954247499
622,0.01107083709382137
623,-0.0003466353777028617
624,0.02089167760328536
625,0.001628026818329577
626,0.006701626890759381
627,0.01057042732116404
628,0.005323219264743884
629,-0.014451839903866254
630,0.0145222232794951
631,-0.00673999156952222
632,0.00860457637399283
633,0.010907014870244059
634,0.01785321162159603
635,0.014148591735089849
636,0.011645349328844515
637,0.004892466383444509
638,0.023134903511269123
639,-0.001432207701857085
640,0.012612441843698642
641,0.0006864595879465535
642,0.009432281756234825
643,-0.02175346352173429
644,-0.0070024642333111125
645,0.02334309115782057
646,-0.001405734609941218
647,0.006009020216029754
648,-0.0051110365603500105
649,-0.0002882763248503473
650,-0.02308965636867698
651,-0.007313638116029426
652,0.008052313022998048
653,-0.001035028747606502
654,0.011948862535415036
655,-0.015343109167099201
656,-0.00196348791730737
657,0.024763586368090857
658,0.0035936507824071142
659,-0.016152836305582778
660,-0.0057860541193351725
661,0.002856171746788492
662,-0.005093334441733088
663,0.02444176702511949
664,0.011051713196632985
665,-0.008730642958186445
666,0.01931540423425278
667,-0.028228773566230287
668,-0.012112535867204826
669,-0.000429606472536176
670,0.0037297397263844983
671,0.0029006584512173495
672,0.015566298704020444
673,0.05551708020008299
674,3.251160552260329e-05
675,0.011044725306259337
676,-0.004813447872671737
677,-0.013349184651631752
678,-0.014530225163949206
679,-0.00778313997278648
680,-0.00155115533937531
681,-0.014255413540226863
682,0.0073390855338239264
683,0.01358528833264724
684,0.005250077965127378
685,0.0159445023005215
686,0.027131542364752237
687,-0.04307947885104676
688,-0.01072836252518943
689,-0.008366144557503867
690,0.006632559630343062
691,-0.007969743487972311
692,-0.005072235080331817
693,0.005482949712578909
694,-0.006799165381709288
695,0.011269765902106812
696,-0.019989507751474758
697,0.011623890558397956
698,-0.0469448470650295
699,-0.016244196857677938
700,0.0290081533863703
701,0.00554605059481832
702,-0.016088942312901533
703,0.005713685242221089
704,-0.004400712392019596
705,-0.0018671780576626205
706,-0.016261567289718858
707,0.0012620543980663233
708,0.02247764708472363
709,-0.017814888016907216
710,0.00405146968752825
711,0.018323959558410683
712,0.018357045160215264
713,-0.006036447446344057
714,0.010111979361925304
715,-0.017943630599691406
716,0.011600400959723582
717,-0.014229502414278875
718,-0.016760794688862848
719,-0.00019447007967965323
720,-0.020880793197006073
721,-0.014285590206661387
722,-0.011756083492008112
723,0.0025631140523413695
724,-0.004743539652755055
725,0.017825569851197934
726,0.015223644183698747
727,0.0045109516711611475
728,0.004129426852094585
729,0.01940173988962071
730,-0.008139807311081444
731,0.0051276284271692275
732,0.005923776858273617
733,-0.0035496669789402036
734,-0.024064825792341524
735,-0.017008049431797654
736,0.0087078653998457
737,0.023518936959494044
738,0.010507282180250406
739,0.0058674678272618375
740,0.015092957563268568
741,0.002625297432137756
742,-0.005673149700688077
743,-0.005485590603331686
744,-0.026747153024194736
745,0.027979289596282268
746,0.003985823525100318
747,0.0049993124918424475
748,-0.003219916857700049
749,-0.010201427407658104
750,0.007738164014912253
751,0.005998148458396107
752,-0.0006203556408406985
753,-0.0210642695940979
754,-0.001110697386730786
755,0.008901971698147543
756,-0.018973952113802383
757,-0.01703389022820154
758,-0.004916989887231285
759,0.0049320510454191595
760,-0.00589478149242918
761,0.030892499424802232
762,-0.013352136717114054
763,-0.014722396899715943
764,0.0171355356283169
765,-0.003015140859433694
766,0.018139028267114863
767,0.002838565693500664
768,-0.005292264331124324
769,-0.011523907980707543
770,0.005512550591386859
771,-0.019031408662604655
772,-0.0005133350609608724
773,-0.0069706873379085385
774,0.007896037467067437
775,-0.01994725870634253
776,0.01064238672808093
777,0.01034064996080721
778,-0.006514160749507175
779,0.015006741042981091
780,-0.008119019732596365
781,-0.013776177568328623
782,-0.00821510639211249
783,0.0023968185974902866
784,-0.007512393024363228
785,0.011312161548086837
786,-0.007346529512807307
787,-0.007371498445240539
788,0.003838240757600744
789,-0.005780337017192206
790,-0.02300671739468009
791,0.0035537274775900695
792,0.009784211374810801
793,0.018029862719178242
794,0.01213385220132222
795,0.013605506956294451
796,-0.018091487747481375
797,0.0009366961039641193
798,0.0004736445407569257
799,-0.001880682145021798
800,-0.005730512295794674
801,0.012848172124802682
802,0.04031296044467149
803,-0.0027226283959024757
804,-0.003936357331044656
805,0.003922030939636602
806,0.0015762511989838275
807,0.00437481344175927
808,-0.01964950610583457
809,-0.0006162381417972278
810,-0.010216331864647323
811,-0.0022285734295328734
812,-0.007470754835354655
813,0.004237311155828874
814,0.0088102066121026
815,-0.024824933138810196
816,0.004073429126167385
817,0.0032417660438994193
818,0.027905295255374753
819,0.0159981203006002
820,0.002197015471304795
821,-0.0028700444935230132
822,0.009943422792370654
823,0.005534947913089864
824,0.0034708390870682275
825,0.0007603409458140165
826,0.001416406055015434
827,0.001206711409832518
828,0.00022005635053251035
829,-0.008920570066914013
830,0.003289121614835609
831,-0.005733121065144483
832,0.01051240094330031
833,0.006233767601371469
834,-0.0030408310328588614
835,-0.01848184853280177
836,-0.008239948061176618
837,0.014077962853425335
838,0.016747128330584594
839,0.005711481319660395
840,0.015874420600432027
841,0.010653876339019023
842,0.02006475683291177
843,-0.002484316287208672
844,0.00558691075334326
845,0.017836126680267902
846,-0.003166044013113124
847,0.0014557532491602187
848,0.011174856876302654
849,-0.0031365340146615028
850,0.011374106918899188
851,-0.005652985262482521
852,-0.014861072653349117
853,0.0023333288994795954
854,-0.00044046574398986686
855,-0.009984716643380501
856,0.006304766862443627
857,-0.009744382852236541
858,0.015828817715551197
859,-0.006767025439332602
860,0.0010808109887865166
861,-0.017397622873553738
862,0.005618059901534542
863,-0.0010658644465392593
864,-0.006328921869189067
865,-0.00014569098011367994
866,0.015054339239529577
867,-0.007924659952273075
868,0.004052575749850076
869,-0.008852395001833041
870,-0.0016067751807542301
871,0.008965038124408804
872,0.020034000680457766
873,0.00038191231032017807
874,0.009543885470578242
875,0.0011952139551589613
876,-0.02767451311270488
877,0.004166065408359571
878,0.01505244824389434
879,-0.004218927138550741
880,-0.00237278734555952
881,-0.0051961973794609805
882,-0.019289659767851054
883,-0.0006509235373913833
884,-0.003687946576146908
885,-0.0033380389426023675
886,0.0007988262033585421
887,-0.0028472741760438153
888,-0.008444777445845032
889,-0.0029985408343533877
890,0.003056974278354747
891,-0.0012270581514786185
892,0.0033518014885151296
893,-0.004083008329837064
894,0.013192492385864394
895,0.018579626489027126
896,-0.013067632856738794
897,-0.010187414568050763
898,0.02032499219225198
899,0.012268901808416473
900,-0.006528168565730797
901,-0.013900829544376636
902,0.019013876785384482
903,-0.0034896313396522685
904,0.003321960019272017
905,-0.006469827828033362
906,-0.009022306313925843
907,0.01299378520011355
908,0.0011957934044385552
909,-0.0039053131046702665
910,0.011931357375421496
911,-0.004075082502293386
912,-0.0016030160068091484
913,-0.0006943911071785547
914,0.00626727451654626
915,-0.022606048659043806
916,-0.0004358487671493469
917,-0.0006632499594480752
918,-0.016003246042388314
919,0.005812962620679728
920,0.011157187213596417
921,0.00648122893968563
922,-0.009456328368002047
923,-0.00712290408709364
924,0.0008384495202136993
925,-0.0012618766761356068
926,0.015824738574740677
927,0.005090068996670316
928,0.005740327986113294
929,0.006522502874162133
930,-0.004511310412724128
931,0.0069243043509775
932,-0.0005017856184294283
933,-0.0122438258227521
934,-0.0009568226316746624
935,-0.012237106185248665
936,-0.01539250193228376
937,0.008494508087306925
938,-0.00047854976687846084
939,0.014032737951100636
940,-0.005622417648085667
941,-0.002624657392618302
942,0.00516959166625693
943,0.012726858314464216
944,0.02305072062251905
945,0.006069500055559436
946,0.002962848251597845
947,-0.0035189214967532682
948,0.00483324860037244
949,0.0012590355082904101
950,0.0028036852125218966
951,0.01986434577934379
952,0.0054926920678830616
953,0.006370843661442439
954,0.007528004088966452
955,-0.0009030756246653894
956,0.005587204078703052
957,0.002202775173578583
958,-0.004597936741353698
959,-0.00106931033014884
960,0.008439392671419323
961,-0.007158086465509068
962,0.016190863610598027
963,0.008215675835446514
964,-0.010526409707297664
965,0.003003458804044365
966,-0.016546289462234652
967,0.004206986168034641
968,0.016222528250034143
969,-0.0031874306238319386
970,-0.004629958827731329
971,0.023536165446310438
972,0.007268684544176928
973,0.0019195704792845949
974,0.0070358332305003836
975,0.00617854635674444
976,-0.008202676359794079
977,0.007470184814487506
978,0.006555666876299637
979,0.007797568201386526
980,0.0055323130642671615
