,0
137,0.8316392359757968
138,0.8354388974657493
139,0.8247319880182987
140,0.836989884407666
141,0.8279933060703163
142,0.8316742620405412
143,0.812491332747981
144,0.8163401935207859
145,0.804510405167632
146,0.8152589832503946
147,0.8083163628095312
148,0.8086235436433473
149,0.8063274213062387
150,0.8161998759883978
151,0.8094088860030886
152,0.797739568370323
153,0.7994897459966901
154,0.8089249359298263
155,0.7835938589548513
156,0.8089355702978991
157,0.808170933582048
158,0.811702771608017
159,0.8158606050541927
160,0.7983648152951892
161,0.8034502920866949
162,0.7859295644573538
163,0.785157910537314
164,0.7951281937192606
165,0.7970329688486122
166,0.7890277119196553
167,0.8030949289604623
168,0.7860516957579379
169,0.7719696410714514
170,0.7749281092464245
171,0.7620065135060214
172,0.7715971699292161
173,0.7721936816826178
174,0.7622594151715041
175,0.7501110402045033
176,0.7586164412821088
177,0.7626992634885806
178,0.7546017295435818
179,0.7730240437201219
180,0.7758059606882021
181,0.7782298048603498
182,0.8053283811036214
183,0.8000453502157
184,0.8056267590386923
185,0.8068420432365141
186,0.7969733716094299
187,0.7852519313784208
188,0.7885182632570922
189,0.8094142531333169
190,0.81490001230923
191,0.8393367825787854
192,0.8391621973795292
193,0.8410660350836906
194,0.8228823108960329
195,0.7860758091120353
196,0.7895259127790598
197,0.7667048167758855
198,0.7960673981776243
199,0.7978162953088416
200,0.8143538455815169
201,0.8133212705173288
202,0.8691434438145734
203,0.9120562472559859
204,0.9056943925347077
205,0.8804579170464139
206,0.9033650880963471
207,0.930743482041216
208,0.9421527263496219
209,0.9215929886968366
210,0.9262436210260365
211,0.9445459040640781
212,0.9772144041317941
213,0.9709624942104218
214,0.9623069657985165
215,0.9632005618869836
216,0.9476946331676067
217,0.989018867523148
218,0.9943239340210193
219,0.9925330403528289
220,1.0109890822536858
221,1.015159011629623
222,1.0106045664775094
223,1.0168085732711731
224,1.0499333777048363
225,1.0422693922014166
226,1.0330974986894619
227,1.0422657738366319
228,1.0612137296172603
229,1.0679752347354432
230,1.071369175719227
231,1.0459155592405387
232,1.0545928144680559
233,1.0701449703243162
234,1.0791310937147374
235,1.080871013993423
236,1.0720438584568843
237,1.07341338292448
238,1.0873168734326775
239,1.112844888368112
240,1.147419618132034
241,1.1524426397675447
242,1.1351600509511794
243,1.1377261840624824
244,1.1041651931484155
245,1.125679358650634
246,1.0866418362950603
247,1.0913206037653174
248,1.0901535752099034
249,1.0709688373094353
250,1.0569279987634757
251,1.0383486827253123
252,1.026024828849251
253,1.0262913836113188
254,1.0498815881277481
255,1.014711425335888
256,1.044932246277762
257,1.0400590274382322
258,1.0495125260933376
259,1.050320277087977
260,1.0553427642842714
261,1.0367556414456771
262,1.0369005389562977
263,1.036784763616227
264,1.0347676277568658
265,1.0374858643747056
266,1.0605001058735435
267,1.0502639627353691
268,1.0346583315474187
269,0.9535689146949564
270,1.0004799391892445
271,1.000900537396868
272,0.9692767774948663
273,0.95007596086473
274,0.9409295098030687
275,0.9623128166179957
276,0.9575194169787611
277,0.9856296674436578
278,1.0195143628847132
279,0.9876973506948663
280,1.0010385780329134
281,1.0111732092812034
282,1.026431855237695
283,1.017067305394923
284,1.0289580060871044
285,1.0141369973581598
286,1.0453540495313356
287,1.0377386264778725
288,1.0481600057458997
289,1.0397559437798067
290,1.0148870966228132
291,1.0103877957702962
292,1.022838642208089
293,1.0390315799306282
294,1.0504794492320595
295,1.0594821603702318
296,1.051100367265953
297,1.0299092846652012
298,1.05220319253055
299,1.045167672252313
300,1.0436442954714797
301,1.041780548447603
302,1.0364859400163928
303,1.0504163249001834
304,1.0516364367788578
305,1.0695121834083097
306,1.0685167566052245
307,1.0720597616395053
308,1.0774553272623846
309,1.064339427430741
310,1.065919562970787
311,1.0736001872855465
312,1.0720570795932265
313,1.0596883294643917
314,1.0903202864803168
315,1.0740478149917447
316,1.066275603089267
317,1.0707865495264752
318,1.05124171603848
319,1.070517212605289
320,1.094713711931798
321,1.107617240135677
322,1.1216817156282786
323,1.1378475890587088
324,1.1181211997199436
325,1.128232495619208
326,1.1472348659821077
327,1.1602090992096217
328,1.1633467720530049
329,1.1619345740447962
330,1.1608010480270836
331,1.1605026142751291
332,1.1642513146831623
333,1.1497644723187619
334,1.1653779094208292
335,1.1678124920457855
336,1.1852949747915622
337,1.1911043698201593
338,1.2165027874464474
339,1.2505143201633193
340,1.2571077551656038
341,1.2647564703037717
342,1.2601250363366987
343,1.263971099419957
344,1.2629790839577488
345,1.258786506344813
346,1.2642541948939228
347,1.2574051477029855
348,1.2565453180667567
349,1.2374872224141173
350,1.2357209750649034
351,1.2449192701141552
352,1.2354847483863418
353,1.2339784213809482
354,1.2386223637362845
355,1.207751757027789
356,1.2073603393908623
357,1.2059559004109088
358,1.2002883489248026
359,1.1911523921434526
360,1.2085318827153233
361,1.2044055257668325
362,1.1872148893313679
363,1.1969070856758266
364,1.1797635065929921
365,1.1979925262784095
366,1.204030808932649
367,1.2035975597505928
368,1.1888164847080709
369,1.1745852665767724
370,1.1525376799180165
371,1.1644029924548487
372,1.1737042948139045
373,1.1672549190360764
374,1.15778893682204
375,1.1798490929877163
376,1.173993418787919
377,1.2040770050335468
378,1.1950298775663872
379,1.15973403197521
380,1.1616756482339032
381,1.180018585196626
382,1.1527553685896716
383,1.1609682877759573
384,1.1808634713423791
385,1.181170431907914
386,1.1701159742451417
387,1.173191525469542
388,1.169036831823677
389,1.174355586555318
390,1.1617462493691282
391,1.15500664962552
392,1.1462189300167436
393,1.1383135385640377
394,1.1405411403909715
395,1.1426864099772978
396,1.1711835713183303
397,1.1725287386791494
398,1.1510346585881046
399,1.1712067694534767
400,1.1658606295925822
401,1.1567710816934869
402,1.158668326819579
403,1.1277901494985276
404,1.1238162874498616
405,1.1350209419358055
406,1.080755052667441
407,1.089669241976976
408,1.0809329821247304
409,1.0988871641384084
410,1.0928014576213623
411,1.080033838489938
412,1.0677050303505735
413,1.0358148756220662
414,1.0111087482335135
415,1.0221520460173583
416,1.0432087568291166
417,1.0697599472719388
418,1.0586750941514322
419,1.0753552620595586
420,1.0484061572874708
421,1.0626485495264966
422,1.0605852252652315
423,1.0768680937738584
424,1.0330472824802173
425,1.0464992266610038
426,1.0479999397305144
427,1.044031545092442
428,1.0559414454893683
429,1.0529150954957178
430,1.0522725078236084
431,1.0493609685951726
432,1.0696599809549776
433,1.0729720086693044
434,1.041702855181156
435,1.0555898665422454
436,1.0312461531612298
437,1.0141633296320454
438,1.0411938263561338
439,1.0284989834172014
440,1.0284395971676774
441,1.0471011202948373
442,1.0207481980252229
443,1.0488051338742852
444,1.0301323716891762
445,0.9973983111393893
446,0.9979407045700786
447,1.0035246809581795
448,0.999975995441342
449,1.0122720224576482
450,1.0185531934738685
451,1.0239782026339133
452,1.0177648497366223
453,1.0105487587746513
454,0.9972933584337519
455,0.9952051924308222
456,1.00459720182414
457,1.0267549853683402
458,1.0452918227996306
459,1.058296770671294
460,1.0253873627505488
461,1.0279897804975737
462,1.0193707392462406
463,1.0167316053167021
464,1.0617163019433729
465,1.058546068226981
466,1.0789719458056222
467,1.079115345572419
468,1.0737575953673644
469,1.056852258494376
470,1.0620987778734492
471,1.0583133256530197
472,1.0631425455527672
473,1.0613868610530865
474,1.0775800424639548
475,1.0579475856943554
476,1.0412424979070405
477,1.046178527409968
478,1.046421875001298
479,1.0495796043208632
480,1.0564445153895539
481,1.0498848833655534
482,1.0450020872940575
483,1.041467522546641
484,1.055985280209043
485,1.0613710174982516
486,1.0454835071882893
487,1.0534352591808287
488,1.0710477021624165
489,1.0716728631818495
490,1.0876822485370927
491,1.097104372071039
492,1.1077814316944754
493,1.1208208257358228
494,1.116834574420878
495,1.125327155685107
496,1.1242582380586437
497,1.1192753459924878
498,1.115824980352712
499,1.1189160606756465
500,1.1493228619659224
501,1.1577238107246424
502,1.166811968259146
503,1.1543392356212792
504,1.152997391266317
505,1.171009728082863
506,1.155850807172044
507,1.157614574519871
508,1.16923768526352
509,1.1674331582570583
510,1.1674944799469433
511,1.1454006955878244
512,1.166084714795946
513,1.1871584337371026
514,1.183792131031574
515,1.1804975786308705
516,1.1811755925546894
517,1.1603732840839838
518,1.163234631279368
519,1.1560237161427827
520,1.1646788360732923
521,1.16277771263901
522,1.149559267993927
523,1.1776394844420062
524,1.1842648000863814
525,1.1805763305345625
526,1.171431652079435
527,1.1425219015638526
528,1.1381562815635249
529,1.1668451369823296
530,1.1723090522604083
531,1.1555613931630608
532,1.1459800795667203
533,1.1349966203442547
534,1.1514904232521723
535,1.1618450444702035
536,1.1773959604375794
537,1.203118727290434
538,1.2063827296641858
539,1.2035073874769364
540,1.212721849417544
541,1.2122650780297242
542,1.2130169467477183
543,1.231894005405433
544,1.238383899165047
545,1.2394740694235202
546,1.2376009822684786
547,1.231284559139889
548,1.208053086744349
549,1.2082430486041242
550,1.2249084999221227
551,1.221315181492873
552,1.2196538368043066
553,1.2084250488618928
554,1.2132740605112213
555,1.2062118815417986
556,1.2037702946188475
557,1.1949909964356258
558,1.191905820284119
559,1.1610041782512013
560,1.157087696837752
561,1.1300977647478496
562,1.1406434329551756
563,1.1443120754622356
564,1.1319790877453961
565,1.126847922304666
566,1.1267936960660037
567,1.1430292775682112
568,1.115999851201916
569,1.127938410452234
570,1.1152907609234917
571,1.1161484475268286
572,1.1481292391774391
573,1.161396822626985
574,1.17053319034393
575,1.1886434004197608
576,1.1921348200507544
577,1.166105115295286
578,1.172432392224439
579,1.1852035694249052
580,1.2103852371693258
581,1.2166571084822104
582,1.2122248366714083
583,1.2199552584206703
584,1.217341720561962
585,1.2084792369447164
586,1.2131861855884443
587,1.2096533838408514
588,1.2121714599252706
589,1.2081490263215633
590,1.2074357989282356
591,1.2084171993636277
592,1.1905196957500384
593,1.1722093976045578
594,1.1599992306144828
595,1.1390430832904692
596,1.134280965271498
597,1.1311302109298549
598,1.0986369518049062
599,1.1113944430394436
600,1.1065296666872801
601,1.1035737622898762
602,1.0810360359129607
603,1.088765570940096
604,1.117948039518172
605,1.115837863614408
606,1.1073428221158066
607,1.0875120064685293
608,1.0974143444807776
609,1.0951903724406418
610,1.0943839380048146
611,1.0919992371379004
612,1.1123264818585457
613,1.1111698665134953
614,1.0911820339643672
615,1.0841792975605742
616,1.0900232450812477
617,1.0662576118381224
618,1.0727839662263678
619,1.0829556162277496
620,1.1028746865156125
621,1.0896707760572386
622,1.1010548473494923
623,1.099574587176824
624,1.1226744188854867
625,1.123878854053401
626,1.1313566038781127
627,1.143654694497582
628,1.1509853966379298
629,1.1358518764172767
630,1.1516746337813775
631,1.146895985453606
632,1.1585648103068151
633,1.1719210036832461
634,1.1926364759071049
635,1.2102171398760995
636,1.2248359273639073
637,1.2296358579514253
638,1.2583904757320847
639,1.2574028217100033
640,1.2731186279962876
641,1.2751514358945821
642,1.2865748947686462
643,1.258858727446097
644,1.2504172047164974
645,1.277225620808336
646,1.2761085769460618
647,1.283667285849474
648,1.277705393565409
649,1.278234012597395
650,1.250031896150101
651,1.2398518423443698
652,1.2506547940113497
653,1.250648942613787
654,1.2648887927276735
655,1.2457017862905195
656,1.2425046470517225
657,1.270699565930687
658,1.2757393290451327
659,1.2556766082514585
660,1.2494523509841695
661,1.2524546492496291
662,1.24563290714211
663,1.2766683564763444
664,1.2930203097971398
665,1.282260527614127
666,1.307506690523537
667,1.2703999908317745
668,1.2537617088151438
669,1.2531266365104707
670,1.2566789638212073
671,1.2612567471331209
672,1.279598009857593
673,1.3527770019700054
674,1.3518140584509428
675,1.3670601078207454
676,1.3602111757113216
677,1.3427759087751578
678,1.3235994310527233
679,1.3136789404545834
680,1.311526414267708
681,1.294185452796424
682,1.3035136110605978
683,1.3217427820238359
684,1.3290944061210046
685,1.3502386416796188
686,1.3869652669947459
687,1.3264549964391343
688,1.3124053463112524
689,1.2980767785000509
690,1.3083034682656167
691,1.2995055492065217
692,1.2947645163012127
693,1.3017674027908948
694,1.2924068131954554
695,1.3028122406735532
696,1.274908329549916
697,1.2872264453470526
698,1.2188281746128078
699,1.1974425232083545
700,1.2281188691913443
701,1.234940625278114
702,1.216827944310038
703,1.2249808711292587
704,1.220645641923432
705,1.218422573299998
706,1.1974477311153804
707,1.1976978594589958
708,1.2258062493574533
709,1.2028971810096785
710,1.2065963674682092
711,1.2287208990482963
712,1.250929386468205
713,1.241797723659016
714,1.2537216844439127
715,1.2292850048286026
716,1.2449900116427006
717,1.227923535601773
718,1.2051677695644292
719,1.203177539083729
720,1.1790011709820973
721,1.1588848655922197
722,1.146021491027602
723,1.149422170656816
724,1.1455120872648394
725,1.1671228469288029
726,1.1870668139135925
727,1.1936533768834845
728,1.1990038913514256
729,1.2232100322704584
730,1.21136257005608
731,1.2162896807810282
732,1.2255961154200627
733,1.221159322272462
734,1.1900229465492163
735,1.1664822604259568
736,1.1770244062959
737,1.2076741419165211
738,1.221525306743409
739,1.2293252916961066
740,1.2491222303954714
741,1.2552056132705538
742,1.247422201256234
743,1.2410585553755102
744,1.209098167848318
745,1.2424780356201552
746,1.2480809095758403
747,1.255198732349364
748,1.250537342351856
749,1.2351283137385833
750,1.244354354409484
751,1.2508587129331061
752,1.2489305928643362
753,1.221751738242537
754,1.2213181642530637
755,1.233378323646733
756,1.2105809029096666
757,1.1927904371171807
758,1.1864347726742501
759,1.1928955831497121
760,1.1849828829551552
761,1.2251312333866549
762,1.207634241740163
763,1.1867192037442487
764,1.2089357093136177
765,1.205946997700375
766,1.2288868047321628
767,1.234107172468028
768,1.2271575931608316
769,1.2121137756786504
770,1.2190020340311947
771,1.1936957187763573
772,1.1920374369047717
773,1.1835541858175362
774,1.1906501258093016
775,1.1669358663171983
776,1.1790346772438693
777,1.1933389264756757
778,1.1881234148586506
779,1.2069879699528223
780,1.1969481882734507
781,1.1788784057959358
782,1.168677582059341
783,1.1702854205322204
784,1.162992863317721
785,1.177405046834822
786,1.1655117212336104
787,1.156626616999569
788,1.1621128202757673
789,1.1550419805014835
790,1.1273188381486436
791,1.132215521770886
792,1.1443658573826911
793,1.1623989067799092
794,1.1758145767278994
795,1.194036981207792
796,1.1738985265946695
797,1.1719941678012422
798,1.1748253725201077
799,1.1734223915008803
800,1.1659796040972916
801,1.1810852297107348
802,1.2298892252336784
803,1.2265324038689425
804,1.2222797961219491
805,1.2268421887963992
806,1.2278951268415839
807,1.23246692510874
808,1.2081086523021543
809,1.2078777623978136
810,1.1953121981103685
811,1.194517532232024
812,1.18518056673869
813,1.192375781732008
814,1.2027401937726836
815,1.1723735960162032
816,1.1766499803041568
817,1.1812503241287378
818,1.2172406320917994
819,1.2384582156502661
820,1.240720999370062
821,1.2378734131412035
822,1.2495473224043465
823,1.2558547978337338
824,1.261612249902775
825,1.2617303998257297
826,1.2646559088640474
827,1.2662006336440421
828,1.2675924910610235
829,1.2554143854896438
830,1.2594547745189462
831,1.2496856178861169
832,1.2652574346021037
833,1.272761062737505
834,1.2689811388535601
835,1.244849924158279
836,1.2342936969910583
837,1.252504041911911
838,1.2730554494674706
839,1.2822426760365928
840,1.3016661050653153
841,1.314545359189471
842,1.339361637976996
843,1.3344565256679837
844,1.342027465659334
845,1.3647565313317964
846,1.362331471685489
847,1.364601906239804
848,1.380026910866316
849,1.375345230135703
850,1.3887080401220977
851,1.3787131339653498
852,1.3592614931822558
853,1.361625197579136
854,1.3613636325972431
855,1.3465376552017858
856,1.3554656673001666
857,1.3444030569988807
858,1.3665395006803145
859,1.3576515167930465
860,1.3589965044246488
861,1.3355117233678613
862,1.3438855408998942
863,1.3415546011866986
864,1.3353715285852155
865,1.3344759524402094
866,1.3556951536080755
867,1.3451888546829731
868,1.3511175676232121
869,1.3394396909253923
870,1.3366902218683443
871,1.347980984261472
872,1.375216594934702
873,1.3742455432423262
874,1.3870199073269085
875,1.389523607497706
876,1.352122520571193
877,1.3566371589868997
878,1.3767586198072943
879,1.3708590509903276
880,1.3673241712351327
881,1.3608155977231837
882,1.3313356647584478
883,1.3298448306039448
884,1.325754782295606
885,1.320948750066306
886,1.3222339733631103
887,1.3181868054124517
888,1.3061409809807756
889,1.3023274489091063
890,1.3051413415594417
891,1.3028930328209205
892,1.3069927752478891
893,1.3016368989437133
894,1.3188335593572051
895,1.3423562717530142
896,1.323979856128307
897,1.3103664894663973
898,1.338533422755488
899,1.355962367170526
900,1.345364119672682
901,1.3276444963544014
902,1.352515010428928
903,1.3477482623299744
904,1.3487959447991382
905,1.338813033499147
906,1.3278509872390776
907,1.3464471332098404
908,1.3493140798239858
909,1.3453201886567536
910,1.3610643188353941
911,1.3556289610962238
912,1.353079164558657
913,1.3511533118190329
914,1.3600671676369567
915,1.3278185756437995
916,1.3267789463062922
917,1.3251079711862435
918,1.3044861919178272
919,1.310671688423064
920,1.3274282551207301
921,1.3355922567455507
922,1.3226185636806704
923,1.3124787656242296
924,1.3173021119579684
925,1.3171951464327005
926,1.33646974824104
927,1.3410543576330114
928,1.348987577297341
929,1.3587677365455737
930,1.3514558833445245
931,1.3611345332428477
932,1.359564855114218
933,1.3419187033295292
934,1.3409989366594974
935,1.3236852102255479
936,1.3060937942131516
937,1.3168167455393527
938,1.316032992568189
939,1.3361726944182193
940,1.3295991943135856
941,1.3257013851576724
942,1.3307128673485091
943,1.3476271892566678
944,1.380678886526391
945,1.3885504585102624
946,1.3947365898651576
947,1.3910388864213394
948,1.397311894645169
949,1.3983852952826537
950,1.3998620336231258
951,1.428074424432099
952,1.4388272809454496
953,1.446075315427709
954,1.4569896022103175
955,1.4559840575112943
956,1.4652828344263586
957,1.4705111487131621
958,1.46395464198081
959,1.4621109354157371
960,1.4742851542930147
961,1.4641350572111331
962,1.4870275913582807
963,1.499227684944796
964,1.483821971823025
965,1.4887007267566283
966,1.465059337575525
967,1.471149964158566
968,1.4946470380454424
969,1.4895596075170987
970,1.4828281748862981
971,1.5188663456862488
972,1.5307126281101575
973,1.5344037872748417
974,1.5451678133954416
975,1.554246104694649
976,1.5409162602000304
977,1.5526238293757237
978,1.5630883946292362
979,1.5747109024021786
980,1.5836137782142865
