,0
265,0.002610500348507522
266,0.022192060994427915
267,-0.009665624563872943
268,-0.014824566510319133
269,-0.0779735152477427
270,0.04910444444440916
271,0.0003654141510902369
272,-0.03155438301504111
273,-0.01976248796424135
274,-0.009689595625931179
275,0.022750872769969368
276,-0.004900539963359413
277,0.02929425531050464
278,0.034382720899059395
279,-0.03117520257997617
280,0.013439545965137916
281,0.01008675228842225
282,0.015104741335382081
283,-0.009122770918299822
284,0.011669712757771478
285,-0.014408288994974068
286,0.030765484112574553
287,-0.007238013985907456
288,0.010009162395865632
289,-0.007982209684274192
290,-0.023916332918389717
291,-0.004465848037863023
292,0.01232926220818829
293,0.015849060598292726
294,0.011023489049096266
295,0.008557583578806859
296,-0.007915684813405374
297,-0.020150953185108594
298,0.02168239742324378
299,-0.006665127882560097
300,-0.001392346481691875
301,-0.0017502277334386352
302,-0.005091675590650032
303,0.013432651611487148
304,0.0011768609492205301
305,0.017010316230418664
306,-0.0009003298956005959
307,0.003325726683123007
308,0.004964503028345138
309,-0.012152271612272777
310,0.0015222249818096412
311,0.007190112699922544
312,-0.001440274405417803
313,-0.011508071164883516
314,0.028836297988003957
315,-0.014899340811097471
316,-0.00726764115609094
317,0.00422027183610242
318,-0.018263692148770373
319,0.018315018222391583
320,0.022752474483580996
321,0.011755948513780652
322,0.012651321069282384
323,0.014438678527212022
324,-0.017339131817267765
325,0.009001613593550188
326,0.01683343419917014
327,0.011308431980740979
328,0.0027165775277265677
329,-0.0012275691440181873
330,-0.000971436487943812
331,-0.000255170871131088
332,0.00321112584199163
333,-0.01242365902166935
334,0.013566680388647327
335,0.0021137955018021765
336,0.014927029123300717
337,0.004930300492342759
338,0.021320566938409388
339,0.027956204186155915
340,0.005228017596335072
341,0.00605414753272205
342,-0.003679035146757343
343,0.003048807923593548
344,-0.0007871278038312965
345,-0.00333959820227906
346,0.004369212086419117
347,-0.005458694276615676
348,-0.0007239967332407573
349,-0.015103023788036124
350,-0.0014650750847443254
351,0.00741053781020529
352,-0.007602120946250778
353,-0.0012359910712795867
354,0.003734041366715362
355,-0.024974468116398748
356,-0.00029472869499127857
357,-0.0012368879832244776
358,-0.004680582043497927
359,-0.007580947510413919
360,0.014598689391199888
361,-0.0033540589039378417
362,-0.014237345436605335
363,0.008162907610110477
364,-0.014329826562715307
365,0.015458065287109265
366,0.005053796791660552
367,-0.00035148765494984955
368,-0.012261822083033232
369,-0.011972457867012107
370,-0.01876466215816163
371,0.010271608199359043
372,0.007983440058099976
373,-0.005494529793650789
374,-0.008111307889396232
375,0.019051313728269615
376,-0.0049549558544705104
377,0.02563492813737426
378,-0.0075280693465474575
379,-0.029574187680654968
380,0.001735534139610823
381,0.015765182469136475
382,-0.023086205095202223
383,0.007015776982434751
384,0.017207873345494794
385,0.00029143104628840636
386,-0.009339161941797562
387,0.002603791497892936
388,-0.003581729294899143
389,0.004546793667686593
390,-0.010716555168603066
391,-0.005811453623802435
392,-0.007571856444893439
393,-0.006819023052938784
394,0.0019997554468099625
395,0.0018514133187759322
396,0.02494525014762059
397,0.0011424770589649744
398,-0.01832803198538059
399,0.017484651683820865
400,-0.00452446454857958
401,-0.00773915540100411
402,0.001658623445645709
403,-0.02669151581908637
404,-0.003507546851359097
405,0.010084044411726301
406,-0.04779260393371746
407,0.008233408568198224
408,-0.008037208643424571
409,0.016583955316590387
410,-0.00550739953244527
411,-0.01172625795905637
412,-0.011403584271153715
413,-0.02980506427673045
414,-0.023821011254084055
415,0.010866381218194271
416,0.02056250334896611
417,0.025407769929402642
418,-0.010380781492292922
419,0.015747423211333544
420,-0.025089681418478848
421,0.013574650750555537
422,-0.001964046376844778
423,0.015320009171878805
424,-0.04085238896083135
425,0.01299411946248699
426,0.001481491414357132
427,-0.003753147815009896
428,0.011404336389362116
429,-0.002864128393757015
430,-0.0006369750953527264
431,-0.002767198071462456
432,0.019320117797613005
433,0.003100081442710919
434,-0.029109355613231802
435,0.013308237433227054
436,-0.02301762947322615
437,-0.016531743978723243
438,0.026580077024759615
439,-0.012182777991188557
440,-8.750708779332244e-05
441,0.018291937792468144
442,-0.02506351064869858
443,0.027462950747982825
444,-0.017741505793214932
445,-0.03174597588841955
446,0.0005288930704555593
447,0.005586222742969244
448,-0.0035431942740532353
449,0.012293899766766838
450,0.006206002158830253
451,0.00528254863447304
452,-0.006110436140748733
453,-0.007055932337319307
454,-0.01311074176219056
455,-0.0020983612334405733
456,0.009439536129359062
457,0.021955093491524913
458,0.018046196530877936
459,0.012351759868195597
460,-0.031068922253946838
461,0.002501231305731052
462,-0.008423445020639303
463,-0.002624896799656705
464,0.04410178276632409
465,-0.003021108239282331
466,0.019382585183530157
467,0.0001273462882439073
468,-0.004969779057122684
469,-0.015754719377797852
470,0.004966351517193637
471,-0.003545834351453898
472,0.004580183146440217
473,-0.0016688184901070707
474,0.015263012953662185
475,-0.0181790575225079
476,-0.015750477483384383
477,0.004743110724810268
478,0.00023095992591986672
479,0.003012329383351776
480,0.006517730679217633
481,-0.006218398196935277
482,-0.004642300283032366
483,-0.0033821332775711243
484,0.01389355467973109
485,0.005090489650875077
486,-0.014934029349328236
487,0.00758803038429539
488,0.016674922820397762
489,0.0006110921568757634
490,0.014886543342709972
491,0.008666758905270345
492,0.009692261784775273
493,0.01173764936739292
494,-0.0035780938786238166
495,0.007607748024552348
496,-0.0009384416817564272
497,-0.0044640892046607945
498,-0.0030789080363778517
499,0.0027465215139344068
500,0.027154549367830558
501,0.007279646906524923
502,0.0078451452515566
503,-0.010665436020574398
504,-0.0012065879858557931
505,0.015516738078162904
506,-0.012948720442320415
507,0.0015648975138083734
508,0.009992533263566685
509,-0.0015274943239444489
510,8.038469055372681e-05
511,-0.018883566490081743
512,0.018063086723857247
513,0.01798911169419597
514,-0.0028148323408298194
515,-0.0027582336164692404
516,0.0005585294730024913
517,-0.017619311950562426
518,0.0024461595143737834
519,-0.006296474003491102
520,0.007532332305703913
521,-0.0016642373737432348
522,-0.011322548036175528
523,0.024464340384048194
524,0.005609409122003381
525,-0.00306492689372865
526,-0.007784846768650744
527,-0.024605939708551856
528,-0.003893125677808983
529,0.025345159516340858
530,0.004591184734549639
531,-0.014288433197284652
532,-0.008196773972364598
533,-0.009509562678009646
534,0.014557266308625392
535,0.009025898519869765
536,0.013392723641619168
537,0.021824287459935955
538,0.0026761376069097923
539,-0.00240134656446321
540,0.007649428138731651
541,-0.0003678613939777986
542,0.0006629158972350123
543,0.015545423694432991
544,0.005289248645869702
545,0.0008913498159759619
546,-0.0014832509279409526
547,-0.00508092366599139
548,-0.01886627313027659
549,0.00016124169031111807
550,0.01376088654195456
551,-0.002955322341206037
552,-0.001358063868951968
553,-0.009204608363973184
554,0.003988126963421036
555,-0.005832611059444407
556,-0.002030496583398192
557,-0.007311266336344719
558,-0.0026005542410248426
559,-0.02592928307205012
560,-0.0033644516659055166
561,-0.02332214671488319
562,0.009385926850917657
563,0.003239142842165104
564,-0.010781884343663119
565,-0.004530281990830845
566,-7.478719080057529e-05
567,0.014369101957205567
568,-0.023656069002020413
569,0.010652795448217227
570,-0.011194953017766868
571,0.0007628081300872199
572,0.028661443640689337
573,0.011550647509191554
574,0.007869146849547074
575,0.01548233086126543
576,0.0029308382411164175
577,-0.02184196380523166
578,0.005441053096970634
579,0.010874063544979063
580,0.021229721528885474
581,0.005190943662589321
582,-0.0036379706020015
583,0.006373823842652396
584,-0.002090689885232867
585,-0.0072654267969278555
586,0.0038893614775250816
587,-0.0028916187260556196
588,0.0020957773706287153
589,-0.003338118875132343
590,-0.0005892817781770245
591,0.0008114210395441862
592,-0.014819621780251426
593,-0.015386057338151729
594,-0.010394191782110688
595,-0.01808297875409752
596,-0.004196830171766721
597,-0.0027698799630058867
598,-0.02870784886385487
599,0.011588301159055904
600,-0.004346675730659014
601,-0.0026718220041440214
602,-0.020416002162503843
603,0.007188412671466452
604,0.026783681345732852
605,-0.0018741052515609423
606,-0.007606664093887712
607,-0.01792097137987617
608,0.009093734012085627
609,-0.0020477396945502795
610,-0.0007310112441020083
611,-0.0021516035802921388
612,0.01861543909160094
613,-0.0010560538843856764
614,-0.0179924878471969
615,-0.006418454708474915
616,0.005432169958131736
617,-0.021800045073932527
618,0.006106605255740342
619,0.00946239395256116
620,0.018390858880468427
621,-0.011977742674233453
622,0.010446947586934026
623,-0.0013450070573977303
624,0.021004132346735708
625,0.0010736895219326304
626,0.006654314887344169
627,0.010857334695152682
628,0.006380414616038712
629,-0.013156669075168714
630,0.01394034808971124
631,-0.004173035639735382
632,0.010167706748073347
633,0.011520308584057646
634,0.017677484931255115
635,0.014739356631186123
636,0.012083419314238944
637,0.003925817812699244
638,0.02337671717843657
639,-0.0007869446525637317
640,0.012500251189960732
641,0.0015817252163670018
642,0.008957381852108983
643,-0.021527467482700256
644,-0.006716119357032101
645,0.02144288436540857
646,-0.0008835804402365173
647,0.00593425394913574
648,-0.004651154657357355
649,0.0003953421492188015
650,-0.022039043846416646
651,-0.008161304914925796
652,0.008698125342776206
653,-5.279265487982382e-06
654,0.011398143067191127
655,-0.015159517135456572
656,-0.00255930545657777
657,0.022731219575704124
658,0.003973368700298792
659,-0.01572595728634952
660,-0.0049740026717099125
661,0.002410441220842302
662,-0.005440073190852569
663,0.024917706611003843
664,0.012807172788691595
665,-0.008323789077413908
666,0.019686346364130265
667,-0.028343488515444024
668,-0.01308631652666131
669,-0.0005186599009657951
670,0.002861542255135292
671,0.003636265598667661
672,0.014549591374656482
673,0.05716363109166089
674,-0.0006901307602702232
675,0.011301674592116125
676,-0.005036050215230029
677,-0.012837766855389707
678,-0.014286011636781112
679,-0.007496630595216713
680,-0.0016649475959718434
681,-0.013229594609523172
682,0.007214228272398554
683,0.013973043539098992
684,0.005541564369963864
685,0.015903668240164506
686,0.027194147429186164
687,-0.043595955164726474
688,-0.010590563195438744
689,-0.010864467351517085
690,0.007869963726174531
691,-0.006729329890945581
692,-0.0036905381585063905
693,0.005409378177035302
694,-0.007184438937810973
695,0.008166167818296164
696,-0.02140046392261259
697,0.009683876180889624
698,-0.0531261786109476
699,-0.017528500173022918
700,0.025662247003209567
701,0.005510022918366364
702,-0.014663288069587214
703,0.006702443528553425
704,-0.003516722647288266
705,-0.001822583704095509
706,-0.017224349109830953
707,0.00021456779082521579
708,0.02344975111388851
709,-0.0186831901407918
710,0.003089910944596395
711,0.01828816798929499
712,0.018051619777282542
713,-0.007233892565031498
714,0.009606096576458991
715,-0.019488690171992108
716,0.012769472529339567
717,-0.01370661031198481
718,-0.018523811176793838
719,-0.0016451977697350384
720,-0.0200681688114448
721,-0.01702417790936883
722,-0.011051723822504588
723,0.0029206559152702436
724,-0.0034137722899536434
725,0.018868991665248355
726,0.017071522725708606
727,0.005565814084416477
728,0.0044763794167076605
729,0.02015343810000276
730,-0.00967636185457324
731,0.004071814289996262
732,0.007665648572275557
733,-0.003609142859477923
734,-0.02547562055781606
735,-0.019756361547808847
736,0.008994965949954699
737,0.026014408794613423
738,0.011469686589011428
739,0.0063832322512204515
740,0.01610139039559814
741,0.004854137596958912
742,-0.0062023077666003715
743,-0.005106876279794721
744,-0.025774299647810642
745,0.027576582239640476
746,0.004548815534542119
747,0.005761132300225728
748,-0.0037253970975659016
749,-0.01233695590648601
750,0.007490619183259094
751,0.005221056048640683
752,-0.0015333657618047383
753,-0.02175254432681756
754,-0.00036542618998061785
755,0.00986768908975364
756,-0.018494464468172545
757,-0.014709286861370704
758,-0.005363573109906581
759,0.005445597245714042
760,-0.006626364191636288
761,0.033861163929266504
762,-0.014281608333147433
763,-0.017235966980543457
764,0.018727081567646346
765,-0.0024741609481076115
766,0.0190025991557858
767,0.00423849431031721
768,-0.005625590549135289
769,-0.012234093461954304
770,0.005685890354128041
771,-0.020735016048728187
772,-0.0013835777990800669
773,-0.00710549075460375
774,0.006016645852017279
775,-0.019912207548433692
776,0.010320989920098418
777,0.012124163151233172
778,-0.004362911722459228
779,0.015870236876828515
780,-0.008313071702326306
781,-0.015085278859103008
782,-0.008633990240248097
783,0.0014081794709836016
784,-0.006231988711638822
785,0.012377383062253755
786,-0.010061312730794067
787,-0.0076301911724712635
788,0.004715234124593598
789,-0.006084670296181893
790,-0.023993896522729905
791,0.004339578819238279
792,0.010720701418324855
793,0.01577617136997251
794,0.0115461317571201
795,0.01546576000177866
796,-0.016871071630750703
797,-0.0016588772767124234
798,0.002422696405677712
799,-0.0011975060937619633
800,-0.006342850057018723
801,0.012954436333723594
802,0.04131364811885059
803,-0.0027386773811623358
804,-0.0034760932346367427
805,0.003734400789103039
806,0.0008518242467037267
807,0.0037292715251337726
808,-0.019767024910302838
809,-0.0002028568556175267
810,-0.010395321916297252
811,-0.0006824747725662738
812,-0.007805287657102981
813,0.00605787581014825
814,0.008678585862637408
815,-0.025212722965349627
816,0.0036602892053452323
817,0.003915753461079257
818,0.03046377820569587
819,0.017421173104799716
820,0.0018335014887495562
821,-0.0022998063882265834
822,0.009406069308953916
823,0.005040498526725396
824,0.004568559799918768
825,7.263735910888915e-05
826,0.0023116509252599214
827,0.0012215422646799548
828,0.0011079571131831238
829,-0.009600815260015584
830,0.003212751181474724
831,-0.0077404603441600574
832,0.012432620611269303
833,0.005945054511453915
834,-0.0029688630641138743
835,-0.019020081516986184
836,-0.008475699146920519
837,0.014725093970283688
838,0.016420656429616674
839,0.0071902535185468805
840,0.015159105187402343
841,0.00989211337885053
842,0.01893477309402734
843,-0.003666891968545431
844,0.0056689659778604235
845,0.01694701006370374
846,-0.0017787947582216664
847,0.0016574678116090232
848,0.011280538016311679
849,-0.003403286956946695
850,0.009717752507419948
851,-0.007181272922669172
852,-0.014124607381111026
853,0.0017621533553384672
854,-0.00018348641020722885
855,-0.010916854864750903
856,0.006628874110575401
857,-0.00815899933730644
858,0.016457225671875457
859,-0.006495368052038583
860,0.0009999161714819927
861,-0.01728310945203447
862,0.006267506790136054
863,-0.0017344111488268852
864,-0.0046142050955664754
865,-0.0006604647221553088
866,0.01589694050316278
867,-0.007738291620577121
868,0.004411332445423177
869,-0.008644001849486807
870,-0.002046857595941226
871,0.008461596617890015
872,0.02020261895351067
873,-0.0006793140028456863
874,0.009315907239631317
875,0.0018072948264544187
876,-0.026869955751226627
877,0.0033333744372706425
878,0.014782984423499245
879,-0.004307087384399089
880,-0.0025716429205665634
881,-0.004755921622682337
882,-0.02163691061388442
883,-0.0011305712622723546
884,-0.003077837588606547
885,-0.0036340849324930156
886,0.0009623920792925889
887,-0.0030607331287879885
888,-0.009140721574232043
889,-0.002927717778003003
890,0.002162514649129899
891,-0.0017093438438732975
892,0.0031466907128017358
893,-0.00409526930382654
894,0.013214806765110498
895,0.017807759862462563
896,-0.013692035971189224
897,-0.010283683028490328
898,0.021499492914543426
899,0.013032607675546636
900,-0.007806111434054813
901,-0.013171023670054639
902,0.01873646637538986
903,-0.003504525298328339
904,0.0007340015473343161
905,-0.0074004311245104305
906,-0.008197727479615186
907,0.014002658266691916
908,0.0021162208609851936
909,-0.0029615661716416706
910,0.011686051430315347
911,-0.0039985217776212
912,-0.0018928390994467435
913,-0.0014176568285762027
914,0.006596099739511072
915,-0.023705089453308775
916,-0.0007880636672989915
917,-0.0012642693771803177
918,-0.015554381343719299
919,0.004754847497781953
920,0.012786626322901536
921,0.006157097879998145
922,-0.009704050371276226
923,-0.007661065920721023
924,0.003677937331381838
925,-9.801723207724241e-05
926,0.014645976502737577
927,0.0033611260308478567
928,0.005920631738117128
929,0.007250487068128654
930,-0.005397277584606808
931,0.007156793922078331
932,-0.0011920801042637696
933,-0.013001739467585646
934,-0.0006818176774992209
935,-0.012911068527205272
936,-0.013276368992092636
937,0.008215171984019411
938,-0.000598446967297067
939,0.015319804381924233
940,-0.004923940539129752
941,-0.00292526766857924
942,0.003833917410041745
943,0.012712197805581036
944,0.0245026717252184
945,0.005714692848969009
946,0.00446257722178977
947,-0.0026531461392472417
948,0.004497279186407684
949,0.0007688400712724501
950,0.0010479703163727985
951,0.020154292018986456
952,0.007513903612423207
953,0.005022670221444646
954,0.007554772911207047
955,-0.0006866764562082324
956,0.0063933466053174475
957,0.003571212093366773
958,-0.004466338649569127
959,-0.001246912662832299
960,0.008320377298668642
961,-0.006892837800339005
962,0.015642382338634606
963,0.008227077080502276
964,-0.010273962741159751
965,0.0032928164188488086
966,-0.01587523527657905
967,0.004160379506005766
968,0.01596495433220514
969,-0.003400344488428125
970,-0.004517448664195723
971,0.024305759965329493
972,0.007784628609248223
973,0.002406471371531418
974,0.007010070018374925
975,0.005876741436398737
976,-0.00858118861970481
977,0.007596498652974654
978,0.006734534577673512
979,0.0074340600994122355
980,0.0056580297425661424
