,0
100,0.7830254468570024
101,0.8014388070626423
102,0.8151021472103482
103,0.8209770238047458
104,0.8227003686798444
105,0.8106723926942913
106,0.8132953167867295
107,0.7934695864804233
108,0.8103002203510029
109,0.7941100659828236
110,0.8141581594953778
111,0.8010704943842473
112,0.8085635776332583
113,0.815119254924506
114,0.8142695111318099
115,0.8420344077219936
116,0.8251887645760277
117,0.8432321134520364
118,0.8323313033697793
119,0.8430843724179982
120,0.8279327519301108
121,0.8495181113633736
122,0.8616743270092246
123,0.8436405901011155
124,0.8500435939791569
125,0.8509747328389914
126,0.8669562454521738
127,0.8562118877206759
128,0.841824338625456
129,0.849400593025418
130,0.8812752876205
131,0.8708879547710727
132,0.8914673677797056
133,0.8676441000753498
134,0.8406212689492949
135,0.8347943410028547
136,0.8188551264479234
137,0.8312026657336651
138,0.8350163504030977
139,0.8243483644344843
140,0.8365383821476626
141,0.8276069431297488
142,0.831268691752424
143,0.8121058708310661
144,0.8159828322434084
145,0.8040907392946809
146,0.8148358545331343
147,0.8078634517385748
148,0.8081919126628099
149,0.8059361260841225
150,0.8157500310892479
151,0.8089540425042784
152,0.7973520077571915
153,0.7991111561095796
154,0.8085134073957547
155,0.7831809842308856
156,0.8084867293290703
157,0.8077608886108251
158,0.8112534169367224
159,0.8154065213012188
160,0.7979397788325736
161,0.802991999979035
162,0.7855544464548496
163,0.7847834574164781
164,0.7948589850053126
165,0.796840736216253
166,0.7888248641420007
167,0.8029227384511319
168,0.7858671956031159
169,0.7718108780953595
170,0.7748021130588195
171,0.7618603544876192
172,0.7714674229377101
173,0.7721274249326257
174,0.7621930923275607
175,0.7500565978937438
176,0.7585628602173102
177,0.7626474608567774
178,0.7545915115119187
179,0.7729634240987369
180,0.7758581149139459
181,0.778324981265366
182,0.8054159459215929
183,0.800166587016899
184,0.8057339710520184
185,0.8069708818679301
186,0.797078500847105
187,0.7853749783373213
188,0.7885937876735544
189,0.8094569799444427
190,0.8149431410095604
191,0.8393617072242322
192,0.8392553232701884
193,0.8412270339651845
194,0.8230226088506705
195,0.7862522886911872
196,0.7895556116382805
197,0.7666604696638841
198,0.7960451807397134
199,0.797879246886306
200,0.8144383248568623
201,0.8134069696781192
202,0.8692047173192525
203,0.9121014102245915
204,0.9057387664679846
205,0.8805139795771431
206,0.9034069100925004
207,0.930748098531328
208,0.9421567814345218
209,0.9215501398621642
210,0.9261828333431142
211,0.9443323591658064
212,0.9769032418364747
213,0.970637253368712
214,0.9620370192328742
215,0.9629720762292338
216,0.9474767753462942
217,0.9888261552808483
218,0.9941375415758162
219,0.9923026324023133
220,1.0106998112128323
221,1.0149649154692901
222,1.0104674293716063
223,1.0166752271979682
224,1.0497811443875906
225,1.0421153971523018
226,1.032914766355971
227,1.0421153596545156
228,1.0610685039625107
229,1.067859853815515
230,1.0712920182742656
231,1.0458709414837621
232,1.0545289288881237
233,1.0700091976579273
234,1.0790140537223962
235,1.0807763179348062
236,1.0719173319453077
237,1.0732472660669965
238,1.0871070958055582
239,1.1126834417594056
240,1.1472440334261662
241,1.152319370239003
242,1.1350048737317366
243,1.1376313699701137
244,1.1041109112069383
245,1.1256301689578525
246,1.0866890957647388
247,1.09141329216123
248,1.0902045762102563
249,1.0710279709579067
250,1.056990628713941
251,1.0383700849982784
252,1.0261010280340401
253,1.0263081823177393
254,1.049897354595363
255,1.0147530065491963
256,1.0449890404647366
257,1.0400048620843847
258,1.0494827226926788
259,1.0502671582256917
260,1.0553083553623421
261,1.0366885874126206
262,1.0368869114890014
263,1.0367612586606674
264,1.0347085847041118
265,1.0373837325104156
266,1.060405110176956
267,1.0501328811770898
268,1.034663324914144
269,0.9541829264882448
270,1.000884838518697
271,1.001249537832524
272,0.9696589864809176
273,0.9505334550679257
274,0.9413757107367606
275,0.9628260046400358
276,0.9581509290851147
277,0.9862036028954279
278,1.0201504670011257
279,0.988402339033205
280,1.0017135828916561
281,1.0117566066859174
282,1.0269387837013202
283,1.0175684265369096
284,1.0294394493847985
285,1.0146118220558138
286,1.045804117808218
287,1.038252893809692
288,1.0486166132934076
289,1.0402632070407989
290,1.0153752526135407
291,1.0108339283671735
292,1.0232697676073916
293,1.0394977020172722
294,1.050947726903829
295,1.0599711238282408
296,1.0515362977104428
297,1.0303365501914998
298,1.0527118553255868
299,1.0456983153561816
300,1.0442184966048038
301,1.0424227270999777
302,1.03710558926443
303,1.0510346740853076
304,1.0522783647761196
305,1.0701724332699096
306,1.069247296496622
307,1.0728027934056876
308,1.0780219590270839
309,1.0649417329919022
310,1.066600569703681
311,1.074271418504851
312,1.0726952662676617
313,1.0603702438533578
314,1.090882285495375
315,1.074657054839705
316,1.066805978454659
317,1.0712926960811682
318,1.05176364993901
319,1.070990812277982
320,1.0954666734614207
321,1.1082835076141129
322,1.1223094593976453
323,1.1385269836625977
324,1.1188101421184724
325,1.128868208805118
326,1.147794778588485
327,1.1607762390756644
328,1.1639398356965858
329,1.1625348443562038
330,1.161409756879321
331,1.1611081279121473
332,1.1648122484798742
333,1.150361377893567
334,1.1659391010371947
335,1.168425199061938
336,1.1858139107055201
337,1.191686717722216
338,1.2171589414149164
339,1.2511941889868592
340,1.2576999541661136
341,1.2653667280281249
342,1.2606811910722995
343,1.264519105969551
344,1.2635190585636535
345,1.259284026903713
346,1.2648148744500243
347,1.2578590957244882
348,1.2569364465663402
349,1.2379879720247182
350,1.2361619913622208
351,1.2452939585226392
352,1.2357953007052738
353,1.2342300265797594
354,1.2388144176111748
355,1.207842108532025
356,1.207531498807167
357,1.206045414030521
358,1.200369677305609
359,1.1912968516011775
360,1.2086990991882043
361,1.204697295749652
362,1.1875896761613338
363,1.197275209074111
364,1.1801278919083933
365,1.198374969687689
366,1.204433008879277
367,1.2040306298504706
368,1.189283010602466
369,1.1750386395061247
370,1.1529964471259513
371,1.164824209978869
372,1.1741217158587676
373,1.1676570755383637
374,1.15817258277628
375,1.180231843613201
376,1.1743745364867644
377,1.2044885412065116
378,1.195391180930267
379,1.1600466432580956
380,1.1620988054966774
381,1.180439447269676
382,1.153195827776108
383,1.161157611875371
384,1.1811510658902777
385,1.1815138521615882
386,1.1704234825047297
387,1.1734334845145804
388,1.1692147663896149
389,1.1745199068427823
390,1.161951161496104
391,1.15518468941062
392,1.1464346560048573
393,1.1386367607723449
394,1.1409379560077493
395,1.143005810672721
396,1.1715134328393666
397,1.1728401114441445
398,1.1513027932917634
399,1.171377036386194
400,1.1660878909101546
401,1.1571197925504912
402,1.159060565466074
403,1.1281121914695826
404,1.1241744485513614
405,1.1355022959116285
406,1.0812540655891152
407,1.0901302318923336
408,1.0813766035013286
409,1.0992650870663259
410,1.0932302498409994
411,1.0803263174369588
412,1.0680053922952646
413,1.036204542857934
414,1.0115098063689354
415,1.0224899437992767
416,1.0435125651715296
417,1.0699667724564865
418,1.0588584629330295
419,1.0755077388377208
420,1.0484824702794793
421,1.0626918521922464
422,1.0606072271970604
423,1.0767973533788828
424,1.0327133695790798
425,1.0461054182788365
426,1.0476604579385314
427,1.0437452074983835
428,1.05564397822464
429,1.052615379988083
430,1.0519506529178366
431,1.0490392628977834
432,1.0693040924938928
433,1.0726207565140922
434,1.0414407471835243
435,1.0552658909470123
436,1.0309924731196387
437,1.0139668728793587
438,1.0408550179704692
439,1.0281807795394142
440,1.028093968137749
441,1.0469625116372219
442,1.0208299087436896
443,1.0488443566189611
444,1.0302276788131386
445,0.9976136002369008
446,0.9980982851802626
447,1.0037009354412252
448,1.0001056193175677
449,1.0123736031001447
450,1.018657746847523
451,1.0239911164911701
452,1.0177065850146718
453,1.0105529959566122
454,0.9972870856091309
455,0.9952286325920623
456,1.004649650575523
457,1.0266402287279843
458,1.0451260372366797
459,1.057976967589385
460,1.0251285533977004
461,1.0276046850622473
462,1.0189522554540351
463,1.016254634762856
464,1.0610012659710857
465,1.0577647525108573
466,1.0782405139952658
467,1.0783581054020632
468,1.0729959023924922
469,1.056074862970633
470,1.0613173427713867
471,1.0575848101182348
472,1.0624545703364434
473,1.0606638707879719
474,1.076850198563299
475,1.0573082080591685
476,1.040700429693239
477,1.0456523663237172
478,1.0458901053911847
479,1.0490415723551931
480,1.0558479913005008
481,1.0492684742186684
482,1.044406008748207
483,1.0408807244481484
484,1.0552973499395244
485,1.0606599507703331
486,1.0448577836413069
487,1.0527710219003006
488,1.0703559003347778
489,1.0710222552374404
490,1.086935228481003
491,1.0963293764132636
492,1.1069244527205826
493,1.1198583976316345
494,1.1158048992082596
495,1.1242505306561408
496,1.1232189929968992
497,1.1181777877364658
498,1.1147480736237143
499,1.1177836362705975
500,1.148106884005087
501,1.1564124382683476
502,1.1655470651239888
503,1.1531163706545942
504,1.151731442361364
505,1.1696272308857154
506,1.1544886702261359
507,1.1562979604332735
508,1.1678409692522067
509,1.1660918890591292
510,1.1661959726262225
511,1.1442414274237553
512,1.1649172217253045
513,1.1858483183362325
514,1.182578162864882
515,1.1793896826339372
516,1.1799887871562287
517,1.1591484259272853
518,1.1619646031123352
519,1.154592039598877
520,1.163334373230126
521,1.1613847426420865
522,1.148301991153608
523,1.1764283628347258
524,1.183003488525881
525,1.1793234087917908
526,1.1701414873464588
527,1.1414632255129438
528,1.1369595887573796
529,1.1657304772752788
530,1.1709864283483309
531,1.1543062597698364
532,1.144852699281088
533,1.1339785611760236
534,1.1505513274536696
535,1.161029745246465
536,1.176596549859486
537,1.2022073836388032
538,1.2054500461037265
539,1.2025148241042156
540,1.2116889550051884
541,1.2112288030021914
542,1.2120970833276217
543,1.2309261008090113
544,1.2374302819401037
545,1.2385464898879956
546,1.2367374916158949
547,1.2304646585719616
548,1.2072503879853558
549,1.2074593224544319
550,1.2240513634819588
551,1.2203988074839536
552,1.218750665253986
553,1.207534346680583
554,1.2123198965934716
555,1.205233591867417
556,1.2027686318167208
557,1.1939337437614679
558,1.1908025926174977
559,1.159911047260145
560,1.1560268709523964
561,1.1290709356973243
562,1.139707788109061
563,1.1434278315960844
564,1.1310981499884472
565,1.125974733510332
566,1.1258688046619216
567,1.1420031370595656
568,1.1149715582978021
569,1.1267903488500088
570,1.1141508122471562
571,1.1149835612170584
572,1.1469414183035271
573,1.1601916666731564
574,1.1693028356876058
575,1.1874189059279956
576,1.1908954242993084
577,1.1648647867318018
578,1.1712138996485362
579,1.1839465381486909
580,1.2090653638927877
581,1.215357439179832
582,1.2109340971982954
583,1.2186500916840022
584,1.216134569659043
585,1.2073237555879346
586,1.212009824110503
587,1.2085370526791317
588,1.2110904951011914
589,1.2070303116939731
590,1.2063188716468938
591,1.2072987125706203
592,1.189396061175124
593,1.1710782228764418
594,1.1589231110512455
595,1.1379494029072144
596,1.1331692654101055
597,1.1300323885681274
598,1.0975939399821377
599,1.1102683909440811
600,1.1054610681328705
601,1.102517235782457
602,1.0800068835456245
603,1.0878045165769683
604,1.116927285475086
605,1.114836332354179
606,1.106368016310964
607,1.0865304895232222
608,1.0963973361312451
609,1.0941394663064983
610,1.0933880071538946
611,1.0910563291761308
612,1.1113543946137279
613,1.1101639199864894
614,1.0901715747832297
615,1.0831724151126625
616,1.089080862197018
617,1.06533087693908
618,1.0718126747110435
619,1.0819335397284446
620,1.1017996719049197
621,1.088589220365509
622,1.0999843083650829
623,1.0985050913350602
624,1.1215579267170723
625,1.122762079037843
626,1.1302309643631108
627,1.142484993680678
628,1.1497204806911498
629,1.1345801699633173
630,1.1504077311364194
631,1.1455783660510528
632,1.1572071847952137
633,1.170518505228709
634,1.1911794026040996
635,1.208722233370365
636,1.2233429023393019
637,1.228181198315268
638,1.2568299508955072
639,1.255832346758407
640,1.271532231858752
641,1.2735102897338852
642,1.2849164787145761
643,1.2572843184271196
644,1.2488053265252146
645,1.2755989058953494
646,1.2744620481603302
647,1.282035957758089
648,1.276045977282231
649,1.2765187582545645
650,1.2484089869238162
651,1.238196277750152
652,1.2489501137970591
653,1.248943911443124
654,1.2632007909531087
655,1.2440736291656436
656,1.2409046114881805
657,1.269156342747033
658,1.2742041081234992
659,1.2541640607362101
660,1.2478972459128643
661,1.2509130653792795
662,1.2441147098959204
663,1.2751152871934617
664,1.2914406083571204
665,1.280672800992317
666,1.3058688670295298
667,1.268884243674735
668,1.2523033875638867
669,1.2516472535500316
670,1.2552475100745595
671,1.2598030339865793
672,1.2781425677307223
673,1.3511621363616948
674,1.3502571916268211
675,1.3654484854289566
676,1.3585499072387577
677,1.3410830235540916
678,1.3219182612743479
679,1.3120030712049962
680,1.3097954510262002
681,1.2924550420498522
682,1.3017888814247236
683,1.3199589854360307
684,1.3272379491323352
685,1.348327902982255
686,1.3849809854621642
687,1.3246851039491905
688,1.3106651920635806
689,1.296459137413993
690,1.3066451457087225
691,1.2978402481226212
692,1.2931712007446803
693,1.3001637958723118
694,1.2908190817208318
695,1.3014522043118892
696,1.273639634592897
697,1.2860094124172
698,1.2177438268304017
699,1.1964214810679998
700,1.22718083210308
701,1.2339396243128744
702,1.215825636968476
703,1.223966865598434
704,1.2196650125477162
705,1.2174388708089448
706,1.1965430638140693
707,1.1968036389502021
708,1.2248537084118352
709,1.2019750712760249
710,1.2056810358912842
711,1.227712411609315
712,1.2498506986993534
713,1.240837294294918
714,1.2527593653162288
715,1.228353695682354
716,1.2440359849106533
717,1.2269782684134647
718,1.2042688830952673
719,1.202290948282681
720,1.1781564778763873
721,1.158130890832945
722,1.1453807621812313
723,1.1487123232752892
724,1.1447740898743706
725,1.1663723164496829
726,1.1862572043088864
727,1.192824260378182
728,1.1981516433811834
729,1.2222740421959293
730,1.2104549393272082
731,1.2153849883915024
732,1.2246959349459259
733,1.220281009446973
734,1.1892370517202593
735,1.1657731131528317
736,1.1762461219073157
737,1.2068126698112465
738,1.2206590399762476
739,1.2284483741557506
740,1.2482208146585319
741,1.2542494994831859
742,1.2464560879456643
743,1.240080963191457
744,1.208103000563612
745,1.241406158987537
746,1.2470569056955736
747,1.2541839676590703
748,1.2495009721643215
749,1.234078858738575
750,1.2433367842186305
751,1.249830269748314
752,1.2479453143884613
753,1.2208123238160902
754,1.2203523924734307
755,1.2323828149179359
756,1.20957651669094
757,1.1918032887807901
758,1.1854040910909338
759,1.191818308967235
760,1.1839279759476593
761,1.2240074186394045
762,1.2065301884881054
763,1.1856903395289193
764,1.207889013317095
765,1.2048962943872605
766,1.2278068702253357
767,1.2329933282674637
768,1.2260714137755135
769,1.2110925850171728
770,1.217953145281678
771,1.1927248003184794
772,1.191073529700698
773,1.1826342735064514
774,1.1897710705299573
775,1.1660860874405214
776,1.1781142130892976
777,1.1923784072911203
778,1.1871851337599986
779,1.2060251484649445
780,1.1960002477772709
781,1.1779707460080862
782,1.1678239154242203
783,1.169495036432293
784,1.1621932521161351
785,1.1765769740628331
786,1.1647452400168739
787,1.1558726169310678
788,1.1613049404627602
789,1.1542398348040293
790,1.1265525828375125
791,1.1314385599241445
792,1.1435531193861121
793,1.1616201346449064
794,1.1750358643677494
795,1.1931995811116023
796,1.1730548363767712
797,1.1711147990148125
798,1.1739374370964044
799,1.1725254879633558
800,1.1651020365315798
801,1.180185380917919
802,1.228929029536283
803,1.225555246797378
804,1.2212844710087516
805,1.2258380017188761
806,1.2268785688032655
807,1.2314354532397855
808,1.207111602625439
809,1.2068591871001655
810,1.1942790352324764
811,1.1934541701109265
812,1.18414291818671
813,1.1913252373800247
814,1.2016559436431358
815,1.1713704670191796
816,1.1756687590020105
817,1.1802443398909217
818,1.2161536440121214
819,1.2373239103996678
820,1.2395905110696641
821,1.236731078915708
822,1.248341439713007
823,1.2546126731685263
824,1.2603667337806808
825,1.260445816880493
826,1.2633793636186965
827,1.2649163253597093
828,1.2662964333330295
829,1.2541447211097434
830,1.2581534459926347
831,1.2484159006427458
832,1.263942797051655
833,1.271450153674022
834,1.267675004407101
835,1.2435630533716149
836,1.2330276861848852
837,1.2511534967209834
838,1.2717158976211844
839,1.2808464983213208
840,1.3002644894068391
841,1.3131164042070156
842,1.337954851279042
843,1.3330427580492499
844,1.3406056473931611
845,1.3632968702334598
846,1.3608728535775434
847,1.3631191509574685
848,1.3784718697783362
849,1.373774040938615
850,1.3871063030645936
851,1.3771788833325536
852,1.3577577382781567
853,1.3601236884197974
854,1.3598875753175168
855,1.3450317569481023
856,1.3539450026422053
857,1.3429414026637518
858,1.365033868214922
859,1.356149260208599
860,1.357502325219356
861,1.3340366568459296
862,1.3423984741461892
863,1.3400746764561797
864,1.3338909768906615
865,1.333017402148387
866,1.3541996153642752
867,1.3437325012118064
868,1.3496542313058193
869,1.3379836812807453
870,1.3352386182707345
871,1.3465495897667406
872,1.3737524386641293
873,1.3728154763535951
874,1.3855901833912865
875,1.3880848417455367
876,1.3507957517256926
877,1.3552929877238367
878,1.3753025383503086
879,1.3694043828966798
880,1.3658836285345393
881,1.359354294419282
882,1.329992367147021
883,1.3284896057461886
884,1.324378175102018
885,1.3195542348358926
886,1.3208152636117254
887,1.3167736933815104
888,1.304734528312046
889,1.3008997320358777
890,1.3036972129230007
891,1.301478368269163
892,1.3055768522939712
893,1.3002347212648095
894,1.3174130549660656
895,1.3408422620460303
896,1.322478702365389
897,1.3088735134384224
898,1.3370056060360516
899,1.3544318661825434
900,1.3438637941753109
901,1.3261618547102652
902,1.3510099828019349
903,1.3462852221112953
904,1.3472894885813451
905,1.3373185621816766
906,1.3263373999889514
907,1.3449153356625507
908,1.3477431828258866
909,1.3437489854508735
910,1.359440303311894
911,1.353995830632338
912,1.3514283459706946
913,1.349518280303886
914,1.3584185125499446
915,1.3262238003921916
916,1.3251722289708192
917,1.323495328916565
918,1.3029106830876638
919,1.30907836613455
920,1.3258053316352443
921,1.3339717919172323
922,1.321035466688287
923,1.3109198271887925
924,1.3157515495750207
925,1.3155953140646124
926,1.334874389692788
927,1.3393523429394267
928,1.3472793552386957
929,1.3570504940982746
930,1.3496935375302197
931,1.359346881272749
932,1.3576964095765869
933,1.340017590007529
934,1.3391038386027605
935,1.3218274196724367
936,1.3043158215136226
937,1.3150250635521228
938,1.3142290502319907
939,1.3343681662074205
940,1.3277855149270992
941,1.323915775588053
942,1.329031899415369
943,1.3459281317219343
944,1.3788991540132618
945,1.3867903829982418
946,1.3929846415192686
947,1.3892957522557856
948,1.3955258332433271
949,1.3966063348083753
950,1.398067029862951
951,1.426249216332797
952,1.4369683868441847
953,1.4441755211465108
954,1.4550832364907405
955,1.454078154887319
956,1.4633652153568397
957,1.4685694278143455
958,1.4619996115477587
959,1.4601904329294109
960,1.472332992985889
961,1.4621704702698293
962,1.4850514864111806
963,1.4972951440929056
964,1.481925106070554
965,1.4868081941643614
966,1.463214707547933
967,1.4693076214896972
968,1.4927514286137982
969,1.487679955227382
970,1.4809581744912967
971,1.5169506797685504
972,1.528730983266533
973,1.53240564988549
974,1.5431450943901743
975,1.5522165486953938
976,1.53888799496601
977,1.550580555253343
978,1.5610088450558086
979,1.5726085163252934
980,1.5815065710994571
