,0
167,0.7693785617558389
168,0.7537345388610348
169,0.7424599391368789
170,0.7442704340976039
171,0.7352422595627385
172,0.7445072966397152
173,0.7439923755774219
174,0.7336983156661342
175,0.7224331583620597
176,0.7302434543106467
177,0.7335203350404317
178,0.7267248950617895
179,0.7430347646075467
180,0.7429661510388056
181,0.7451488322129329
182,0.768229189621146
183,0.7644820142625377
184,0.7692277209659203
185,0.7707616509232854
186,0.7598187297853278
187,0.7490588783215715
188,0.7525821232927086
189,0.7717689181544862
190,0.7770201007020187
191,0.7977337931315349
192,0.7986024966744932
193,0.8023515943833066
194,0.7839431364380024
195,0.7537360238474312
196,0.759756294514778
197,0.7401254792266639
198,0.7680253913814258
199,0.7630822010029464
200,0.7812645786197832
201,0.7809672349142138
202,0.8292771856697004
203,0.8692267357507454
204,0.8624167096180803
205,0.8426236772037557
206,0.8641508420575359
207,0.8907672578713196
208,0.8995120180226027
209,0.8765665581112865
210,0.8785665899196439
211,0.900758095366299
212,0.9300173538170079
213,0.920774752225116
214,0.9103195592305365
215,0.9107566742485119
216,0.8961391706224657
217,0.9356997998082072
218,0.9380816454267571
219,0.9331176079617874
220,0.9495930341372489
221,0.9532884757032823
222,0.9496322009973288
223,0.955494949655084
224,0.9856576528098002
225,0.9782741270554358
226,0.9680438537281945
227,0.9762038057171728
228,0.994070471083619
229,1.0008471205134848
230,1.0053543211329632
231,0.9826290329725025
232,0.9892997568002116
233,1.0037570529110498
234,1.0119503484552805
235,1.0139309241070724
236,1.003889001775655
237,1.0054192357625507
238,1.01924943756492
239,1.0420242893144918
240,1.0700487944169046
241,1.0781081655486138
242,1.0591948768916999
243,1.0661420768335306
244,1.0329219151662428
245,1.0518068913748853
246,1.0115254976364776
247,1.0164346177772534
248,1.015102953064389
249,0.9971148999885429
250,0.9841113293080805
251,0.9686527743136641
252,0.9562607432833446
253,0.9548705942678842
254,0.9758866587517921
255,0.9430385354832657
256,0.9712656121034094
257,0.9655157212760425
258,0.9712659587596844
259,0.9690587736063832
260,0.9721494049072504
261,0.9572029078743894
262,0.9578224610170738
263,0.9584531248448065
264,0.9541945087574076
265,0.955948832481409
266,0.9772013314246973
267,0.9683110149129089
268,0.9589444041911123
269,0.8782327088384289
270,0.9132098531817132
271,0.9147021114787828
272,0.8856577552928452
273,0.869350378306165
274,0.8660249003784386
275,0.8870414312830722
276,0.881670395097425
277,0.9054231216612783
278,0.9404102060008563
279,0.9162877136262925
280,0.9305542702605327
281,0.9372164038154185
282,0.9439058060865373
283,0.9336128201880405
284,0.9435824292013008
285,0.9311345004436823
286,0.9573647084133587
287,0.9487614637944083
288,0.9553952662247057
289,0.9468846215090131
290,0.9236005103558464
291,0.9218108422057889
292,0.9311305201173949
293,0.9468270305529801
294,0.957578577732556
295,0.9670597082316651
296,0.9575563009334284
297,0.9380519965459209
298,0.9620255109620444
299,0.9547954130849109
300,0.9514145173430005
301,0.951069553579586
302,0.9452837907755605
303,0.9575211791637889
304,0.9583859789236802
305,0.9750214943026566
306,0.9766352136247862
307,0.9795740465718331
308,0.9786186462599963
309,0.9668962578103265
310,0.9689077562233538
311,0.9770358671889643
312,0.9735262551159323
313,0.9640107515985539
314,0.989412115883653
315,0.9769460850384293
316,0.9671086953926414
317,0.9697375542217626
318,0.9561496254448965
319,0.9712889027437629
320,0.9977266927000521
321,1.0061442307373267
322,1.0180801255954604
323,1.035163647735955
324,1.0173460712205091
325,1.0262610004976402
326,1.0374458389690162
327,1.0510377185526794
328,1.0547962747455628
329,1.054312921700194
330,1.0525150573838349
331,1.0505262948833913
332,1.053227396133944
333,1.0396129209313094
334,1.0534746253595875
335,1.0565654593683045
336,1.0706554317813248
337,1.077993024883144
338,1.101958399123492
339,1.132285477026811
340,1.1369135322198405
341,1.147556815901926
342,1.141136865643864
343,1.1456843215161325
344,1.144376340995952
345,1.1428283531706844
346,1.1481058958227732
347,1.1391019161208675
348,1.1378326948854989
349,1.1186961642064313
350,1.121205854629515
351,1.1291174162856266
352,1.1210544788609895
353,1.1195992146124099
354,1.1236409166227266
355,1.0993043456023788
356,1.0993611818446993
357,1.1024181111684836
358,1.0940476691897962
359,1.0851083421988867
360,1.1017606205004653
361,1.0992984369712424
362,1.0862741899799815
363,1.0941816942330596
364,1.0793614594661256
365,1.0956548885445925
366,1.1006654184949018
367,1.1007817187886313
368,1.0886729735369634
369,1.074566848778301
370,1.0549982690477238
371,1.0656816226392494
372,1.0745650621218785
373,1.0685946439911294
374,1.0592471933945515
375,1.079477263592669
376,1.0715430730901478
377,1.0994605583428863
378,1.0896032557296007
379,1.057346970723574
380,1.0584804366690157
381,1.0768121773103405
382,1.053646965463339
383,1.0554444253322737
384,1.0705497690731387
385,1.069030568411112
386,1.0552994602451187
387,1.0559889784163934
388,1.0540699606146031
389,1.0571087370216057
390,1.0471942172670814
391,1.0397967865784432
392,1.0285168100849367
393,1.0148766579953754
394,1.0162304968984863
395,1.0147182201966396
396,1.0398911234795962
397,1.0402886607756003
398,1.0192324196363822
399,1.036223875978262
400,1.030190990085249
401,1.0209719840167102
402,1.0234232841533373
403,0.9984309498281708
404,0.9958202704281988
405,0.999564662088477
406,0.9541817957057306
407,0.9600865870703402
408,0.9530324901102507
409,0.966008887443824
410,0.960490614541745
411,0.9451236354559612
412,0.9322545778995682
413,0.9033215180109667
414,0.8787835531159193
415,0.8898366748387017
416,0.9099835937288046
417,0.9293329193288662
418,0.9205999488413968
419,0.9338703720369659
420,0.9075684210471509
421,0.9188856137625171
422,0.9183712414222049
423,0.9293703003129736
424,0.8966915883382401
425,0.9067768771113509
426,0.9093943337490572
427,0.9080200451320654
428,0.9183469884853509
429,0.9174459929640181
430,0.9167438157728568
431,0.9145536142601893
432,0.9326960242466801
433,0.9343809696514273
434,0.9089067323902669
435,0.9169307554183829
436,0.8948907681693601
437,0.8817364220763924
438,0.9040923882181807
439,0.8934577552243205
440,0.8930846776313716
441,0.9070912645658901
442,0.8860840649341275
443,0.907781860697409
444,0.8918024533054932
445,0.8684317763544303
446,0.8658845816795776
447,0.8755983260911283
448,0.8698704406066211
449,0.8759196416921271
450,0.8830121241951162
451,0.8870961045033845
452,0.881013389269766
453,0.8737339084448469
454,0.8596192434455568
455,0.8611307164695109
456,0.8729558032968214
457,0.8920921158929457
458,0.9051268496494381
459,0.9166110768499007
460,0.8879791332043985
461,0.8871141239537403
462,0.881472164022069
463,0.8802119989495273
464,0.9208020020303618
465,0.9168400785177221
466,0.9322377579432342
467,0.9323305937423628
468,0.9277445836145595
469,0.913512117457559
470,0.9181754940141909
471,0.9190267668792632
472,0.923458792582915
473,0.9211868076791255
474,0.9358005061376108
475,0.919466896020177
476,0.9061117852072532
477,0.9125283980509256
478,0.9121082012792172
479,0.9145483832553036
480,0.9187970199705461
481,0.9115107667177645
482,0.9078592519381448
483,0.9063329939601
484,0.9166022835015731
485,0.9194754869984294
486,0.9074291441595271
487,0.9144411329967412
488,0.9342599405334845
489,0.9330798942249292
490,0.9488343046319656
491,0.9558073132196799
492,0.9631990853908783
493,0.9723049003447306
494,0.9667168111396126
495,0.9721165036754852
496,0.9734602254767608
497,0.9686547332723351
498,0.9656979792177239
499,0.9667856527738329
500,0.9901610196975528
501,0.9955212204301092
502,1.005635151712004
503,0.992410785756261
504,0.9919763891847663
505,1.0135709106969268
506,1.0020083143368796
507,1.0005471875607581
508,1.0134613171292932
509,1.0144817779672972
510,1.014432085012167
511,1.0014899913582689
512,1.0203396365947908
513,1.0389658125173968
514,1.0382753237412647
515,1.0350086638722804
516,1.0316202920390405
517,1.0087031550627286
518,1.0108765136062192
519,1.006686225123457
520,1.0154532996226495
521,1.0147411129546653
522,1.0072037513853587
523,1.0345577447641283
524,1.0424508666533678
525,1.034251793386811
526,1.031623899102499
527,1.0104091795551162
528,1.0031835045465571
529,1.0177566990409814
530,1.0233929908715451
531,1.0125875766518426
532,0.9935077022692557
533,0.9807035717900673
534,0.9980416580538806
535,1.0133144302628099
536,1.0285446616422287
537,1.0479237079287271
538,1.0512944658691072
539,1.048326122602924
540,1.0548370257929227
541,1.051564914923944
542,1.05329614714519
543,1.0685898157504903
544,1.0739615410674528
545,1.0763548706274249
546,1.0754483017826044
547,1.0699640283527811
548,1.0494937746976944
549,1.0514593288188874
550,1.0685293998170833
551,1.063008529190654
552,1.0609160750662712
553,1.051892615207821
554,1.0563033155715682
555,1.0488535801081356
556,1.043785810027127
557,1.034634165718668
558,1.0300894573316293
559,0.9995423197007862
560,0.9956545338693412
561,0.9746673864306801
562,0.9853764872147092
563,0.9907378108053316
564,0.9806511786163291
565,0.9758519745234134
566,0.975652951093258
567,0.9898808497910119
568,0.9671158326042201
569,0.9761250895794173
570,0.95983583696259
571,0.9593855405965485
572,0.9873599398947013
573,0.9981738169578744
574,1.00399205533409
575,1.0203772131932054
576,1.022184831820585
577,0.9988732012712128
578,1.005648956145592
579,1.0178941948892166
580,1.039945161402786
581,1.044730489404963
582,1.0418264043034344
583,1.0479100675878619
584,1.0427754932492228
585,1.0362434821227333
586,1.0396048050851594
587,1.038562239171596
588,1.0416272651586096
589,1.0384613789421913
590,1.0379461781515047
591,1.0408088769481267
592,1.0245418614521054
593,1.0068817438723
594,0.9966424673143942
595,0.9781380167644912
596,0.9752963238161408
597,0.9714985311472915
598,0.9400335551155619
599,0.9470575186094691
600,0.9426762505484192
601,0.9405973937513489
602,0.9205541937997904
603,0.9277907018918545
604,0.9552444170017903
605,0.9539453351580082
606,0.9471872328009988
607,0.9303123267164592
608,0.9378774838865653
609,0.9373920521185757
610,0.9375680948792751
611,0.9355009747195364
612,0.9527433345188316
613,0.9511739300764516
614,0.9329254789632305
615,0.9266892181439715
616,0.9310443806550038
617,0.9085912568511821
618,0.9134266275967983
619,0.9219556347694596
620,0.9358101145622499
621,0.9241245857328837
622,0.9349872842781719
623,0.9348795587171863
624,0.9541605062588329
625,0.9556626400864769
626,0.9619389717793835
627,0.9726558559384261
628,0.9787888302772954
629,0.9648292247881372
630,0.9784334388349563
631,0.9726825215011404
632,0.9809180785904854
633,0.9918288019951635
634,1.00869446724851
635,1.0227534133154241
636,1.0345324409523489
637,1.0401362621089862
638,1.0634881402236604
639,1.0618604005705516
640,1.0752683800550296
641,1.0763696032202388
642,1.086554868410944
643,1.0621901389618174
644,1.0548236840995429
645,1.0798248988494532
646,1.0787306330583954
647,1.0846964826340537
648,1.0791135726767689
649,1.0795034398084395
650,1.0527610950576805
651,1.04625888465709
652,1.0554492783933365
653,1.0542086797557326
654,1.066372846805869
655,1.0496220057108174
656,1.0474117677803263
657,1.071401437923056
658,1.0747807252132702
659,1.0574491669283588
660,1.0520018980254033
661,1.054655893591053
662,1.0489417834306585
663,1.0743750824747582
664,1.0859910053637287
665,1.0762590117923851
666,1.0969924441007786
667,1.0634544234591916
668,1.0503107810943906
669,1.0506814309537031
670,1.052959258738594
671,1.05630697456463
672,1.0725369747651283
673,1.1330718837016622
674,1.1320293868349123
675,1.1412179747036328
676,1.1373876926663504
677,1.1235046323518814
678,1.1074282600642842
679,1.0988113451076802
680,1.098887741172781
681,1.0834638670978385
682,1.0911049554297794
683,1.1064745910974607
684,1.1132121102691155
685,1.13101738387011
686,1.1619909644240172
687,1.110777653130373
688,1.0989889209370127
689,1.0865647690861338
690,1.093952426454527
691,1.0851740864314503
692,1.0855488848208978
693,1.0916195835888998
694,1.0834769989862916
695,1.0883170478432562
696,1.0660757324902221
697,1.0774383206642115
698,1.0276650456379273
699,1.0102689098838127
700,1.0370698569747414
701,1.0456966471463058
702,1.028443882572466
703,1.0339789928725376
704,1.0274512699191862
705,1.0254989522400566
706,1.0114516959590485
707,1.0125040024337135
708,1.036353785317188
709,1.0176260152321275
710,1.020457331659791
711,1.0426372764694012
712,1.0631429416049294
713,1.0519798789819896
714,1.0623842791400044
715,1.0434119365378527
716,1.0558964423675865
717,1.0405080064282042
718,1.0231179559210681
719,1.0228443069605961
720,1.0001295443303593
721,0.9839842630239183
722,0.9697306499401187
723,0.9754917872983232
724,0.9713041498657555
725,0.9880686406958711
726,1.0036464018925806
727,1.0057640837285249
728,1.0100276646572413
729,1.0317909357868944
730,1.0230610424663398
731,1.0282124390119696
732,1.0329769716550268
733,1.0285491781045646
734,1.0032993003617443
735,0.9851766764176705
736,0.9966600299278894
737,1.0211754479202717
738,1.0318980194185794
739,1.037997601570987
740,1.0536573124315693
741,1.056843643580249
742,1.050667026542601
743,1.0451277433421478
744,1.018559738738859
745,1.0491830140409502
746,1.0508956841022914
747,1.0494398245303693
748,1.0467580400813343
749,1.0375988547488046
750,1.0442543412579386
751,1.0511846243374259
752,1.0508145595272782
753,1.0282385983324418
754,1.0275790824173396
755,1.0369024449350415
756,1.0177883306230695
757,1.0015384814171615
758,0.9986148320997207
759,1.0025645848917706
760,0.9964174962057064
761,1.0279882290550033
762,1.0144387954128942
763,0.9911163186906399
764,1.0073116486809304
765,1.0043596229209673
766,1.0245448957657919
767,1.0276778541994833
768,1.022152178008034
769,1.0088881221416672
770,1.0134971965704889
771,0.9928721392518254
772,0.9920214399877495
773,0.9849541974863472
774,0.991855914986224
775,0.971847193038483
776,0.985535323290807
777,0.9959367603429263
778,0.9886005393700861
779,1.003790730124571
780,0.9952413471809655
781,0.9811008510970489
782,0.9720891680339483
783,0.972469970017693
784,0.9649556443397727
785,0.9770209362111161
786,0.9671536555137645
787,0.96101960544293
788,0.9663764533595194
789,0.9608440993686118
790,0.9384252327311311
791,0.9418562273060805
792,0.9514950199764008
793,0.9679878440388816
794,0.9795239728601732
795,0.9951038551376039
796,0.9770402687175395
797,0.9812306271606734
798,0.9811225832403464
799,0.9792711015535387
800,0.9740495802404936
801,0.9864456868892992
802,1.0264780430493647
803,1.0241978156403628
804,1.0205369587732553
805,1.0242073164068657
806,1.0263627684533132
807,1.030094438032001
808,1.010452831380917
809,1.010477514999524
810,0.998785499326387
811,0.9974334660764834
812,0.9892979885849904
813,0.9945606917902123
814,1.0042508034813933
815,0.9771719015489887
816,0.9804106716706594
817,0.9822951822902863
818,1.008731389977343
819,1.0250613411375968
820,1.0268295749410081
821,1.024049056615718
822,1.0359197417083108
823,1.0419240839122
824,1.047325788001355
825,1.0497033972150491
826,1.0521923427067095
827,1.0533744740407625
828,1.052651684796931
829,1.0429724344790103
830,1.046314746349976
831,1.0391187028482685
832,1.0520500296321738
833,1.0573987721905134
834,1.0540810635236089
835,1.034934668965156
836,1.0261761256146187
837,1.0424336423295393
838,1.0592062699112983
839,1.0668461615792668
840,1.0830712896199466
841,1.0947418057687637
842,1.1109015120244095
843,1.1085475455430083
844,1.1153577676134445
845,1.1338816283787876
846,1.1303797255389485
847,1.1326073635520248
848,1.1464773900851013
849,1.1438112658455784
850,1.1563682758434537
851,1.1492377941231657
852,1.134164051403299
853,1.1341301055617994
854,1.1329752874942949
855,1.1236209136691566
856,1.1307498969078342
857,1.1198666531311112
858,1.1380852737376612
859,1.1290856272185126
860,1.1294660826336897
861,1.1098153343095523
862,1.116358913264981
863,1.1151515511784138
864,1.1084452964091334
865,1.1076115211300426
866,1.1247292964163624
867,1.1153853457844753
868,1.1193651013834285
869,1.1094166489118884
870,1.107020299816851
871,1.1159028490815475
872,1.1383927398300833
873,1.1362824385785488
874,1.144902112642974
875,1.1461124221009542
876,1.1118125877973106
877,1.1169906485483834
878,1.1369017211141785
879,1.1347407570604906
880,1.1314545895337091
881,1.124503920425603
882,1.1017665606884937
883,1.1012691307330427
884,1.097178969654123
885,1.0941406987420745
886,1.0956905058570314
887,1.0926023357141417
888,1.0835881200592516
889,1.080732036664534
890,1.0836987937034643
891,1.0815110630224685
892,1.0851641459307653
893,1.0806065564894833
894,1.0945029138361149
895,1.1168654630842698
896,1.1024016506496195
897,1.091297433040247
898,1.1130426021500803
899,1.1258174001612822
900,1.1177917406745272
901,1.1021254904281095
902,1.1229090068453773
903,1.1180828866979442
904,1.1244050567029171
905,1.117216860602372
906,1.1074576972338581
907,1.1219800299918066
908,1.1239685894693945
909,1.1196694137612158
910,1.1342371815891188
911,1.1299306558326436
912,1.128548379359866
913,1.1275677456393323
914,1.1346456748711717
915,1.1086972522061318
916,1.1085867798186393
917,1.1083796711649756
918,1.089944998725884
919,1.094724000790925
920,1.1063458681399485
921,1.1130893124563779
922,1.1019379328729753
923,1.0937684395436287
924,1.0943174888168947
925,1.0937514277406715
926,1.1101653888517125
927,1.119318703386359
928,1.1253290539156355
929,1.1325255733757058
930,1.1282318568716856
931,1.1363312802389824
932,1.1382371678720629
933,1.125912415883077
934,1.1245475455928848
935,1.111115149659847
936,1.0933228752151616
937,1.10207636465361
938,1.1016949154115192
939,1.1157548181721622
940,1.1095580459008836
941,1.1064593061627974
942,1.1098420243120861
943,1.124005785198592
944,1.1518975723498857
945,1.1579311338752225
946,1.1603828373485068
947,1.1565802092190296
948,1.1629803560800414
949,1.1645576513029925
950,1.1687379786493568
951,1.1919600717418797
952,1.1997395918338558
953,1.2086720930125938
954,1.2169968465206722
955,1.2155090268969255
956,1.2214455328292462
957,1.2233590229956333
958,1.2182517823369359
959,1.2160459613688452
960,1.2267986849093093
961,1.2184714419646843
962,1.2377974100872888
963,1.2462390349764652
964,1.2331168705512885
965,1.236420294637873
966,1.2154764290222
967,1.2203864020401018
968,1.240721566386968
969,1.236561299670548
970,1.2306822905829466
971,1.2593250404202017
972,1.269364687984487
973,1.2722158275286775
974,1.2816337279409569
975,1.2895142226326497
976,1.2792964172046741
977,1.2890504118573887
978,1.297768141788058
979,1.3079514288608423
980,1.314720591149145
