,0
181,0.004494013070194927
182,0.0324339494159692
183,-0.00477446274815315
184,0.005773984591266512
185,0.002528124570946959
186,-0.01384325790147737
187,-0.013719819850037854
188,0.0026493215266883722
189,0.024513648940644648
190,0.006876607737195606
191,0.027549565479341127
192,0.002741018946959671
193,0.005506816518175748
194,-0.02249029816462036
195,-0.04077760684817974
196,0.0017588553211151535
197,-0.028839655210838106
198,0.03884813568714616
199,-9.612662188346089e-05
200,0.02421649530782
201,-0.0007806201041737872
202,0.06443921403916056
203,0.04734235070484189
204,-0.008802294230226285
205,-0.02411930705599761
206,0.02469648198704776
207,0.029567176447206422
208,0.010641718448456673
209,-0.024922584536603926
210,0.0032909624193467467
211,0.018646741017567966
212,0.030857041569896587
213,-0.008368714989761989
214,-0.008603655778837066
215,0.0023364928363174718
216,-0.015580258727322296
217,0.04469656590883593
218,0.0035757221964654684
219,-0.005036371298468494
220,0.016868049936442496
221,0.006699585770640584
222,-0.002484864639274411
223,0.006043075641446216
224,0.0316126675977374
225,-0.007396316679887587
226,-0.010580944751789677
227,0.00957747314903438
228,0.018434478001290125
229,0.007464302083905193
230,0.004874378857147655
231,-0.022287833018162312
232,0.006913474916612789
233,0.012522832972216518
234,0.0086186803239826
235,0.0024708607967864078
236,-0.009472809094797498
237,0.0016022541364289088
238,0.012731024589843295
239,0.024111528451895715
240,0.028471800971489655
241,0.007454400014712685
242,-0.01689071319355325
243,0.005626616993339572
244,-0.02959102663475564
245,0.01877170850653054
246,-0.035039971648025386
247,0.005725150137868101
248,-0.0023890279758140994
249,-0.017504719615364355
250,-0.012533492668988809
251,-0.017134996512217688
252,-0.011000290052230681
253,-0.0030542225305942175
254,0.02235865371168686
255,-0.032925442267256015
256,0.03047198487678184
257,-0.010460780952486653
258,0.007907562535488615
259,-0.0021085992408251923
260,0.005182861537869968
261,-0.016718189943402448
262,0.0016874639381767853
263,0.0002035247838855893
264,-0.004569613519646406
265,0.0013609794745508426
266,0.02306202065908439
267,-0.009884259033382924
268,-0.008523368263926231
269,-0.06269262567600806
270,0.03690364822415487
271,-0.00022973039267908948
272,-0.03093095382487515
273,-0.016678161964428815
274,-0.004020114956751605
275,0.025346201251249745
276,-0.0027182991102206442
277,0.024408448329336047
278,0.038566104799737023
279,-0.02558434041433389
280,0.012968156876466604
281,0.005021182076318385
282,0.009138052150625776
283,-0.01024942787628759
284,0.010185240709149604
285,-0.013287236009973672
286,0.027875672658510566
287,-0.007077096775888129
288,0.0062278264023693675
289,-0.007433592058168838
290,-0.024654166354926732
291,-0.0031526563183958225
292,0.009543224818027047
293,0.017642063378922573
294,0.011483645178009299
295,0.009154455527235851
296,-0.009588380477029115
297,-0.019698909361453857
298,0.02662228249786605
299,-0.006751733344676853
300,-0.0009303569865832058
301,0.0005794239693315854
302,-0.0063955965637513814
303,0.01251487351749712
304,0.0017785852928715565
305,0.01773653799172943
306,0.002432973205812395
307,0.0033139567683423813
308,-0.0029954384097174904
309,-0.01098796537085015
310,0.004106392455860249
311,0.007760135589794615
312,-0.002974550696644235
313,-0.008608420347435851
314,0.023318287164177384
315,-0.011991300094188731
316,-0.010815153988272503
317,0.0023809765771731577
318,-0.013580925408127007
319,0.015134908812283568
320,0.030735246256322894
321,0.007677783126478661
322,0.011067277048140442
323,0.016875442173003345
324,-0.017155126342667637
325,0.006333027003337453
326,0.01029975988121018
327,0.012527390628795102
328,0.0035383975013465394
329,-0.0011893195530052068
330,-0.0015037018693696458
331,-0.00162658826912691
332,0.001863558572170643
333,-0.01209944280682122
334,0.012552771988174196
335,0.00370780079132188
336,0.011407998235634025
337,0.007963994990397063
338,0.022330804530126706
339,0.027362336708273195
340,0.0021587029668707356
341,0.007684851921303721
342,-0.00594703406803438
343,0.003719552155999107
344,-0.001206945863517434
345,-0.0027312223315954813
346,0.005617467688630873
347,-0.009190589803713489
348,-0.0032452804495621767
349,-0.013764069466375956
350,-0.0001247885581203456
351,0.006037892258657441
352,-0.0080005465678276
353,-0.002292533817285751
354,0.0022507457846104306
355,-0.024538200720503684
356,0.0013890101171491805
357,0.00020321634650546903
358,-0.005467104852338444
359,-0.006642429338042799
360,0.015382060515111906
361,-0.00021696957455913244
362,-0.010749374299884101
363,0.007365848346188659
364,-0.01333658771211207
365,0.015284906127570436
366,0.005259367598592669
367,0.00036317107803735676
368,-0.010368915566113593
369,-0.012936532084848682
370,-0.017710033779504284
371,0.009166648415747115
372,0.008228748378304163
373,-0.005663015982239973
374,-0.008687413761499112
375,0.019118327847631737
376,-0.0069045347236499485
377,0.0263249220376589
378,-0.009642563852002468
379,-0.03136361565793319
380,0.0038297658905824474
381,0.01760525930423808
382,-0.020784085305441975
383,-0.0021607999443547833
384,0.016862768819277174
385,0.0007663787355079558
386,-0.011110147847182027
387,-9.799555002771872e-05
388,-0.0039439544077224395
389,0.003073714637700019
390,-0.008863299254199807
391,-0.007347945831379625
392,-0.009649420786991892
393,-0.009459577384885308
394,0.003368001515790294
395,-0.0017837400741021678
396,0.02528847868965396
397,0.00028616701853905797
398,-0.020093844042539367
399,0.015048768853193215
400,-0.00405281349681457
401,-0.0057611956126428785
402,0.00285148341772711
403,-0.025742841259846383
404,-0.0021327871376075934
405,0.007930565416174198
406,-0.04478708330098991
407,0.0059857298405201
408,-0.007275150826410965
409,0.012756073722162082
410,-0.004518551972395207
411,-0.017491465899619158
412,-0.013318559892026597
413,-0.027428754058268865
414,-0.025199354998852348
415,0.010512694813277199
416,0.021426021889684035
417,0.01961844076857145
418,-0.010362634539612189
419,0.014026165621312939
420,-0.028809790569579736
421,0.011895026225579721
422,-0.0014494537179083188
423,0.010630538750357355
424,-0.0445202778754056
425,0.01004567769457429
426,0.0023428155699204865
427,-0.0001547031239330253
428,0.011002621725859831
429,-0.0011378131090156926
430,-0.0017566511871696597
431,-0.002411224891319961
432,0.01803450023453446
433,0.002067146506196372
434,-0.02564864679446731
435,0.008119069208470274
436,-0.022154195322499053
437,-0.012970850059450364
438,0.022575872681831203
439,-0.011507635156301472
440,-0.0016483782059116589
441,0.021257463253509433
442,-0.01859157601684297
443,0.025056630351503274
444,-0.02129423650293254
445,-0.025138255774768203
446,-0.00400234061576634
447,0.010146395412039292
448,-0.006595579233308185
449,0.007764087411777101
450,0.007528879858947261
451,0.0021071080364871903
452,-0.008768524680121622
453,-0.006424260064077615
454,-0.015223120080410199
455,0.001425953854224053
456,0.01361389906183773
457,0.017736743506591986
458,0.015091417719069557
459,0.00838222178415842
460,-0.029587903302139187
461,-0.0016941701828575993
462,-0.0073678587126453695
463,-0.0037078511143512033
464,0.03974272420178372
465,-0.0056027037942797415
466,0.020422591468164372
467,7.497517217510275e-05
468,-0.005137583940487039
469,-0.01571133192089476
470,0.005256422177431744
471,0.0005859858854546016
472,0.005320916712340708
473,-0.0028467035193666702
474,0.01634404661738886
475,-0.015674149230715726
476,-0.012877553493454746
477,0.007056702792125389
478,-0.0005045274729723089
479,0.0024491937388778705
480,0.0039070522373046545
481,-0.008003171490944533
482,-0.0037120182597628706
483,-0.0019668289550152777
484,0.009901023425277152
485,0.003113970251959117
486,-0.011787781662793031
487,0.006559950293157434
488,0.020411444119093673
489,0.00035115087183656523
490,0.013662572830178826
491,0.00811788888569742
492,0.0063710913934535785
493,0.008666011964834876
494,-0.0065601315443538895
495,0.0057587311035433445
496,0.0019059499740394076
497,-0.006526537852721784
498,-0.0030522485757646955
499,0.000191237892993584
500,0.02389434101313476
501,0.004537323393371448
502,0.01023001690047435
503,-0.012243207310770377
504,-0.002909517792092189
505,0.01858425808564117
506,-0.01156832621307993
507,0.0008280468016574282
508,0.010451023952908103
509,0.0016226525168591501
510,0.0011881240680454903
511,-0.01258499082427953
512,0.01898384441399365
513,0.01508960032715791
514,2.4320171795444472e-05
515,-0.001433641094639569
516,-0.002359097489306676
517,-0.02168240702296903
518,0.0012952408174427175
519,-0.008172398882457176
520,0.010661601624505758
521,-0.0022212415376096526
522,-0.005958442390974308
523,0.02830248047976511
524,0.009003741205629868
525,-0.006215928693969008
526,-0.005441000005351046
527,-0.01620456409023229
528,-0.00957072005084202
529,0.019488941648030913
530,0.0017993516195685382
531,-0.011656999711969932
532,-0.011516400311700977
533,-0.01013671195102946
534,0.018265083618178298
535,0.015047139465910282
536,0.015321431919525196
537,0.018654481612731692
538,0.0018125296322259383
539,-0.003995002088973779
540,0.006143985624982504
541,-0.002435567415155343
542,0.003593083596139058
543,0.014029471082735723
544,0.0062681795519990875
545,0.002537772205501252
546,0.0002668912329046743
547,-0.0038678930222993103
548,-0.0188955034080505
549,0.0016729353583968744
550,0.01390972855382473
551,-0.0055551741825670565
552,-0.0016306131645265386
553,-0.008553599993319491
554,0.0028273278929567876
555,-0.007395405319175514
556,-0.0044383273762656885
557,-0.009189962393798629
558,-0.0048095677576941
559,-0.028669026518564296
560,-0.0030317080436662843
561,-0.021594543974125777
562,0.013103029340943578
563,0.006192278827051629
564,-0.010278101147257612
565,-0.004766522710884504
566,-0.0014805941112397514
567,0.01291414372562527
568,-0.023570803529351987
569,0.006890374252556921
570,-0.014560842380719138
571,-0.00030893670342822463
572,0.02933274980533246
573,0.010952482729200344
574,0.006537536319795768
575,0.016486144506943627
576,0.001723920221847992
577,-0.022996498240249
578,0.007184582023722929
579,0.011240312161595397
580,0.020970522556817008
581,0.004936161831639667
582,-0.002743316049563235
583,0.0057577094700871105
584,-0.001776583608359559
585,-0.005827547220106522
586,0.002996004230127282
587,-0.0003314804798018392
588,0.003370094556164196
589,-0.003910020025181986
590,-0.0004748415156851512
591,0.002122310443189705
592,-0.015860906127023556
593,-0.01704500001551888
594,-0.009118423795925113
595,-0.019398791035710246
596,-0.0037465990325234893
597,-0.003321903579102534
598,-0.030900899610350016
599,0.00703527513929678
600,-0.0034126594221352093
601,-0.0021395008954080766
602,-0.020952787559611302
603,0.009574434857733594
604,0.028093325757085744
605,-0.0004677912273294512
606,-0.006825635906896327
607,-0.018381148181185174
608,0.007857055811952842
609,-0.0018322557070740396
610,0.0007321825866532161
611,-0.0007713231797497098
612,0.018490367698051954
613,-0.0022673327003833697
614,-0.019078436193739085
615,-0.0067707884138911685
616,0.0067318849247776065
617,-0.023730098443070568
618,0.00458341969467983
619,0.008296738096332338
620,0.015552093242735304
621,-0.012588247890316042
622,0.011511243579742437
623,-0.0004360165964299896
624,0.020772681580957294
625,0.0015828965131608791
626,0.006679482616881864
627,0.010497179763058391
628,0.005007245953708026
629,-0.014491297219171303
630,0.014532233862873216
631,-0.006727760590946108
632,0.008457729568059407
633,0.010570476207280853
634,0.01739113993839953
635,0.01388823116170036
636,0.011881931647576623
637,0.0050589912076474675
638,0.022227218798880104
639,-0.0016097150722704876
640,0.012502775587046428
641,0.000468490172261928
642,0.009520876197518631
643,-0.02146453634162898
644,-0.007396481075270103
645,0.023541176240464038
646,-0.0014850505613514303
647,0.005705159037962876
648,-0.0055052195741144986
649,-0.0002652735420336644
650,-0.02297489575780656
651,-0.00771090903382613
652,0.00813225681367649
653,-0.0009015031439591592
654,0.011962693861801389
655,-0.015111676921408987
656,-0.001927641510528819
657,0.024648738911838303
658,0.0034768163966539035
659,-0.016556578716870374
660,-0.005865715088086076
661,0.002820504508622808
662,-0.005143625860403373
663,0.024398870092689314
664,0.010965266663144617
665,-0.00895549942927949
666,0.018972889961789474
667,-0.028436852380101667
668,-0.011898570477012487
669,-0.00034592568797027143
670,0.003274440819381315
671,0.0029045367150993357
672,0.015561995779794528
673,0.055335147729347285
674,-0.00021803703013625458
675,0.008829666496213251
676,-0.00429099057574219
677,-0.0134640282903247
678,-0.014524159545498832
679,-0.007788902972867334
680,-0.0013483520758634424
681,-0.014279946302295152
682,0.00734349999149475
683,0.013527136766955813
684,0.00521164855759853
685,0.015782818070381694
686,0.026977813414493654
687,-0.042443653152035216
688,-0.0106459624032607
689,-0.009439371300491639
690,0.006295085951063331
691,-0.008122368795952068
692,-0.0019259174342835352
693,0.005158217014236648
694,-0.00684868746867177
695,0.010612762741391798
696,-0.019871704903106684
697,0.012223647674687402
698,-0.04576194549816908
699,-0.016117391842758858
700,0.03035126702459327
701,0.006527508551336399
702,-0.01667515774373645
703,0.005597110563126104
704,-0.0047267619231081085
705,-0.001870241793389638
706,-0.015055333853359307
707,0.0011350891083052675
708,0.022565066583862647
709,-0.017815103847328588
710,0.0038169697043733447
711,0.0189436644911298
712,0.018479500936694034
713,-0.006843152357805335
714,0.01005111775160675
715,-0.01768492787962007
716,0.011578466126022265
717,-0.014460946966014264
718,-0.016618860976795494
719,-0.0005249640877891596
720,-0.021519587748221883
721,-0.014284664424348077
722,-0.01146449678726056
723,0.0031319275808086816
724,-0.004923113914808325
725,0.017830933963097324
726,0.015211373772508094
727,0.003823300338102598
728,0.004129909390862035
729,0.019599654074446443
730,-0.008324072949335657
731,0.004914726818598485
732,0.0055443002051415845
733,-0.003696169102334366
734,-0.023978158748376072
735,-0.016994302861471803
736,0.009132810419581309
737,0.02352350283203841
738,0.01060921482802873
739,0.005931884700941275
740,0.014933698990854028
741,0.0025438221221216343
742,-0.005766917172447863
743,-0.0055299734108724555
744,-0.026478040091544582
745,0.028130400070537274
746,0.003673423137590692
747,0.0035711497890199228
748,-0.0029884142900449963
749,-0.010506646769863237
750,0.00755773341419349
751,0.006056122525057612
752,-0.0005431814396688574
753,-0.021060082380166895
754,-0.0011461569322714924
755,0.008858587082594412
756,-0.01897931009824176
757,-0.016342977328433664
758,-0.004683489089906164
759,0.0043986938545166705
760,-0.005963237642160774
761,0.03152898665362993
762,-0.013310288396191024
763,-0.016395940935333118
764,0.016936982160195194
765,-0.003074288042838706
766,0.01854456497325669
767,0.002849511526311932
768,-0.0053128189457723116
769,-0.011594676980903109
770,0.005284802116067994
771,-0.019121440759068277
772,-0.0007513667646664161
773,-0.00712326660495094
774,0.007744236599923646
775,-0.019891177785235397
776,0.011523421219016929
777,0.00983245198109007
778,-0.00590860756021296
779,0.015347955203314143
780,-0.008118404445494406
781,-0.013880054755775577
782,-0.00828392614902784
783,0.002281068605746024
784,-0.008243363410660653
785,0.011122767209900627
786,-0.007883515406580478
787,-0.007277779484265508
788,0.004165732568726699
789,-0.005807601991028954
790,-0.023162661921812416
791,0.0036106018598692346
792,0.009685953630760327
793,0.018154450835084036
794,0.012065676180845693
795,0.013686473253562204
796,-0.018180224041369097
797,0.0016203009834057198
798,0.00021434807483490257
799,-0.00169585360092676
800,-0.0056115569840614245
801,0.012691103909851356
802,0.040253629559646766
803,-0.0026622439493878738
804,-0.0036863708431096307
805,0.0038195933429624055
806,0.0015693514537852501
807,0.003944155049463797
808,-0.019324297561553586
809,-0.0004036939435790054
810,-0.01078582642103588
811,-0.001812551003672404
812,-0.007781161538124282
813,0.0045401419087243225
814,0.008917360478961965
815,-0.025426733019350226
816,0.004022991330235123
817,0.00276834614686531
818,0.02742661826583284
819,0.016227980776656634
820,0.0018647172045887046
821,-0.00271276634573064
822,0.00992441742051717
823,0.005293577117836944
824,0.003897822246259837
825,0.0010366627898520707
826,0.0015609437258182653
827,0.0010425999821112556
828,-0.0005672742838809172
829,-0.009013779630480395
830,0.003387251815011216
831,-0.005867806400187413
832,0.011554421445590109
833,0.005723543821751303
834,-0.00306916378155364
835,-0.018396898529850284
836,-0.008254265460923707
837,0.013769847550411616
838,0.016898747723534658
839,0.006267516629111023
840,0.015638887417340316
841,0.010499171313785954
842,0.019589622005642623
843,-0.002446694155897963
844,0.005536562495626531
845,0.01727029311627469
846,-0.003265506811782151
847,0.0016019338438902678
848,0.011006549913167006
849,-0.0030576155978231084
850,0.011292482851532596
851,-0.005542493076503858
852,-0.014326708599540723
853,0.0017801778986479048
854,-0.00020602955158446415
855,-0.009810659460066581
856,0.0063081009164601826
857,-0.008641612265097702
858,0.015915275532525613
859,-0.007049853020953571
860,0.000864598851488617
861,-0.01743245940105223
862,0.005635635061366516
863,-0.0011337168461719896
864,-0.0060524834770938184
865,-0.0002200592658400707
866,0.015146203801299196
867,-0.007981260668560433
868,0.00392282840098878
869,-0.008903242502632252
870,-0.001707450138018992
871,0.008924843311405091
872,0.02009974758806117
873,0.00023066503269442666
874,0.009260080245836999
875,0.0011524764579177295
876,-0.02824377654466431
877,0.004190778418475425
878,0.015152610382707609
879,-0.0035772427720681703
880,-0.002373773269224812
881,-0.005639034130026117
882,-0.01922644721553332
883,-0.0006111432926888986
884,-0.004206055046343974
885,-0.003368918331123045
886,0.0008791176158809047
887,-0.002830137479039451
888,-0.008353336401887719
889,-0.003079220739160481
890,0.0027723452647984573
891,-0.0014131410875637168
892,0.003469300331929545
893,-0.004069756281402954
894,0.013065591657452946
895,0.018583630369141076
896,-0.012991820610840556
897,-0.010388295117051225
898,0.0202975613387973
899,0.012257619570441068
900,-0.006483889964615508
901,-0.013872886534566359
902,0.01893170734831269
903,-0.0034961260917848137
904,0.004048679781606044
905,-0.00646061902250238
906,-0.008922429653807573
907,0.01317674131882235
908,0.0012200139231766478
909,-0.004045954903243831
910,0.012002110353303896
911,-0.00412856233459401
912,-0.0014644970791859802
913,-0.0007544954565104936
914,0.0062848345302448354
915,-0.02260775854442247
916,-0.0003931730921731897
917,-0.0007938339941568649
918,-0.016097139682547498
919,0.0052629487739726056
920,0.011003416965137337
921,0.006264172290672584
922,-0.009609633737514386
923,-0.007135743195092679
924,0.0007744202540089381
925,-0.0013450337453651193
926,0.01597602031594813
927,0.00565446345366672
928,0.005672220360626967
929,0.006735052451776202
930,-0.004448389324309784
931,0.006971067979133872
932,-0.0008563675686766118
933,-0.011977999974635235
934,-0.0008532592573633271
935,-0.0120441242507143
936,-0.015178825174890408
937,0.0083376630551939
938,-0.0006016475016499045
939,0.013731821389076736
940,-0.005672019266511092
941,-0.002659267192755267
942,0.004967795083330057
943,0.01276799669218108
944,0.022815076180766815
945,0.00589581106467392
946,0.0032297628844961245
947,-0.003515935592283476
948,0.00487614895698442
949,0.0013806728591420998
950,0.0027703035353244957
951,0.019944938104476933
952,0.005883007157358307
953,0.00672994072744534
954,0.00735183596604668
955,-0.0011595997811233434
956,0.005251222442291911
957,0.001709240408897623
958,-0.0045242633608154285
959,-0.0011923634629212106
960,0.008444814639953805
961,-0.00721390033157676
962,0.01612247343088397
963,0.008218660455537874
964,-0.010379120943338774
965,0.0027792530480300207
966,-0.01642689785638386
967,0.004196739671319261
968,0.015992080753924595
969,-0.003227186846340634
970,-0.004760339774956038
971,0.02329799850010785
972,0.007131116373519905
973,0.0020099233057480834
974,0.007110410277394868
975,0.006170076975005912
976,-0.008217774182335266
977,0.0074889227149247
978,0.006388785540035785
979,0.007829359698502297
980,0.005416874517940649
