,0
93,0.020139107263821752
94,0.0178661634112215
95,0.02053759840976382
96,0.030942814673891064
97,-0.018521406204605254
98,-0.02890928870398534
99,-0.02225393995086778
100,-0.008461780627790657
101,0.023427193048237836
102,0.017066618389986552
103,0.007214820274834703
104,0.002096014945589106
105,-0.014591090437934861
106,0.0031826965641292655
107,-0.02435765689926222
108,0.021197637760954437
109,-0.019939766647406616
110,0.025211360012131853
111,-0.01607651726686344
112,0.00931528211051789
113,0.008103943423334503
114,-0.0010516457991326458
115,0.03406178806726335
116,-0.019984404604176813
117,0.02185106479734145
118,-0.012890428668159825
119,0.012911815556207148
120,-0.018010283101226186
121,0.026107196861635703
122,0.01429210804295684
123,-0.020932433082986132
124,0.007614428980470115
125,0.0010754928328012838
126,0.01871501189061044
127,-0.012372171277464605
128,-0.01678905024199212
129,0.009027087794679306
130,0.0375299125636411
131,-0.011790853906677903
132,0.02366273165347062
133,-0.02674283195583094
134,-0.031105829812329896
135,-0.006899372503768583
136,-0.019116454594385577
137,0.014986960600667624
138,0.004571731015039611
139,-0.012794049162544532
140,0.014794078954493113
141,-0.010686158017412175
142,0.004460268580119229
143,-0.023041870323178833
144,0.004818791241482877
145,-0.014549293446742356
146,0.013365918703645936
147,-0.008585570951625631
148,0.0004424150692903117
149,-0.002794363066349318
150,0.01213865517521893
151,-0.008369159091152932
152,-0.014281322322572652
153,0.0021687535250630914
154,0.011729428506580195
155,-0.031318305030821975
156,0.03231564903471806
157,-0.0008902166063432368
158,0.004228910102079848
159,0.005140864086780599
160,-0.02141711966418333
161,0.006330948472787324
162,-0.021682637015445497
163,-0.0008856045108000404
164,0.012877574502061728
165,0.0025323052663475286
166,-0.010113968855372748
167,0.01789032218815759
168,-0.02122583141893946
169,-0.017889562745636804
170,0.0038936487245501464
171,-0.01665070573869668
172,0.012575779156392729
173,0.0009119052369633262
174,-0.012853701483676516
175,-0.01589814009498287
176,0.011343240979434762
177,0.005364952008020631
178,-0.010524093570409874
179,0.024287866202973518
180,0.0038107829430001597
181,0.00325703965242584
182,0.034754272388430776
183,-0.006462302819048147
184,0.006944834274905923
185,0.0015800284451070283
186,-0.01227387500755177
187,-0.014638518325992509
188,0.00402341188854809
189,0.026342380731391342
190,0.006805851566484937
191,0.029847131291364137
192,-2.0752337368629158e-05
193,0.0023904847301982166
194,-0.02163364692161086
195,-0.044555199078770626
196,0.004026100557214392
197,-0.029122695585875293
198,0.038378663042329064
199,0.0022817219012106395
200,0.020803095562642034
201,-0.0012290108523920476
202,0.06830523073908402
203,0.04920786710845756
204,-0.0069350330718495595
205,-0.027746944834466512
206,0.025936886583367704
207,0.030198094575909523
208,0.012289366918033518
209,-0.02191093447962431
210,0.005025919701938835
211,0.019515466559257292
212,0.034421700243120905
213,-0.006378358109128727
214,-0.00872918976802257
215,0.0010738236534390804
216,-0.01606010140171145
217,0.043663541627697394
218,0.005288488301761069
219,-0.0019397175502662606
220,0.018570135719271977
221,0.00431824112735222
222,-0.004365871457902783
223,0.006118062217568751
224,0.0325142829064493
225,-0.007282435359564739
226,-0.00888862976877666
227,0.00895414261560036
228,0.018196292715426644
229,0.006455469315752642
230,0.0032705208193670415
231,-0.023650934191272927
232,0.008212683102385739
233,0.01455700106953855
234,0.008394447747058985
235,0.0016369315139587778
236,-0.008167127941976243
237,0.0014354559285334595
238,0.012972860301077459
239,0.02356647670081409
240,0.031179706937885476
241,0.0044637079200174476
242,-0.014957039170352788
243,0.002267291556202737
244,-0.029505734130334107
245,0.019432673406268988
246,-0.03457644244534897
247,0.004415642562287624
248,-0.001111308642879787
249,-0.017579987486527855
250,-0.012995950148168327
251,-0.017576684877141716
252,-0.011730676617759594
253,-1.3330729154935445e-05
254,0.022926022191258017
255,-0.03346333874888505
256,0.02986721866302446
257,-0.004995946957672503
258,0.009252540363991101
259,0.0006089333654045845
260,0.004980272238240637
261,-0.01752485909799077
262,0.00021047850948028877
263,-5.995529975676998e-05
264,-0.0021136790348820077
265,0.0025886250165154143
266,0.0222894927833407
267,-0.009575918233578498
268,-0.014513703157760493
269,-0.0770211079372097
270,0.04838479841093893
271,0.00041526912021425057
272,-0.031440338675313054
273,-0.01958006737828069
274,-0.009183653765134924
275,0.022889627963582633
276,-0.004799029655961105
277,0.028810420957830443
278,0.0346474958554516
279,-0.030770323962998454
280,0.013252846291017402
281,0.009692943215600354
282,0.014946927032969178
283,-0.009253791104192574
284,0.011487537670471948
285,-0.0143101101029344
286,0.030549089502301775
287,-0.007256024551703888
288,0.009736973552080147
289,-0.007979197219291984
290,-0.023935295043713434
291,-0.004330274717191363
292,0.01212276000140822
293,0.016008855105318753
294,0.011127629593892465
295,0.008482143185653395
296,-0.007911190847328364
297,-0.02005593499523171
298,0.022098273005847553
299,-0.00666282605747882
300,-0.0012016295865128024
301,-0.0016058808761984522
302,-0.005197148769047607
303,0.013337199763316002
304,0.0012200665378055964
305,0.017131655188194112
306,-0.0006811110293438453
307,0.0033273591063830025
308,0.004538118820853394
309,-0.012107614951979886
310,0.0016426421681077917
311,0.007231415108166102
312,-0.0014826577311489364
313,-0.011247972589118816
314,0.0284906845661834
315,-0.014670745306099731
316,-0.007538346029303775
317,0.004089745392507582
318,-0.017920582548634316
319,0.01811743586555857
320,0.023364853023202077
321,0.011528018759501994
322,0.012465986504545884
323,0.014676279999818789
324,-0.017449367491583632
325,0.008707903467565444
326,0.01639552267112115
327,0.011445607228507657
328,0.0027991004817198334
329,-0.0013423637676510973
330,-0.0010412709878245305
331,-0.0003793212091752151
332,0.003151494193341696
333,-0.012455213034596811
334,0.013592469383441094
335,0.0022343431279672303
336,0.014724396881321372
337,0.005179317082254721
338,0.02115499596166135
339,0.027860850907704477
340,0.004960344166429276
341,0.005995983811463752
342,-0.0038358820839118064
343,0.003131643775445757
344,-0.0008145518206271877
345,-0.003215427084773318
346,0.004416426656312995
347,-0.00570869723823831
348,-0.0009968037663225932
349,-0.015045754069987401
350,-0.0012886971625451792
351,0.007335417942786306
352,-0.007544143094417851
353,-0.0011945241607616115
354,0.003645945813607943
355,-0.024819074058337203
356,-0.0002829545609117027
357,-0.0011425793424103472
358,-0.004645086639736637
359,-0.007572160122100816
360,0.014658278299983852
361,-0.00315030604728476
362,-0.01400822005172059
363,0.008115657001216997
364,-0.014263400642549048
365,0.015437819826156145
366,0.005085497600927407
367,-0.00034790536850509685
368,-0.012101249030254453
369,-0.012045484675812729
370,-0.018678497936403856
371,0.010186782095461379
372,0.00802298357544532
373,-0.005445486494485847
374,-0.008122518339066251
375,0.019076859196523962
376,-0.00512952725010574
377,0.02567037261859153
378,-0.007648851299387636
379,-0.0298577064573944
380,0.0018521081735874561
381,0.015928765557858066
382,-0.022866931474214338
383,0.006415296865719948
384,0.017189607188286316
385,0.0002730961003745958
386,-0.009261521030374411
387,0.0024437370070748373
388,-0.0035872305078446767
389,0.004420822488168561
390,-0.010554274338106887
391,-0.005931450337428285
392,-0.007758049066568751
393,-0.007138641357161527
394,0.002082844127564833
395,0.0016089653823216222
396,0.025010430289119454
397,0.0010930341609056338
398,-0.018341860333582705
399,0.017427997483322112
400,-0.004475034725243397
401,-0.007728412679570848
402,0.0017163785156316625
403,-0.02656619660851328
404,-0.0034244668849305313
405,0.009972035737766312
406,-0.04754124831159493
407,0.008088076341721715
408,-0.007968865754314776
409,0.016354086168707888
410,-0.005453194090298253
411,-0.011997242257254195
412,-0.011592348736395853
413,-0.029638295593775125
414,-0.023892965734612352
415,0.010826759400339062
416,0.02061782548475567
417,0.025043255298073084
418,-0.010397018968403782
419,0.015656072769283633
420,-0.025346055013056555
421,0.013511444637854352
422,-0.0019384978108202015
423,0.015076793801413727
424,-0.04085274697814381
425,0.012780471014200438
426,0.0017090818160883446
427,-0.0034114110527444564
428,0.01138505337096819
429,-0.0026374187802148262
430,-0.0008418475059766191
431,-0.0027281370016139527
432,0.01920125960993332
433,0.0029821974862267618
434,-0.028921307674175677
435,0.012890709158717449
436,-0.022945265436416302
437,-0.01622167161763572
438,0.026352577290209005
439,-0.012129586692919811
440,-0.00029509266176754864
441,0.018475958639590187
442,-0.02480121943609109
443,0.027243860130906943
444,-0.01797987173778475
445,-0.031295399525731356
446,0.00017160523573162676
447,0.005951145738420843
448,-0.0036827135507850437
449,0.011950118874228245
450,0.006366520097133213
451,0.005153926850988702
452,-0.006309923350549705
453,-0.007094830233681404
454,-0.013265774813322324
455,-0.0018981451268423328
456,0.009763638195754052
457,0.021723191517123746
458,0.017901470663754533
459,0.012090613373204932
460,-0.03100662447851559
461,0.002383211919133724
462,-0.008344837580665246
463,-0.002639947380415015
464,0.04384430469817749
465,-0.0032013875896090694
466,0.019616229357243005
467,0.00019943888988313235
468,-0.004972172120049049
469,-0.0156848882627645
470,0.005010168147059482
471,-0.003174163991160617
472,0.0045615231023334885
473,-0.0017390547590904624
474,0.015400851552939446
475,-0.018032466167740565
476,-0.015608152063338057
477,0.004932564895452527
478,0.00016327186570690229
479,0.002932851965324444
480,0.006360340181461148
481,-0.006364178431526792
482,-0.004571006815699348
483,-0.003251168017316391
484,0.013616026021807982
485,0.00488559034544244
486,-0.014736330460273313
487,0.0075529434532966575
488,0.016882220129057175
489,0.0005335684969988943
490,0.014861771733508231
491,0.008724109053870752
492,0.009413569215515637
493,0.011630411901558477
494,-0.0037107474757501566
495,0.0076213412308705755
496,-0.0007099905618663531
497,-0.004593010917564905
498,-0.0031463165113682773
499,0.002562697726210589
500,0.026900407002031876
501,0.007179431656318119
502,0.007900891775505375
503,-0.010793218235238933
504,-0.0014610186679058514
505,0.015718274589398222
506,-0.012833484446906145
507,0.001518617008330373
508,0.010061937825652366
509,-0.0013182655218478363
510,0.00018993178683187638
511,-0.018435755420698186
512,0.018140072561686576
513,0.01759204107375206
514,-0.002746575029341131
515,-0.0028800667909135587
516,0.0004664962853406564
517,-0.017857128473439766
518,0.002389669006195342
519,-0.006339909440950247
520,0.0077113554849465
521,-0.001702471172021615
522,-0.010983857562497212
523,0.02478591593710185
524,0.0060446940719246535
525,-0.0031878969734418466
526,-0.007498143934950799
527,-0.024064264602987998
528,-0.004368039372465932
529,0.024782969910931207
530,0.004675945051031396
531,-0.014213788454270578
532,-0.00865057817033618
533,-0.009610532030407203
534,0.014717182984864506
535,0.009339278610100529
536,0.013522465429839335
537,0.021755168959276913
538,0.0024064347434114963
539,-0.0023868474715770145
540,0.007586807650283615
541,-0.0005598348738691506
542,0.000714111515524329
543,0.015390791175905395
544,0.00545433984407392
545,0.001025683516712818
546,-0.0013695863676333442
547,-0.004959687480202618
548,-0.018882735097449033
549,0.0002911096807395483
550,0.013885400797269746
551,-0.0031313856001508236
552,-0.0014576247433644581
553,-0.00913005531609492
554,0.003990765900641082
555,-0.0059606124701369135
556,-0.0022559701358398176
557,-0.007363810306233964
558,-0.0027717004951528625
559,-0.02623178708060019
560,-0.0034463990941629133
561,-0.023118911152373186
562,0.00970730260878598
563,0.0034791018810305012
564,-0.010723891869927386
565,-0.00455797585450286
566,-0.00014759028713483128
567,0.014374363551741777
568,-0.023551551647814035
569,0.010502423153799498
570,-0.011485997538596355
571,0.0007028258837475836
572,0.028762631550594896
573,0.011435886334782904
574,0.0078016794850918865
575,0.015561738591769089
576,0.0027904779512967974
577,-0.021884199324413586
578,0.005624949225086054
579,0.01091641485462894
580,0.021263444302189273
581,0.005098884371584668
582,-0.00350692641630564
583,0.006305210719649917
584,-0.002160987956992334
585,-0.007188930674951602
586,0.003822106001130976
587,-0.0027059396706167484
588,0.002171651397595524
589,-0.003348679303259642
590,-0.0005724416959997537
591,0.0009880331602296975
592,-0.014912788520349378
593,-0.015516538158565504
594,-0.010304308723739384
595,-0.01817364241867114
596,-0.0041387658269661735
597,-0.0028340994695230056
598,-0.028981980541700127
599,0.011254350306671794
600,-0.004290158374120071
601,-0.0026843309199978977
602,-0.02047258738665538
603,0.00732698029187618
604,0.027007875332082244
605,-0.0017064092395449593
606,-0.007577328306583413
607,-0.017939239022016128
608,0.008987936234330196
609,-0.001971549241618575
610,-0.0008510081369010754
611,-0.002076375629676035
612,0.018682074470849637
613,-0.0011397102224131037
614,-0.018041341574843595
615,-0.00643830823178191
616,0.005484727371867932
617,-0.022007591237489892
618,0.006058462240140672
619,0.009430452278796173
620,0.018227858032574675
621,-0.01198857738564082
622,0.010444450435243759
623,-0.0012303378955567147
624,0.02107545419390368
625,0.0011308485622202786
626,0.006664905672047896
627,0.010891280173725816
628,0.006465805178816922
629,-0.013251425475336176
630,0.013970023585952502
631,-0.00436189939866877
632,0.010055729611296653
633,0.011519697674267016
634,0.017795527495367367
635,0.014724458753844417
636,0.011976792070370754
637,0.003920420332633136
638,0.023538290254610097
639,-0.0008532263921025106
640,0.012505438184900974
641,0.001582606239599372
642,0.009007826771784236
643,-0.02163999055077336
644,-0.006640129964567653
645,0.021635245776170084
646,-0.0009294736652982765
647,0.005889229338797653
648,-0.0046290787458495184
649,0.00043290014239034545
650,-0.022245398977421747
651,-0.007996781579427717
652,0.008686555406355474
653,-0.00012192581862466425
654,0.011389807356597116
655,-0.015258448923503583
656,-0.002541768809157965
657,0.022803202794515566
658,0.003906959701429733
659,-0.015799391892930503
660,-0.004964404002085139
661,0.002436641038071111
662,-0.0054285734845057314
663,0.024866747984562676
664,0.012610563103387073
665,-0.00831745069921029
666,0.01968652457972542
667,-0.028447616042170464
668,-0.013051114409458262
669,-0.0004847905559152772
670,0.002858792090443514
671,0.0035892004975258867
672,0.014642983936698257
673,0.05712139704860094
674,-0.0007118234168969267
675,0.011384522906240306
676,-0.004907851542072415
677,-0.012794769799641503
678,-0.0142933707542446
679,-0.0075084425052184935
680,-0.0015585005418316232
681,-0.013309271889191643
682,0.007194300094961677
683,0.014002958693787848
684,0.005634096005053715
685,0.015965296320590922
686,0.027229645849875347
687,-0.04379946362982304
688,-0.01062887964306034
689,-0.010778139960182193
690,0.007749632834318245
691,-0.006853487694185316
692,-0.0040974963145836586
693,0.005417224811967933
694,-0.007145886697518718
695,0.0081456276546381
696,-0.02137558835546814
697,0.00980571365036893
698,-0.05257666317136605
699,-0.017445912441829792
700,0.025974317415492526
701,0.005599061568562969
702,-0.014767490837342282
703,0.006617981353737919
704,-0.0036691622333978086
705,-0.0018227558281504813
706,-0.01732077401470296
707,0.00031488857024928723
708,0.023393405891891164
709,-0.018598703010512738
710,0.0032142769769580738
711,0.018425035807373726
712,0.018189188923132576
713,-0.007258061889594016
714,0.009645793819566796
715,-0.019324704685727192
716,0.012654439490604406
717,-0.013770762254558476
718,-0.018376447674778647
719,-0.0014973012474800667
720,-0.02018104209411695
721,-0.016837668877732866
722,-0.01130414343906013
723,0.0029726517843518957
724,-0.003511923165406417
725,0.018749013125285475
726,0.016968919214125692
727,0.005549958171466351
728,0.004480022781748794
729,0.020172724154887
730,-0.009538273804924053
731,0.004182835254031204
732,0.007463394403894473
733,-0.0036308725447536396
734,-0.025463727778605942
735,-0.01956514568649213
736,0.009038467068858197
737,0.025866609842761845
738,0.011355490754038241
739,0.006335775394761783
740,0.016006811991743024
741,0.004714207246799519
742,-0.006090674121006468
743,-0.005110274970270504
744,-0.02579950748306681
745,0.027657039413738843
746,0.004456890155735624
747,0.005802507721164803
748,-0.0036090139227414764
749,-0.012078464699226629
750,0.007452887093758858
751,0.0053069903260582404
752,-0.0015334403377904341
753,-0.021732025661262616
754,-0.00039671253776223727
755,0.009792541617957893
756,-0.01848751104685451
757,-0.01502241101409364
758,-0.005269193747302782
759,0.0055076706275983866
760,-0.00656677573067623
761,0.033586538450141014
762,-0.014181050657127308
763,-0.016891717898062188
764,0.018543078232775692
765,-0.0025130339877147637
766,0.018877754251394673
767,0.004152450921486246
768,-0.005653629652905366
769,-0.01224025086225158
770,0.005746556372570465
771,-0.02065537929389291
772,-0.0012955995988079662
773,-0.00720263515970622
774,0.006152301431037474
775,-0.0199237476672926
776,0.010454501272472067
777,0.011943535868933968
778,-0.0046144319301722305
779,0.015797003924238523
780,-0.008295081741765829
781,-0.01499038131430653
782,-0.008694970057601554
783,0.001393686914985202
784,-0.006382235139536333
785,0.012241534243465593
786,-0.009803865323620112
787,-0.00765712939916334
788,0.004709129160768084
789,-0.006060079270877973
790,-0.02392654605469817
791,0.004256338237771554
792,0.010671650850773994
793,0.015919874608092223
794,0.011594182060431293
795,0.015298315235534906
796,-0.016960865971775013
797,-0.0013281367272807894
798,0.0022271555890677744
799,-0.0012386876556884302
800,-0.006326576516370756
801,0.0129801642527883
802,0.041267814206758895
803,-0.00270534147644601
804,-0.0034686251579593786
805,0.0037743797638564365
806,0.000948787595716375
807,0.003857559458526543
808,-0.019812975155751065
809,-0.00020682820716452872
810,-0.01026635293964102
811,-0.0007938637949922329
812,-0.007805172368646557
813,0.005828793411754938
814,0.008740717721415015
815,-0.02526469046321775
816,0.003654731130419784
817,0.003928415331290594
818,0.03034398196796517
819,0.017345900651270545
820,0.001861439580901032
821,-0.0023231177821072735
822,0.00956155176698038
823,0.005173357717482387
824,0.0043765794226864494
825,0.00022560968673715457
826,0.002134213422333324
827,0.0012360047727583594
828,0.001043022126214969
829,-0.009551745515611299
830,0.003313853992568751
831,-0.007526084539816545
832,0.012256315921095363
833,0.0059747884892654935
834,-0.0029781920260626544
835,-0.018950715029956586
836,-0.008470142220679771
837,0.01476568188395641
838,0.016395240815877975
839,0.007117776029467316
840,0.015219693836426991
841,0.010014746516879832
842,0.0191353793102177
843,-0.0035022631831159805
844,0.005630049218465174
845,0.01712418577807321
846,-0.0019544622542404457
847,0.0016813110294837525
848,0.011349702405970753
849,-0.003343762911551011
850,0.009973053701863821
851,-0.00712897883366999
852,-0.014296099262980824
853,0.0018976124660956893
854,-0.00024592383732918136
855,-0.01075814082730492
856,0.00660183128371399
857,-0.008437953907203624
858,0.01642556645585452
859,-0.0064723691523987
860,0.0010035553229526077
861,-0.017284885308252316
862,0.006187785293350294
863,-0.001678747710631732
864,-0.004786835036904957
865,-0.0006357777724234179
866,0.015843086150056945
867,-0.007811735981226609
868,0.004380286607162163
869,-0.00865087003519613
870,-0.001975455573310963
871,0.008462100541928561
872,0.020193220931809426
873,-0.0005489877985025086
874,0.00938101628594664
875,0.001769078351175376
876,-0.02703982783414388
877,0.0034504335785282996
878,0.014931350120932897
879,-0.004351778938233707
880,-0.002551558319479513
881,-0.004703347737274545
882,-0.021564577187031652
883,-0.001073164974095112
884,-0.0030906710807155026
885,-0.0035564491086260155
886,0.000984722553171726
887,-0.0030406015894054966
888,-0.00904162031956636
889,-0.00287928246673687
890,0.00231131534168372
891,-0.0017046657259720396
892,0.0031648167948553044
893,-0.004111676662527126
894,0.013219905474356041
895,0.018025909607542627
896,-0.013594953903261212
897,-0.010263904552214992
898,0.02139033060754336
899,0.012938961512603958
900,-0.0076686299923102216
901,-0.013244344073385851
902,0.018770371651272433
903,-0.0035395243247028636
904,0.0010283299785692783
905,-0.007290812766680576
906,-0.008216419435761846
907,0.01387198945444931
908,0.002083991323486984
909,-0.003073495481113791
910,0.011775984501816134
911,-0.003976954731265295
912,-0.0018314706104966484
913,-0.001359944120197269
914,0.006562047800579338
915,-0.023604604914064128
916,-0.0007148103891422076
917,-0.0012021739972936545
918,-0.01562033769887331
919,0.004955496756610656
920,0.012631029089454316
921,0.006168938233664649
922,-0.009721328825831982
923,-0.007617626643650234
924,0.0032895442894776985
925,-0.00012919469231206776
926,0.01475073233298555
927,0.003642462795591182
928,0.005909182340516157
929,0.007169256413887337
930,-0.005160974473188807
931,0.0071603601275982715
932,-0.001014931991277573
933,-0.012788080109027287
934,-0.0007108126077365658
935,-0.012874185047413693
936,-0.013663574347604613
937,0.008263165407597252
938,-0.0005562263166060436
939,0.015124257155666107
940,-0.004953711049288469
941,-0.002949720474923855
942,0.003813576933350714
943,0.012711113055509558
944,0.024351264543064074
945,0.005696038338244477
946,0.004277388232643114
947,-0.0027825208059557966
948,0.004610164838597912
949,0.0007996364466562506
950,0.0012614237000436702
951,0.020109933666043123
952,0.007298893438615557
953,0.005241775427106339
954,0.007548480689565987
955,-0.0007070130841119301
956,0.006313121921347436
957,0.0034626741868235096
958,-0.004436010289900117
959,-0.0012863644371291791
960,0.008359239048900484
961,-0.006880990649614628
962,0.015665586341687174
963,0.008134032193360622
964,-0.010346421255251037
965,0.0032285845230788477
966,-0.01598212872445103
967,0.0041415838913440774
968,0.016028935144272564
969,-0.0033939512015551824
970,-0.004534534022509645
971,0.024213031958598696
972,0.007822024447261027
973,0.002375123573078592
974,0.007029262347637225
975,0.0059023025020794205
976,-0.008509318183609798
977,0.007574519568501152
978,0.006749637424939543
979,0.007492619130919568
980,0.005634410000213579
