,0
128,0.8415732103878769
129,0.8491214679080024
130,0.8809809688235593
131,0.8705916448807223
132,0.8911772794665429
133,0.867385402292006
134,0.8403710822352134
135,0.8345005022443974
136,0.8186517264366333
137,0.8311086406738694
138,0.8349218113333909
139,0.8242429677720179
140,0.8364642107658984
141,0.8275059415681553
142,0.8311750768551863
143,0.8120077675814553
144,0.8158647973491657
145,0.804013844516401
146,0.8147542025745192
147,0.807803118066012
148,0.8081196128851684
149,0.8058375892257756
150,0.8156766189776622
151,0.8088830315250705
152,0.7972459028559667
153,0.7989961535661115
154,0.8084105310265639
155,0.7830922923178611
156,0.8084063740592915
157,0.807655729199717
158,0.8111623086417774
159,0.8153166281229492
160,0.7978394453068645
161,0.8029025710886383
162,0.7854216183139483
163,0.7846358478211067
164,0.7946549831462498
165,0.7965829426130355
166,0.7885541148014418
167,0.8026453026327975
168,0.7856058727120954
169,0.7715652080308981
170,0.7745320364589847
171,0.7616196701108735
172,0.7712130338308653
173,0.7718341602096119
174,0.7619043371563082
175,0.7497667986140969
176,0.758266837761924
177,0.7623477765778875
178,0.7542759761222606
179,0.7726643256574096
180,0.775473078661294
181,0.7779119797532769
182,0.804983387342687
183,0.7997235847084667
184,0.8052994693988524
185,0.8065278182697463
186,0.796643695346994
187,0.7849356810038217
188,0.7881827858772146
189,0.8090568509148155
190,0.8145424031418079
191,0.8389421198332412
192,0.838798326013818
193,0.8407219109865005
194,0.8225237520050083
195,0.7857665219455053
196,0.7891552145014112
197,0.7663159106130784
198,0.7956728162103912
199,0.7974283218032485
200,0.8139863700399731
201,0.8129644615280186
202,0.8687290535432486
203,0.9116108547889921
204,0.905246578568147
205,0.8800491697366503
206,0.9029389489923396
207,0.930290574977327
208,0.9416847868395296
209,0.9211046857546037
210,0.9257355947192555
211,0.9439782704637952
212,0.976583671222862
213,0.9703150270838415
214,0.9616821456972549
215,0.9625875341750886
216,0.9470925113215778
217,0.9884098121793036
218,0.9937090410907025
219,0.9918738119779567
220,1.0102888285441838
221,1.014490081397779
222,1.0099625926649716
223,1.0161621502660625
224,1.0492579189892999
225,1.0415960833570148
226,1.0324126488778052
227,1.041587150292193
228,1.060524459532507
229,1.067295554276304
230,1.0707083442195378
231,1.0452875315399512
232,1.0539474004829843
233,1.0694600692265164
234,1.078449032369988
235,1.0801985183081697
236,1.0713537655601815
237,1.0726937483985413
238,1.0865724562915144
239,1.1120958824236549
240,1.1466017674476725
241,1.1516441059488693
242,1.1343583304626905
243,1.1369828364914942
244,1.1034516090440945
245,1.1249513376387843
246,1.0859647229215925
247,1.0906629415816347
248,1.0894817426130912
249,1.070312928325643
250,1.05626795096716
251,1.0376840191600052
252,1.025383454060492
253,1.025627830837644
254,1.0491984135684147
255,1.014060953001111
256,1.0442668682993004
257,1.039355802717199
258,1.0487984579790126
259,1.0495749665377925
260,1.0545858280568476
261,1.0360009221000044
262,1.036170579955079
263,1.036050854073744
264,1.0340102042761843
265,1.0367019646491962
266,1.0597010678911882
267,1.0494531240423812
268,1.0339224644876592
269,0.9531126462978797
270,0.9998731178151835
271,1.0002482388325482
272,0.9686639429176942
273,0.949506816770779
274,0.9403925003829305
275,0.9617946432266289
276,0.9570435932212077
277,0.9850964007000326
278,1.0190038514704047
279,0.9872531263482957
280,1.0005704509120783
281,1.0106518084183873
282,1.025833273174329
283,1.0164696058388214
284,1.0283416765363562
285,1.0135318197746725
286,1.0447100091378139
287,1.0371189477935707
288,1.047495588934436
289,1.0391153658445587
290,1.0142540081194948
291,1.0097430198153905
292,1.0221647630338047
293,1.0383596701230116
294,1.0497988799855773
295,1.0588154628816195
296,1.0504094491214506
297,1.0292254449529987
298,1.0515240875659264
299,1.044509505567996
300,1.0429875106073137
301,1.0411570813190891
302,1.0358579719538177
303,1.0497771907869469
304,1.0510032772387885
305,1.0688700089679914
306,1.0679078094740464
307,1.0714516202337607
308,1.0767514842325858
309,1.0636608652819302
310,1.0652727144565763
311,1.0729452418246457
312,1.0713793566545986
313,1.0590457152071786
314,1.0895989345816104
315,1.0733675166133614
316,1.06555694306585
317,1.070038918285529
318,1.0505387193438667
319,1.0697539141403953
320,1.0940419499197414
321,1.10688731228318
322,1.1209288072590489
323,1.1370988440152117
324,1.1173960731766666
325,1.1274865297554884
326,1.1464278778778352
327,1.1594002493649307
328,1.162546101888195
329,1.1611463612586512
330,1.160014380052447
331,1.1597121977965343
332,1.1634348432225563
333,1.1489784718782337
334,1.1645570046271227
335,1.1670129982192916
336,1.1844323951582112
337,1.1902626531704166
338,1.2156844101889015
339,1.2496773390755167
340,1.2562207661504925
341,1.2638865050757897
342,1.2592289554577578
343,1.2630660468149786
344,1.2620715643398202
345,1.257871808819577
346,1.2633635172067992
347,1.25647212440276
348,1.2556026127487043
349,1.2366001511919769
350,1.2348191470371552
351,1.2439773138606312
352,1.2345242781739516
353,1.2329897333503952
354,1.2376058509044532
355,1.206725549093479
356,1.206372324105394
357,1.2049538311010919
358,1.199271630607001
359,1.1901700698214015
360,1.2075416852579304
361,1.2034761936157468
362,1.1863477077740365
363,1.1960276967514174
364,1.1789008399001002
365,1.1971204410374632
366,1.2031595513714015
367,1.2027422732365114
368,1.1879870315618137
369,1.1737608956756902
370,1.1517352981709201
371,1.1635734845738248
372,1.17286250137161
373,1.1664117670889542
374,1.1569427346938035
375,1.1789837658389815
376,1.1731289073279603
377,1.2031991314601445
378,1.1941283611007258
379,1.1588536606622941
380,1.1608381318175882
381,1.1791726434606378
382,1.1519389572927359
383,1.160035724130926
384,1.179951456951633
385,1.180280928680234
386,1.169201538059219
387,1.1722393962322935
388,1.1680695511776475
389,1.1733727258028197
390,1.1607839579627461
391,1.1540367598950663
392,1.145262785514914
393,1.137402023728933
394,1.1396582298174802
395,1.1417667033466248
396,1.17023732575512
397,1.17156991011963
398,1.1500686308890482
399,1.170174555649665
400,1.164853358395097
401,1.1558224506721522
402,1.1577392013736818
403,1.1268650944787375
404,1.122911426352883
405,1.134137777821393
406,1.0799341047247972
407,1.0888208972228397
408,1.080088485749407
409,1.097995778133317
410,1.0919369531553735
411,1.0791132992778911
412,1.0668012744527633
413,1.0349726435979363
414,1.010290197454432
415,1.0212973024937497
416,1.0423134509237233
417,1.0687885305094011
418,1.057706653121645
419,1.0743524570885057
420,1.0474056581231375
421,1.0616145966742607
422,1.0595476739544185
423,1.0757639861229913
424,1.0319040688595607
425,1.0453082207768727
426,1.0468087351690114
427,1.0428652268628609
428,1.0547559323813576
429,1.0517139686967598
430,1.0510727830775888
431,1.0481639600689459
432,1.0684347014137427
433,1.0717472563562243
434,1.0405709619693109
435,1.054396764721772
436,1.0301061630544766
437,1.013078853267036
438,1.0400158568039635
439,1.0273431173381575
440,1.0272835961041271
441,1.0460211603077767
442,1.0197935655814347
443,1.047820988272733
444,1.0292200395708995
445,0.9965822564913881
446,0.9970967330157189
447,1.0026494715513503
448,0.9990511003251054
449,1.0113283026373505
450,1.0175918252998044
451,1.0229685050053963
452,1.016728115461326
453,1.0095401554372856
454,0.9962871981442807
455,0.9942369329560563
456,1.0036292668345024
457,1.025698319410533
458,1.044182039781986
459,1.0571163973011373
460,1.0242643266681237
461,1.0267951482839426
462,1.0181719359900443
463,1.0155132192534448
464,1.0603593618570895
465,1.0571637888154855
466,1.0775971909795423
467,1.0777257157484224
468,1.0723706390782257
469,1.0554690090223704
470,1.0607066993225762
471,1.05693480615413
472,1.061782309917315
473,1.0600141930976954
474,1.076196522846115
475,1.0566223668697856
476,1.0399761851086984
477,1.0449059736132167
478,1.0451472737059857
479,1.0483034640065054
480,1.055129835651024
481,1.048566202037775
482,1.0436995010220536
483,1.0401751804844157
484,1.054631492349122
485,1.0600035930276928
486,1.0441889011010659
487,1.0521180895304192
488,1.069729046801778
489,1.070359092351481
490,1.0863217842313349
491,1.095713777234651
492,1.1063548678571413
493,1.1193320031716076
494,1.1153126965540834
495,1.1237708350168714
496,1.122734907469303
497,1.1177245940484586
498,1.114297041114823
499,1.1173590434960174
500,1.147707871015627
501,1.1560477869648373
502,1.1651560356449036
503,1.1527090829750517
504,1.1513716443197388
505,1.1694062928726998
506,1.1542775251103403
507,1.1560494671436803
508,1.1676329951099533
509,1.1658791827713746
510,1.16595410721712
511,1.1439566043688945
512,1.164620780044811
513,1.1857734215049962
514,1.182457190259007
515,1.1792190760344872
516,1.1798437521464966
517,1.1590262282083894
518,1.1618659940725213
519,1.1545966256895226
520,1.163285725149217
521,1.1613721131010653
522,1.1482213076962067
523,1.1762944768187087
524,1.1828207901071066
525,1.1791130954490414
526,1.1699715180816537
527,1.1412254709055838
528,1.136821836964568
529,1.1654662910894564
530,1.1708410180445366
531,1.1541612593723358
532,1.1446059629517453
533,1.133660951883647
534,1.1501938663716493
535,1.1606178217109608
536,1.1761677532584005
537,1.201810143301155
538,1.2050893692522058
539,1.202188820581987
540,1.2113737266020537
541,1.2109077212879846
542,1.2117130099825175
543,1.230559142577284
544,1.237039941236715
545,1.238139671593058
546,1.2362933946529902
547,1.229992695526587
548,1.2067872239699948
549,1.2069887196241722
550,1.2236019502049718
551,1.2199818347003804
552,1.2183275371858355
553,1.207112357471213
554,1.2119247872304644
555,1.2048558188882716
556,1.202401426547882
557,1.1935883078404383
558,1.1904814683012288
559,1.159612026497506
560,1.1557237257061146
561,1.1287633889921904
562,1.1393288189927417
563,1.1430183660855517
564,1.1307038105565288
565,1.1255782012653586
566,1.1255013516616215
567,1.1416779748730057
568,1.1146666761831452
569,1.1265378813814102
570,1.1138881348516199
571,1.1147278018903368
572,1.1466647005842279
573,1.1599186580028436
574,1.1690321707371243
575,1.1871297935843628
576,1.1906116938544065
577,1.1646016461711335
578,1.1709305727840758
579,1.1836777108824748
580,1.20881651068124
581,1.2150894234270833
582,1.2106664050377989
583,1.2183845537340192
584,1.2158042925255532
585,1.2069746660467937
586,1.2116684687193096
587,1.2081667951876442
588,1.2106998556139463
589,1.2066633054282623
590,1.2059511105468923
591,1.2069311598147525
592,1.1890460182461018
593,1.170737650710136
594,1.1585579659254368
595,1.1376131255269435
596,1.132850249004899
597,1.129706871216639
598,1.097253812445673
599,1.1099550116991446
600,1.1051252085486472
601,1.1021829242107095
602,1.0796732578288974
603,1.0874237081018512
604,1.1165469441253002
605,1.1144391462850096
606,1.1059575530897956
607,1.0861430828873295
608,1.096019289039735
609,1.093781159239912
610,1.0930264932106781
611,1.0906639528658775
612,1.110950604332507
613,1.109780596502892
614,1.0898063426596125
615,1.0828091211368818
616,1.0886811969781136
617,1.0649348524205657
618,1.071429200406857
619,1.081552174965928
620,1.101412029697577
621,1.0882140162601561
622,1.0996021628196353
623,1.0981232463696737
624,1.1211773645424936
625,1.1223797225461376
626,1.1298460700195925
627,1.142112454764847
628,1.1493879411702377
629,1.1342641037725576
630,1.1500752193486743
631,1.1452754663573532
632,1.1569149680126734
633,1.1702280433997791
634,1.1908871853607887
635,1.2084306543594803
636,1.2230398709338604
637,1.2278633324986792
638,1.2565179905523292
639,1.2555243290635136
640,1.2712184362308
641,1.2732136334850543
642,1.284619357539025
643,1.256976712132973
644,1.2485159454136192
645,1.2752990002443465
646,1.2741710028568913
647,1.28171651306521
648,1.2757322930821895
649,1.2762342941828562
650,1.2481027057644454
651,1.237912050341824
652,1.2486773931391626
653,1.2486708263295923
654,1.2629083695714516
655,1.2437764823031103
656,1.2405943448558687
657,1.2687873561447474
658,1.2738220297332874
659,1.2537840640220181
660,1.2475437037596933
661,1.2505509766895586
662,1.243746486371168
663,1.2747336546266899
664,1.291056598500969
665,1.2803000030211777
666,1.3054900872654367
667,1.2684698643963186
668,1.2518755122264442
669,1.251229825139887
670,1.254792996857661
671,1.2593575082561788
672,1.2776733696121911
673,1.350700097426335
674,1.349745109802397
675,1.3649195497968447
676,1.3580664419471216
677,1.3406444633469121
678,1.3214924689765768
679,1.3115831023363147
680,1.309403607133301
681,1.2920797041817942
682,1.3014024227226946
683,1.3195806232419705
684,1.3268914905964473
685,1.3479854050169924
686,1.3846393346064119
687,1.3242989931762121
688,1.3102779137697496
689,1.2959956302405515
690,1.3061876139949609
691,1.2974046176419018
692,1.2928119576158306
693,1.2997990946468252
694,1.2904520681613272
695,1.3009233206974171
696,1.2730921047469212
697,1.2854040202991879
698,1.2171256597491766
699,1.1957784586659337
700,1.226412877278007
701,1.2332237168573466
702,1.2150937446368042
703,1.223225636808363
704,1.2189020089652172
705,1.2166810315504213
706,1.1958077553820523
707,1.1960596148538132
708,1.224119056013455
709,1.2012460251741326
710,1.2049363404862286
711,1.2270134625628528
712,1.249172968849924
713,1.2400780287845277
714,1.2519897282148933
715,1.2275948615774155
716,1.2432734968869994
717,1.2262196549613114
718,1.203513255018874
719,1.2015222444587783
720,1.177374471109288
721,1.1573168781710084
722,1.1445378592257835
723,1.147922849431779
724,1.144006869805107
725,1.1655822567747933
726,1.1854747408652866
727,1.1920184892780041
728,1.1973565706572913
729,1.2215106535232092
730,1.2096858234540615
731,1.2146071207322877
732,1.223899341809651
733,1.2194717207068992
734,1.188406225244038
735,1.1649223366435784
736,1.1754330650713616
737,1.2060083007575164
738,1.2198433953174743
739,1.2276293710113109
740,1.2473889514197034
741,1.2534370984677423
742,1.2456564058825097
743,1.2392937935871686
744,1.2073654082068275
745,1.2406816632385598
746,1.2462963295650775
747,1.2533560299400703
748,1.248693970680307
749,1.2332988191929048
750,1.2425231594544293
751,1.2490170938083536
752,1.2471162817577048
753,1.2199891827122127
754,1.2195446973208124
755,1.2315755644204922
756,1.2087990721439552
757,1.191049590532731
758,1.1846893828166913
759,1.1910948498608838
760,1.1832033242195106
761,1.22328309461257
762,1.2058133200810512
763,1.184908760830478
764,1.20708948171074
765,1.2041098912434727
766,1.227021365709204
767,1.232223363429106
768,1.2252959752304222
769,1.2102911395468108
770,1.2171450376014126
771,1.191898915354857
772,1.190242770749784
773,1.1818013411782877
774,1.1889040036202865
775,1.1652315147169579
776,1.17730874186869
777,1.1915793471246257
778,1.1863881899964854
779,1.2052242049283692
780,1.1952009607785417
781,1.1771667880003762
782,1.166998012117821
783,1.1686300991728522
784,1.1613183958727287
785,1.1756975346657932
786,1.1638286339193449
787,1.1549684028673772
788,1.1604309992501123
789,1.15336752686853
790,1.1256859034183722
791,1.130573701181007
792,1.142691273618001
793,1.1607259961760397
794,1.1741236785182247
795,1.1923072345044876
796,1.1721849278777547
797,1.1702952365504073
798,1.173112368671727
799,1.171712645250131
800,1.1642923356741421
801,1.1793663519717856
802,1.228086520018921
803,1.22472748393744
804,1.2204741971439037
805,1.2250253296592928
806,1.226075026594034
807,1.2306236082693598
808,1.2063196555841613
809,1.20608826392614
810,1.1935061427347728
811,1.1927123576621215
812,1.1833834088579045
813,1.190568743795929
814,1.2009095474274851
815,1.1705983217521452
816,1.1748771443359323
817,1.1794403558562496
818,1.215328831375645
819,1.2365022723415704
820,1.238754301332392
821,1.2359087300975446
822,1.2475339072089588
823,1.2538199223325657
824,1.259581036398903
825,1.2596945643059976
826,1.2626420180874856
827,1.2641758773610556
828,1.2655356276289267
829,1.2533801248732852
830,1.2574118828139826
831,1.247657448660869
832,1.2632207840398069
833,1.2706955154778643
834,1.2669188529085293
835,1.2428263141377696
836,1.2322916810972864
837,1.2504412377134404
838,1.2709775488970123
839,1.280152788016579
840,1.2995399742898344
841,1.3123967998220833
842,1.3371497748680838
843,1.33224433724482
844,1.3398069716318357
845,1.3624676006516125
846,1.3600442534765855
847,1.3623021337570986
848,1.3776743083259684
849,1.372997271349101
850,1.3863363762916476
851,1.3763853512137232
852,1.3569983452649927
853,1.3593193071872167
854,1.3590792196465653
855,1.3442712940909454
856,1.3531827444123
857,1.3421915309865846
858,1.3642836667538993
859,1.3553948863326672
860,1.356731593780166
861,1.3332801087137567
862,1.3416381502040926
863,1.3393139159542136
864,1.3331528290434522
865,1.3322644421649146
866,1.3534456612606771
867,1.3429712826237366
868,1.348880477565377
869,1.3372177026254792
870,1.3344730421397597
871,1.3457587540877542
872,1.3729513108628324
873,1.371995353697769
874,1.3847416573640674
875,1.3872409228162883
876,1.3499145015856575
877,1.354421183676164
878,1.3744857987192296
879,1.3686216156886846
880,1.3650998213465888
881,1.3585722653528864
882,1.3291847966242236
883,1.3276923324401804
884,1.3235741676090924
885,1.3187620682923396
886,1.3200406570385943
887,1.316001260531863
888,1.303978477577403
889,1.3001570734975918
890,1.3029498886874529
891,1.3007064165854745
892,1.3048061641335866
893,1.299464898297878
894,1.316629695663589
895,1.3400815475114842
896,1.3217326767770503
897,1.308130241177886
898,1.3362488587804406
899,1.3536515920682919
900,1.3430898484317257
901,1.325401879506975
902,1.3502222449270722
903,1.3454742775960262
904,1.3465287643739279
905,1.3365589651404144
906,1.3256024609219268
907,1.344176734895464
908,1.3470261983317713
909,1.3430287855006666
910,1.3587381082655146
911,1.3533038810456302
912,1.3507550273858873
913,1.3488367435192063
914,1.3577348585498195
915,1.325544498803201
916,1.3245017966493946
917,1.3228302320623646
918,1.3022457483311374
919,1.3083925012332354
920,1.3251094589163095
921,1.3332585409798439
922,1.3203116752790607
923,1.3101922920373816
924,1.3150228866706937
925,1.314894558481006
926,1.334157122227729
927,1.338746901344506
928,1.3466610690396144
929,1.3564305421054985
930,1.349103961593353
931,1.358761099844559
932,1.357160021403825
933,1.3395251972463325
934,1.338611674037763
935,1.3213477887705785
936,1.3038139730364289
937,1.3145112423223615
938,1.3137191967430908
939,1.3338324822841379
940,1.327258166950035
941,1.3233852677305633
942,1.328423181717856
943,1.3453107493977066
944,1.378300307060643
945,1.3861679431707647
946,1.3923471451856682
947,1.388669818210286
948,1.394917225951272
949,1.3959988171911715
950,1.3974728877348406
951,1.425644385392546
952,1.4363936709831502
953,1.443615146239965
954,1.454499794980144
955,1.4534860131881486
956,1.4627516868238175
957,1.467939097878532
958,1.4613848126119509
959,1.4595555520685952
960,1.471704581643329
961,1.4615598215528127
962,1.4844206289873025
963,1.496616054790677
964,1.4812583057110458
965,1.4861290880435374
966,1.4625398681123631
967,1.4686257338406332
968,1.4920703155754689
969,1.486995220178807
970,1.4802710207858596
971,1.516238755065526
972,1.5280383381082152
973,1.5317190126823808
974,1.542464881389
975,1.5515296465035573
976,1.5382128978728065
977,1.5499031128045295
978,1.5603348456978334
979,1.5719340592438211
980,1.5808181610896337
