,0
115,0.034143760295235075
116,-0.02005539725230384
117,0.021878470908264967
118,-0.012973063017262934
119,0.012926238752728173
120,-0.017850424057629672
121,0.02613944191283545
122,0.014296542285909717
123,-0.02095103643950872
124,0.0075726197294586385
125,0.0011054889178754614
126,0.01876431599840442
127,-0.012431430728351383
128,-0.0168082616306667
129,0.008926563374521697
130,0.037519627409283204
131,-0.011799419153106748
132,0.02364132445141009
133,-0.026675505746001457
134,-0.03113481014509756
135,-0.006998366848995907
136,-0.018946985471610462
137,0.015304200953842016
138,0.004568881944938788
139,-0.012815909673262012
140,0.01486288463094671
141,-0.010748730068245015
142,0.004445634938396707
143,-0.02306543579392992
144,0.004737109945268479
145,-0.014491248191680229
146,0.013360396601114221
147,-0.008515846600283327
148,0.0003800255048016991
149,-0.0028395442541323517
150,0.01224372931056461
151,-0.008320253635282064
152,-0.014417086140960697
153,0.0021939210436087444
154,0.01180151462902607
155,-0.03131449637642565
156,0.03234036491410001
157,-0.0009452380930282636
158,0.004370162151606859
159,0.005122359552794136
160,-0.021444582138932047
161,0.006369865873442096
162,-0.021806859493244835
163,-0.000981835974795864
164,0.012698443266175013
165,0.0023955572754147565
166,-0.010043821575563263
167,0.017828546232656867
168,-0.021221941003394668
169,-0.01791492183336378
170,0.0038323633697134297
171,-0.016674573532980498
172,0.01258605570058422
173,0.0007730870156721824
174,-0.012864993261103729
175,-0.015937323600348753
176,0.011338856011620227
177,0.00538193213894971
178,-0.010616942132552643
179,0.02441329439793709
180,0.003598745719075276
181,0.003124291762334014
182,0.034820789532899396
183,-0.00656009525043877
184,0.006976365554137077
185,0.0015084953226628022
186,-0.012231231267395993
187,-0.014707442743461448
188,0.004159597382890514
189,0.02650032453263757
190,0.0067774432618121026
191,0.02998744619024792
192,-0.0002080037511519319
193,0.0022687362587429116
194,-0.02161985317341742
195,-0.04472875561502726
196,0.00438902155114234
197,-0.028904809372052177
198,0.038297113516532984
199,0.0021969209331028756
200,0.02072851904619651
201,-0.0012679685492867094
202,0.0686348375737645
203,0.04937367214446549
204,-0.006975287697900643
205,-0.02786422848182399
206,0.026017337803920983
207,0.030307119796452564
208,0.01225820489592271
209,-0.02182208582301104
210,0.005046297428733784
211,0.0197596859212564
212,0.03458646099374718
213,-0.006397684985954255
214,-0.008914379765970228
215,0.0009285977554217558
216,-0.01609833853190399
217,0.04360501042136091
218,0.005363968951529643
219,-0.0018011169267022418
220,0.018594889188067884
221,0.004124603765889994
222,-0.00448643522831199
223,0.00613890635314245
224,0.032577227714649784
225,-0.007299496964439075
226,-0.008799925988982858
227,0.008874549748499432
228,0.01817958169237409
229,0.006371482887449547
230,0.0031779210541566347
231,-0.02375802576324892
232,0.008296324833161369
233,0.014747071706632874
234,0.00839710846624628
235,0.001612334487273579
236,-0.00816670576068611
237,0.0012774892153825442
238,0.012952596575904357
239,0.02347799023374111
240,0.03106877708233251
241,0.004377667556083751
242,-0.014996485048358786
243,0.0022605914550576003
244,-0.02949830230172822
245,0.019484553249566678
246,-0.03467907806568342
247,0.0043057126221179715
248,-0.0010693727868670733
249,-0.017598197480363443
250,-0.013110408124697541
251,-0.017578601437278255
252,-0.011868704685708711
253,0.0002597936761107813
254,0.022985874083264687
255,-0.03349917094420047
256,0.029782675337345486
257,-0.004663669684698672
258,0.009089386665284176
259,0.0007696439771386729
260,0.004781862547888085
261,-0.01761240373046004
262,0.00013976052295065883
263,-0.00011165520290613013
264,-0.0019455685790805333
265,0.0026269053504623862
266,0.022182703677325524
267,-0.009652184928112617
268,-0.014858770501185404
269,-0.07837313476342116
270,0.04919521155877298
271,0.00042039644289553786
272,-0.0315953071463509
273,-0.019809426033874037
274,-0.009627073453512712
275,0.022725726626856995
276,-0.004981124179641309
277,0.029357368598949413
278,0.03437872921270649
279,-0.031208007800714727
280,0.013507404194879585
281,0.010124116563224582
282,0.015090041761824663
283,-0.00912340141723627
284,0.011691164025338858
285,-0.01440390049085254
286,0.03078188869402913
287,-0.007285017986850799
288,0.01004239314421373
289,-0.008017918943694404
290,-0.023917965851282565
291,-0.004433301859378326
292,0.012322839299835985
293,0.01583137071120243
294,0.011017826139794216
295,0.00857009734436372
296,-0.007911216835732133
297,-0.020160855481263413
298,0.0216464772162881
299,-0.00668646543574571
300,-0.001457542958203616
301,-0.0017858067465741992
302,-0.005082268467288861
303,0.013440013362429481
304,0.0011615507582577863
305,0.016998028980628518
306,-0.000930729746259464
307,0.0033158160715581818
308,0.0050328963141268515
309,-0.01217303353538447
310,0.0014846161847640036
311,0.007205632189874826
312,-0.0014373206251216083
313,-0.011537398860821684
314,0.028906572021424208
315,-0.01492448750183435
316,-0.007236374204194416
317,0.004230563302901063
318,-0.018252782028909897
319,0.01833593194859839
320,0.022602625199853125
321,0.011787125769264904
322,0.012697956462720598
323,0.014412175223320983
324,-0.01733658314914038
325,0.009043112590832823
326,0.016842601535307318
327,0.011309134347488087
328,0.0027044028921343537
329,-0.001213909766317137
330,-0.0009755506403141536
331,-0.00025709293807221685
332,0.0032302386585959793
333,-0.012443054331738302
334,0.013579683037674081
335,0.0020890928215432417
336,0.014970282356845286
337,0.00490122303067946
338,0.021323419063707046
339,0.027958450295264406
340,0.005272578567051726
341,0.006084375111631033
342,-0.003661917591107953
343,0.00305212813994953
344,-0.0007848403042310829
345,-0.0033195938604127944
346,0.004343618653004499
347,-0.005417460522258312
348,-0.0006838127216192287
349,-0.015167057947389375
350,-0.001427285322403814
351,0.007443666681119858
352,-0.007578420508301867
353,-0.0012192194257040008
354,0.0037633902464351723
355,-0.024923340327373773
356,-0.00032408782239310406
357,-0.0011632310041441742
358,-0.0046996341111436805
359,-0.0076114683521955355
360,0.014590484547990237
361,-0.003414355059644604
362,-0.014273129828526384
363,0.008163809628362492
364,-0.01432323301282363
365,0.015451418511884977
366,0.005040334160512393
367,-0.0003598323056536139
368,-0.012280745273017089
369,-0.011970912512029225
370,-0.01877052887187297
371,0.010294945443932318
372,0.007988044018545755
373,-0.005494889817073283
374,-0.008109610042897362
375,0.019053694040494475
376,-0.004963070476215637
377,0.025625004164578
378,-0.007513744909452388
379,-0.029535534009455244
380,0.0016741909827258624
381,0.01579006755509575
382,-0.02310405696060429
383,0.0071245985141962015
384,0.01713671577070785
385,0.00025994585570992114
386,-0.009358901445675498
387,0.0026284157229664947
388,-0.0035413600896938174
389,0.004549689613580114
390,-0.01073723949589751
391,-0.005801266625365118
392,-0.007608371442385846
393,-0.0068969297624412165
394,0.0019569316813571463
395,0.0018809225817060795
396,0.02493874180371037
397,0.0011485538166361073
398,-0.018331388717395408
399,0.01752519849412346
400,-0.004564642213764879
401,-0.007796427521762744
402,0.0016401215038281194
403,-0.02664971209302715
404,-0.0035235828672852657
405,0.009970183393025337
406,-0.04781047403038464
407,0.008248112546440289
408,-0.008017350142319793
409,0.01660989377749054
410,-0.00553806315666425
411,-0.01168338406064615
412,-0.011415205431527926
413,-0.029867944630771717
414,-0.023851875436443463
415,0.010921968386821244
416,0.02060037045741116
417,0.025451464310485433
418,-0.010362000511212463
419,0.015755700686900645
420,-0.025060652719059516
421,0.01358480407619405
422,-0.001941680776945899
423,0.015352720479917112
424,-0.04069283094837737
425,0.013021615185405771
426,0.0014340317042553655
427,-0.0037866363227968694
428,0.01140760588404614
429,-0.002866020655385825
430,-0.0006102939115018329
431,-0.002766906107295006
432,0.01934416560869437
433,0.003096336941922332
434,-0.029142562187552463
435,0.013331067772368147
436,-0.023061715683911823
437,-0.016565224002841508
438,0.02665300147846554
439,-0.012192583760663027
440,-5.774069832001371e-05
441,0.01814547317951747
442,-0.025167504607572326
443,0.02748663764809231
444,-0.01780384323266211
445,-0.03177655750795473
446,0.0005438082505570619
447,0.005595499173977902
448,-0.0035362214643781514
449,0.01229632218409355
450,0.00620502283661895
451,0.005326191302333765
452,-0.00606785660213164
453,-0.00709013576548478
454,-0.013117031935175893
455,-0.0020938332590614513
456,0.00943725923533186
457,0.022056385886767473
458,0.018053808060781492
459,0.012441451839575186
460,-0.031096577852987743
461,0.002537985001145433
462,-0.008384364723121445
463,-0.002588983407047619
464,0.044244416512122006
465,-0.0029859518127292066
466,0.01929616309742072
467,0.0001329040735066088
468,-0.004964946728852737
469,-0.01574409060846223
470,0.004964288373237249
471,-0.003564124448018709
472,0.004563128690425872
473,-0.0016514102525808242
474,0.01525662508654162
475,-0.018219024105818098
476,-0.0157900901832968
477,0.004740518671538313
478,0.00023260618045032263
479,0.003017644599183578
480,0.0065406292580662976
481,-0.006209159050422796
482,-0.004650791861907078
483,-0.003382351854022634
484,0.013939712327180949
485,0.005100201101422878
486,-0.014968856364111589
487,0.00760581294479228
488,0.01671905589649964
489,0.0005836911074743598
490,0.01493868689341496
491,0.0086625699248276
492,0.009732036345166539
493,0.011770728113218328
494,-0.0035565464375876365
495,0.007604153254865619
496,-0.0009498727734981553
497,-0.00443215970981926
498,-0.0030826781382522293
499,0.0027702196826221324
500,0.027175229991707392
501,0.0073094767682165265
502,0.007850022129902677
503,-0.010689582363879783
504,-0.0011624350221795961
505,0.01562218349580427
506,-0.012945170776366486
507,0.0015259472389369446
508,0.010040570496851128
509,-0.0015433363371750758
510,5.252693865283015e-05
511,-0.018924101774016985
512,0.018058326040658094
513,0.01807220236554111
514,-0.00283559684189064
515,-0.0027830497553928716
516,0.0005743458826956544
517,-0.017611529227177437
518,0.002465885103208787
519,-0.0061990203375002296
520,0.00748697436709054
521,-0.0016323156010044904
522,-0.011367989342591268
523,0.024426941028522397
524,0.005625928590118938
525,-0.003114564877339831
526,-0.007745944263499471
527,-0.024678990416781055
528,-0.003821038348894817
529,0.025206428926784895
530,0.004682639627919609
531,-0.01428604433707567
532,-0.008291479494753564
533,-0.009584336951667062
534,0.014532028212484824
535,0.008992364164685322
536,0.013384672974585113
537,0.021847167577587673
538,0.0027129511823846264
539,-0.0023834411058336513
540,0.007656340157516752
541,-0.0003766497552915277
542,0.0006202180790493758
543,0.015562073315073643
544,0.005268224158196285
545,0.0008803168865552537
546,-0.0015111951119015307
547,-0.005103763829446717
548,-0.018867671346230824
549,0.00015724628483595668
550,0.013793128242907796
551,-0.00293354028441977
552,-0.0013602915232214827
553,-0.00920653680870222
554,0.0040126705863100555
555,-0.005820761523943855
556,-0.0020241774768710516
557,-0.00729316732807544
558,-0.0025817568171719505
559,-0.02592624476449965
560,-0.003373356863666606
561,-0.02332574459452312
562,0.009331642390850147
563,0.003216292139214161
564,-0.01077764360028932
565,-0.0045329154012465084
566,-4.8122055859385115e-05
567,0.01440865489298633
568,-0.0236471863816122
569,0.01069763516317702
570,-0.011213067496895981
571,0.0007690251129012823
572,0.028652812017499835
573,0.011555827512111268
574,0.007866706313419526
575,0.015471761266769045
576,0.0029373146140892563
577,-0.02183453105946554
578,0.005425991916304113
579,0.01089289010194906
580,0.021246702586830184
581,0.005181714978243047
582,-0.0036429917516623777
583,0.0063770527672808285
584,-0.0021423227127949063
585,-0.0072801937759552765
586,0.0038949354691669774
587,-0.002912002946917212
588,0.002081650924187801
589,-0.003318370161887169
590,-0.0005903471987220485
591,0.0008127971990420866
592,-0.014810699171622636
593,-0.01538008838563977
594,-0.010416370159654723
595,-0.01806565622712757
596,-0.004180805878926407
597,-0.0027777547522267305
598,-0.02872636484374096
599,0.011612108270688148
600,-0.004377182540934006
601,-0.002671328647024083
602,-0.020422492040903968
603,0.007150117822490283
604,0.026803261746124456
605,-0.0018875438116726785
606,-0.0076131504187215635
607,-0.017908469943740082
608,0.00910549764356541
609,-0.002026556378929075
610,-0.000736341786889472
611,-0.002179034965792484
612,0.01861470597170231
613,-0.0010398164243269421
614,-0.01798809808606822
615,-0.006417569375066842
616,0.005390203939350719
617,-0.021802868287780205
618,0.006120804499575433
619,0.00948154551299042
620,0.01839324713716974
621,-0.011972267221119983
622,0.010447257595954653
623,-0.001344401849037418
624,0.021007971608339844
625,0.0010728267676306396
626,0.006653519458740613
627,0.010870215966666595
628,0.0064098911809811095
629,-0.013148316446810518
630,0.013930299973628015
631,-0.004149304141640572
632,0.010174266019942403
633,0.01152822289923856
634,0.01767650904689983
635,0.014741008114499307
636,0.012079474836478027
637,0.003918835560162157
638,0.02338466107239649
639,-0.0007848549723859477
640,0.012498624955296092
641,0.0015967152263680565
642,0.008958511555962667
643,-0.02154259921847235
644,-0.006705695043895134
645,0.021439577119315698
646,-0.0008745861687045599
647,0.005923249040063181
648,-0.004644421767062132
649,0.00041372528804230094
650,-0.02206334377692462
651,-0.008143835238991957
652,0.008713098854257693
653,-4.678667199501642e-06
654,0.011385969018712739
655,-0.015168927535343308
656,-0.0025665366093096586
657,0.022692002758997236
658,0.003966132711121595
659,-0.01572634811587311
660,-0.004956895132383054
661,0.002402891365240812
662,-0.005446697899685323
663,0.024915405779893776
664,0.012808301574832941
665,-0.008321433237735211
666,0.019688793631029926
667,-0.02837973982137321
668,-0.013096884553452277
669,-0.0005065334985172598
670,0.0028347712092597916
671,0.00364276274506406
672,0.014542053206979735
673,0.057189048082808835
674,-0.0007118272395674038
675,0.011278214836197991
676,-0.005009971449127909
677,-0.012818058877545956
678,-0.014281219671215876
679,-0.007495085269302002
680,-0.00163854814185465
681,-0.013221968907859438
682,0.007207744642792726
683,0.013984641823882482
684,0.005562068654471518
685,0.015908753705708753
686,0.027200099435342264
687,-0.043627819668998834
688,-0.010591878477293419
689,-0.01091779140604267
690,0.007878339659833403
691,-0.0067246776244950365
692,-0.003648336021499683
693,0.00540861786179278
694,-0.007190677516867471
695,0.008051201349187184
696,-0.021418213808929894
697,0.009661961971403399
698,-0.05313616029369534
699,-0.01754607568966558
700,0.025618219988377596
701,0.005554638282906396
702,-0.014666843569096194
703,0.006700147590581123
704,-0.003539017880197715
705,-0.0018212235779836838
706,-0.017214751798145828
707,0.00020888456098404386
708,0.023468681751801904
709,-0.01868897989366873
710,0.0030752307985507095
711,0.018336315421296025
712,0.01807447682961221
713,-0.007299902702718224
714,0.00960217639130631
715,-0.019491311284249604
716,0.012775724711852052
717,-0.013708122861491267
718,-0.018531908036270212
719,-0.0016514136296721835
720,-0.020093766145304632
721,-0.01706215895707809
722,-0.011099786481415545
723,0.0029673785839429844
724,-0.003401781775048117
725,0.018865588503359888
726,0.01708814717942551
727,0.005548603408578933
728,0.0044824691753571995
729,0.020188542417280766
730,-0.009685550234073793
731,0.0040674120587364995
732,0.00765149518744474
733,-0.0036201103216455177
734,-0.02549739018927011
735,-0.019781707732209504
736,0.009037553529612802
737,0.026040017060543274
738,0.011469289890488859
739,0.006385446875016053
740,0.01610390580352473
741,0.0048701261790501105
742,-0.006200905996619575
743,-0.005101437087070402
744,-0.025752521819989296
745,0.027607243695720107
746,0.004509435012175922
747,0.005703013898307963
748,-0.0037136669097675677
749,-0.012321926016454038
750,0.007469702190677426
751,0.005227095079929092
752,-0.0015414371334143474
753,-0.021761701392442056
754,-0.000354878962641612
755,0.009874707301225744
756,-0.01848372093135317
757,-0.014695809053096807
758,-0.005328399897547254
759,0.00544556736220672
760,-0.0066331876036159814
761,0.03388095390152488
762,-0.01428172849542366
763,-0.017319017027685863
764,0.018720945527192258
765,-0.0024721840791183413
766,0.019022234870630254
767,0.00424804604928845
768,-0.005631260770730473
769,-0.012259075416249094
770,0.005682848005491568
771,-0.02075986302594617
772,-0.0013891998149122124
773,-0.007116597872347737
774,0.00599545004089852
775,-0.019917067976610175
776,0.01036801702295291
777,0.012132170077680993
778,-0.004370519976607321
779,0.015877605691674675
780,-0.008318046185467666
781,-0.015096545242764239
782,-0.008652990576842238
783,0.0013757759176370326
784,-0.0062314347308394325
785,0.012392323264982793
786,-0.01010130339867672
787,-0.007623350389507229
788,0.004743279460773905
789,-0.0060844692967124405
790,-0.02400184826252226
791,0.004343654569175866
792,0.010731468857449402
793,0.01575811553698566
794,0.011541364904716286
795,0.015497685468913494
796,-0.016865855019625998
797,-0.0016222516259148721
798,0.00241571570631351
799,-0.0011942038808863825
800,-0.006342803288480801
801,0.012955308618059441
802,0.041321315596247354
803,-0.0027293688698655236
804,-0.003467179288194106
805,0.003732690901809515
806,0.0008582506004442544
807,0.0037232807323827363
808,-0.019763834882982004
809,-0.00019111683696709268
810,-0.010403009872870458
811,-0.0006648186805092309
812,-0.00781651607564711
813,0.006070986308117757
814,0.008692236289486446
815,-0.02524784480780372
816,0.003647629307317362
817,0.0039096960876945025
818,0.030467977216943585
819,0.017430886711368394
820,0.0018270973466858582
821,-0.00229510601521565
822,0.009430616361263832
823,0.005047808367313877
824,0.004584488651850803
825,9.364994907411666e-05
826,0.0023186482934246236
827,0.0012214585557758534
828,0.0010992392358669739
829,-0.009607271782736954
830,0.0032183708232133438
831,-0.007756655364271083
832,0.012460587281405207
833,0.005930514953078306
834,-0.0029698613468067733
835,-0.019016212263865417
836,-0.00847991951669075
837,0.014753656253163633
838,0.01640825647491614
839,0.007216674319225626
840,0.015148013236277803
841,0.009894437654969385
842,0.018878221747195015
843,-0.0036622762440927346
844,0.005673425732292489
845,0.016936364011965736
846,-0.0017769174139367046
847,0.001666580124957355
848,0.01130366633373373
849,-0.0033924561135361886
850,0.009715967812006123
851,-0.0071972695973367504
852,-0.014108548256988549
853,0.001738962229663833
854,-0.00019209763623495306
855,-0.01089053434398861
856,0.006630347145429578
857,-0.008161483221718557
858,0.016465630278206248
859,-0.006504008031120428
860,0.000990672212247273
861,-0.017280972379491385
862,0.006270119075342834
863,-0.0017344778571207942
864,-0.00460888628462365
865,-0.0006706569114550805
866,0.01590077447934882
867,-0.007749750301268419
868,0.004407346165261124
869,-0.008643124016485542
870,-0.002052700898499185
871,0.008446805556298653
872,0.020204743977268742
873,-0.0007061081839416541
874,0.009295547034806596
875,0.001805093176797
876,-0.026916481824922536
877,0.003338927018092473
878,0.014831866197311503
879,-0.004285114857528514
880,-0.00257858731183278
881,-0.004760080783234868
882,-0.02166342964767571
883,-0.0011198033628683336
884,-0.00307558311632596
885,-0.003625129091352904
886,0.0009729547014899831
887,-0.003060856120921331
888,-0.009138177064294853
889,-0.002919694066107413
890,0.0021606644724353774
891,-0.0017226553683716626
892,0.003146645444938832
893,-0.004097862211334738
894,0.013211564936002531
895,0.017835997748854613
896,-0.013689670925222473
897,-0.010282155426230604
898,0.021495462159262506
899,0.013020925827282948
900,-0.007816033655830256
901,-0.013170875496955935
902,0.01873281148893322
903,-0.0035243587407151667
904,0.000777357684997241
905,-0.007401350321732951
906,-0.00818788433170443
907,0.014004693410236272
908,0.0021292678660993964
909,-0.002959941815587552
910,0.011702887023765226
911,-0.003993461340475901
912,-0.0018808955921868352
913,-0.0014233112075541432
914,0.006597220122950512
915,-0.023711028955420994
916,-0.000782960380715411
917,-0.0012594223963989302
918,-0.015562338856021974
919,0.004741710984416884
920,0.012784717062002623
921,0.00615023945235979
922,-0.009713812729412899
923,-0.007666456781177445
924,0.003674989996081818
925,-8.120045075230414e-05
926,0.014633064706121838
927,0.0034303877046267077
928,0.00591565854074085
929,0.007249999490601059
930,-0.005381238459222076
931,0.007161646945049276
932,-0.001153213066227829
933,-0.012979264445024548
934,-0.0006854116182670139
935,-0.012911066489790792
936,-0.013289727706029807
937,0.008209939725393781
938,-0.0005951875793033674
939,0.015303341150078812
940,-0.004919648584418837
941,-0.002931567026050572
942,0.0037802496451647565
943,0.01271072244297227
944,0.024525846267582394
945,0.005701232966396177
946,0.004455100149210401
947,-0.0026511840806984215
948,0.004509585091447646
949,0.0007681897231377481
950,0.0010560310848903732
951,0.020153693815063954
952,0.007529619135660075
953,0.005037459727269477
954,0.007547523055104851
955,-0.0006901522821424748
956,0.006386592536568588
957,0.0035681263466450772
958,-0.004458658295851556
959,-0.0012594014269309921
960,0.008326467289443985
961,-0.006884758387700794
962,0.015635534464117657
963,0.008204349171067937
964,-0.010275766167123834
965,0.0032879651509739416
966,-0.01588055191765096
967,0.004157255905498079
968,0.01597190936296945
969,-0.0034037671763606464
970,-0.004519075703201287
971,0.024303672812741144
972,0.00779942386474858
973,0.002411399172450458
974,0.007015119624878636
975,0.005875278542890691
976,-0.00857640527735944
977,0.007597797153606222
978,0.006739923125951219
979,0.00743560492987944
980,0.005653657314829627
