,0
159,0.005121548587353933
160,-0.0214477019323051
161,0.006354691976847465
162,-0.021792203923969796
163,-0.0010105569703422466
164,0.012749077018896455
165,0.0024111608689831344
166,-0.010061177939390273
167,0.017856829059205912
168,-0.021222704431942203
169,-0.01788765592479184
170,0.0038375287396748008
171,-0.01666968524824218
172,0.012590120347173328
173,0.0007904624243669862
174,-0.01286137663434371
175,-0.015933670577939457
176,0.011336383321146427
177,0.005382864557294411
178,-0.010605785330993624
179,0.024401409882752353
180,0.0035864916307345226
181,0.00312814482302996
182,0.034811558592649845
183,-0.006542011555304062
184,0.006976761430446025
185,0.0015182792551671675
186,-0.012244122168765461
187,-0.014702432398392888
188,0.0041490199503517065
189,0.026495766157389234
190,0.006779790343236318
191,0.029964416218227777
192,-0.00019651184312699413
193,0.0022807686754324477
194,-0.021628003612545396
195,-0.044718095272558156
196,0.004353222825882989
197,-0.028922802319915484
198,0.038310958329995544
199,0.002193427926828788
200,0.020741592573376145
201,-0.0012605444866227245
202,0.06861753404165453
203,0.049364945227459045
204,-0.006978300279247713
205,-0.02784912599072502
206,0.026010493744137036
207,0.030305806556468327
208,0.012258493675230438
209,-0.021828291661626767
210,0.005037926970346356
211,0.01971941115564967
212,0.03456309200201206
213,-0.0064277738940041835
214,-0.008903678495799741
215,0.0009317150734721777
216,-0.0160946594622978
217,0.04362407521704542
218,0.005358338050018601
219,-0.001820449025407055
220,0.018583622596299528
221,0.004143303954113737
222,-0.004474456707361599
223,0.006130556533680089
224,0.03257641115532583
225,-0.007302639944993471
226,-0.008807042780333351
227,0.008879871805963871
228,0.01817681419952901
229,0.00637935185137497
230,0.00318577606795395
231,-0.023747954314460345
232,0.008289732420043747
233,0.014734935045309426
234,0.008395614880696088
235,0.0016181780003877294
236,-0.008175832965179002
237,0.0012630541476484137
238,0.012952042504233314
239,0.02347766382944719
240,0.031018800784442892
241,0.004366180704250542
242,-0.015007176832310636
243,0.002301844238317348
244,-0.029501251643327106
245,0.019486751022151454
246,-0.034677551709063024
247,0.004315122184888695
248,-0.0010703808433008624
249,-0.01759632190689112
250,-0.013135672786488493
251,-0.017587973774054005
252,-0.011872852918379844
253,0.00024879809659927556
254,0.022978634900972832
255,-0.033499133585299455
256,0.02978037552726654
257,-0.004677827032192114
258,0.00908625256357311
259,0.0007269698244989187
260,0.004780288461545273
261,-0.017589295853469997
262,0.00015311159784859972
263,-0.00011748174958272373
264,-0.0019636407349332263
265,0.002610142664371881
266,0.02219447051274809
267,-0.009669149929059585
268,-0.014835396932902228
269,-0.07826217971019224
270,0.04909432475459845
271,0.00031040110707029135
272,-0.03161002641992989
273,-0.01980695560010265
274,-0.009597985706899957
275,0.022752695154478555
276,-0.00496138636576898
277,0.029315176644474406
278,0.03443387747572804
279,-0.031198901612412237
280,0.013464077579239194
281,0.010087768614240742
282,0.015054794567657171
283,-0.00912235579150986
284,0.011690951792696002
285,-0.014403941852877612
286,0.030772623023130278
287,-0.007280738661353639
288,0.010022448337056022
289,-0.008007132299873725
290,-0.023934270716996886
291,-0.004442663898672504
292,0.01230609033309009
293,0.015838365671082374
294,0.011019553003953925
295,0.008586711268953903
296,-0.007923222618666171
297,-0.02016677227805746
298,0.02163483406462364
299,-0.0066673167571717614
300,-0.0014566572443756281
301,-0.0017694368892677422
302,-0.00508466288471861
303,0.013440356989789211
304,0.001164761787361917
305,0.016997396598509837
306,-0.0009191295661415656
307,0.003318928398060227
308,0.004960965952466674
309,-0.012166111270288486
310,0.0015008478413145862
311,0.007201417302002049
312,-0.0014516884222927687
313,-0.011510886703320983
314,0.02888195850609256
315,-0.0149245941677223
316,-0.007255608788445262
317,0.004211311201661925
318,-0.018234022594358835
319,0.018309572099240157
320,0.022591505743116098
321,0.011743395452232708
322,0.012683542787416945
323,0.014424860599848361
324,-0.017345343580153043
325,0.009043157218621917
326,0.016834606046801075
327,0.011315122675834679
328,0.0027031421389221454
329,-0.0012140557244626018
330,-0.000982277864860121
331,-0.0002633153386062726
332,0.0032194346710426097
333,-0.012435451690038922
334,0.01355613604839238
335,0.0020890679541140053
336,0.014946853046166558
337,0.004913061329520703
338,0.021383622135193143
339,0.027956893341512447
340,0.005233815256654812
341,0.006087839515924379
342,-0.0036653413720927923
343,0.0030391088116189014
344,-0.0007857578796475992
345,-0.003343316094728775
346,0.004344514004304494
347,-0.005428057681972812
348,-0.0006794728209244327
349,-0.01515251027381839
350,-0.001449588074666303
351,0.007437535839489131
352,-0.007583212897700057
353,-0.0012408563633497353
354,0.003753544453761539
355,-0.024935275645233335
356,-0.0003179734566183802
357,-0.0011676405796087251
358,-0.004697668679308577
359,-0.007602791542164089
360,0.01458768751921499
361,-0.003381401025087977
362,-0.014238551739241998
363,0.008163486176308578
364,-0.014316272083399102
365,0.015450612278104663
366,0.0050415595181968345
367,-0.00036077056375840704
368,-0.012280052024606535
369,-0.01197643618926251
370,-0.01876825323828967
371,0.010292530332905498
372,0.007971316497788553
373,-0.005494770466947021
374,-0.008118411243758738
375,0.019054501097353342
376,-0.004961511438339433
377,0.025625060769426215
378,-0.007532070835990663
379,-0.029527552342655854
380,0.001695331115102923
381,0.015793489741030734
382,-0.02309649671926696
383,0.007078106899717553
384,0.017165189854380387
385,0.00027349107775010106
386,-0.009381296578746666
387,0.0026064028614680573
388,-0.0035435475985384833
389,0.0045424501732840225
390,-0.010747859565388415
391,-0.005807580891587165
392,-0.0076236825083658
393,-0.006875799318118651
394,0.001978143688860445
395,0.0018811256647934744
396,0.024932853221522014
397,0.0011423148701158643
398,-0.018343692944105004
399,0.017504680274463582
400,-0.004558913139753219
401,-0.007771541245503322
402,0.0016477501969386875
403,-0.02665136772113964
404,-0.003516992319722753
405,0.009984025448940597
406,-0.04779849302099464
407,0.008238632454162887
408,-0.008020390743235557
409,0.01659804326531798
410,-0.005529542725783271
411,-0.011707806821977983
412,-0.01141661803060596
413,-0.029854974243820744
414,-0.023840703071235817
415,0.010907458614502907
416,0.0205607182987049
417,0.025433767671693103
418,-0.010370948003338138
419,0.015744926383824576
420,-0.02505337818410989
421,0.013576867342193053
422,-0.0019486440415381263
423,0.015322448091043637
424,-0.04072731723584193
425,0.012992838228219453
426,0.001245226758610182
427,-0.0037974351890961823
428,0.011389276432207055
429,-0.002896620864085432
430,-0.0005988262324045627
431,-0.002766463985709029
432,0.019329130768077747
433,0.0031017201469478563
434,-0.02909298266425488
435,0.013287762473078328
436,-0.023048269078916793
437,-0.016526475323989306
438,0.026626983911961378
439,-0.012186904728945373
440,-4.483044495571528e-05
441,0.018237883749693595
442,-0.025134723401749288
443,0.027512944693360412
444,-0.017804912344164852
445,-0.031724661535837834
446,0.0005559171149215751
447,0.005518365745418665
448,-0.003596988556666923
449,0.012317125614322787
450,0.006172207316033906
451,0.005314964404398558
452,-0.0060938100114147735
453,-0.007095950275613634
454,-0.013121605350545148
455,-0.0020532046113725467
456,0.009448366128389181
457,0.022051949890200262
458,0.0180080298539605
459,0.012416718923092275
460,-0.031089684208005175
461,0.0024896622389367507
462,-0.00841116343887833
463,-0.002607822085430803
464,0.04419858242005124
465,-0.0029968990155074325
466,0.019324641212842036
467,0.00013062285434153125
468,-0.004970060895597928
469,-0.01575398530260573
470,0.004963794056609582
471,-0.0035826091119123566
472,0.004578231650837247
473,-0.0016526524441187517
474,0.015280451765928047
475,-0.018204956343581012
476,-0.015773844170821446
477,0.004727333169846918
478,0.00023309915669753837
479,0.0030234192745576156
480,0.006523928054177291
481,-0.006212754525327649
482,-0.004644152197725113
483,-0.003378917698813671
484,0.013926682769362422
485,0.005108465401520629
486,-0.01492495457141216
487,0.007569253433315341
488,0.016787411848701275
489,0.0005782077803902349
490,0.014908602498575146
491,0.008651145456373292
492,0.009727766133938555
493,0.011760387927601064
494,-0.0035822473899334377
495,0.0076005371130920185
496,-0.0009228745175703224
497,-0.0044578138756128
498,-0.0030675022324781736
499,0.002755536936567619
500,0.02718086672262641
501,0.007305057169179517
502,0.007863481198644443
503,-0.010705981704487545
504,-0.0011543113452003552
505,0.01571335784230038
506,-0.012942137326423986
507,0.0015302509727397457
508,0.01002918041638662
509,-0.001495943997965033
510,5.533626816400679e-05
511,-0.018917713785117387
512,0.0180550757612948
513,0.018188871902157504
514,-0.002814275553885079
515,-0.002674156920924817
516,0.0005540209133435978
517,-0.01763515343319221
518,0.002466185082566528
519,-0.006216150896349412
520,0.0075066933006002175
521,-0.0016286630261000774
522,-0.011348275311665806
523,0.024422867313318313
524,0.005514848543728819
525,-0.003134755434807216
526,-0.007759022888749051
527,-0.024553239456556606
528,-0.003797818620460654
529,0.025182260018145677
530,0.004710003112473169
531,-0.014244373692512646
532,-0.0082649305111114
533,-0.009603549274418229
534,0.014567914859275511
535,0.009029402228342946
536,0.013390500941326529
537,0.021808390027259244
538,0.0027404442463658334
539,-0.00240132164374501
540,0.00764687837128004
541,-0.00037817477103902744
542,0.0006318113003986361
543,0.015553868129709682
544,0.005261322147776828
545,0.000880976189293452
546,-0.0014997004982379557
547,-0.005099154073784458
548,-0.01886269056820484
549,0.00016092144678108838
550,0.01374267417655574
551,-0.002945895212496644
552,-0.0013595354636450345
553,-0.009204420066590226
554,0.00399462734932076
555,-0.005827953297984246
556,-0.002034545874855619
557,-0.007324892711743815
558,-0.0025922417325451846
559,-0.025926605102370267
560,-0.0033356121429508586
561,-0.023346860596809318
562,0.00932693528528274
563,0.003230261702101113
564,-0.01076434721359781
565,-0.004538574719097026
566,-5.8965978594124085e-05
567,0.014400525678787735
568,-0.02365743670570023
569,0.010669763064463603
570,-0.011194821458204074
571,0.0007677915825054271
572,0.028660491840165506
573,0.011547448681587332
574,0.007858459392626464
575,0.015470316465338963
576,0.0029370307360913864
577,-0.021832104219540203
578,0.005435307220901869
579,0.01088180103789002
580,0.021248708474697207
581,0.005175173060424047
582,-0.0036435529089556967
583,0.006371033812188286
584,-0.0021246132001978254
585,-0.007271710059276145
586,0.0038843088543812684
587,-0.0028952498092356693
588,0.0020875433274003805
589,-0.003325530311951665
590,-0.0005918362308678185
591,0.0008016002931868838
592,-0.014817294874791002
593,-0.015388755629031392
594,-0.010410771335683244
595,-0.01807464600751964
596,-0.0041758551058716726
597,-0.002776083442462938
598,-0.02872121721682695
599,0.011572038377725335
600,-0.004344087335223954
601,-0.0026425689634904668
602,-0.02043607505193057
603,0.007155541579835729
604,0.026755057970292657
605,-0.0018879819158636887
606,-0.007627033202433401
607,-0.01791139940899493
608,0.009098051298738453
609,-0.002050343869411802
610,-0.000671530847123893
611,-0.0021688360104903234
612,0.018599286294680294
613,-0.0010449936307030303
614,-0.01798703565188081
615,-0.006420564373878455
616,0.005424292046219473
617,-0.02183291459555952
618,0.0060978286293165715
619,0.0094256849473403
620,0.018349000412299733
621,-0.011978233840953229
622,0.010456591504567176
623,-0.0013518775453030768
624,0.021015753209838787
625,0.0010700374731959672
626,0.006653052540096443
627,0.01085846552887165
628,0.006391457380069647
629,-0.013149367598121044
630,0.013933353686244002
631,-0.004164235500349936
632,0.0101678366970187
633,0.011506875655288643
634,0.017655047987787567
635,0.01472718789686413
636,0.012097623902937293
637,0.0039332296528837895
638,0.023345583746582826
639,-0.000801618443367022
640,0.012495157794923566
641,0.0015645317373630617
642,0.008955804892709994
643,-0.021513875152378972
644,-0.006718953372991821
645,0.021462135517198985
646,-0.0008772539267982329
647,0.005906801994440593
648,-0.004679463556085534
649,0.00040333814274936706
650,-0.02203915274061769
651,-0.008172636841211044
652,0.008702132925716078
653,1.0361500549252403e-05
654,0.011394884298408644
655,-0.015152100225671119
656,-0.00255688293930664
657,0.0227069313896587
658,0.00396135938782466
659,-0.015769381246892963
660,-0.004971048769810747
661,0.0024045546410984696
662,-0.005446342068977167
663,0.024912441469711832
664,0.012803321176568048
665,-0.008332411526203414
666,0.019668751459174915
667,-0.028369092879642132
668,-0.013090460421368398
669,-0.0005070538110707454
670,0.0028267497265339904
671,0.0036424393323603917
672,0.014541763659811264
673,0.057159048277254966
674,-0.000717938779492427
675,0.011239223721022288
676,-0.004990137884707723
677,-0.012810625191859989
678,-0.014285664267778136
679,-0.007502475502959156
680,-0.001657964702760283
681,-0.013229957655998282
682,0.007213686870631851
683,0.013960163672602178
684,0.005553718213927743
685,0.01589259931337643
686,0.027189788389893367
687,-0.04359231588413556
688,-0.010591398027783284
689,-0.010916779658713332
690,0.007852513333888742
691,-0.006734269076666576
692,-0.003506802977644297
693,0.005383293190179655
694,-0.007167656610843763
695,0.008074063789628758
696,-0.02140311910836822
697,0.009703635492512947
698,-0.05310204384755181
699,-0.017536084700956012
700,0.025564486806890833
701,0.005559180201321481
702,-0.014683572974550871
703,0.006694079697554529
704,-0.003549215265363794
705,-0.00181821215929259
706,-0.017151333310071376
707,0.00020657922318754595
708,0.023469046130930954
709,-0.01868873825748919
710,0.0030653210612741877
711,0.018344519445619406
712,0.01808553206269088
713,-0.007322030070076165
714,0.009599588519404154
715,-0.019466927221613074
716,0.01277246687129388
717,-0.013722710053881293
718,-0.018517480393160902
719,-0.0016749459525589683
720,-0.0201097012593685
721,-0.017021652737391604
722,-0.011049437309866603
723,0.0029754840333373537
724,-0.0034173075693272894
725,0.01886073543911741
726,0.017070797166823075
727,0.0055285050659588065
728,0.004497880028074712
729,0.02019126862643099
730,-0.009695767545390943
731,0.004053017860155094
732,0.007641277848292127
733,-0.003622945157530181
734,-0.02552052908193401
735,-0.0197694953466659
736,0.00903093442804804
737,0.02597176647832636
738,0.011475264307994393
739,0.006387716696227073
740,0.016092004134351325
741,0.004866549008117912
742,-0.00619261870027851
743,-0.005104599163792024
744,-0.025758175596516015
745,0.027600377651071362
746,0.00452852224169646
747,0.005650012354157077
748,-0.003698619789833532
749,-0.01235219255618849
750,0.007470823320832289
751,0.005220342106658519
752,-0.0015365272666195107
753,-0.021751778937466732
754,-0.00035930066621173634
755,0.009865303400801334
756,-0.018487334818179137
757,-0.0146736095002941
758,-0.005341344166592833
759,0.00543328827389417
760,-0.0066253457862388
761,0.03392274646914031
762,-0.014282885912009491
763,-0.017334994145874777
764,0.01872231504182392
765,-0.0024772458272256837
766,0.0190135401811961
767,0.004258586186089392
768,-0.005647864454800275
769,-0.01226887249654526
770,0.005664586332521569
771,-0.020757587110758154
772,-0.0014024587943726589
773,-0.007088703948969147
774,0.005990413536872568
775,-0.019905511048029532
776,0.010387168319977517
777,0.012120647421014078
778,-0.004332089496263804
779,0.015889598165289037
780,-0.008312651282172448
781,-0.01510471326822967
782,-0.008669832721260522
783,0.001394624013699301
784,-0.006284451923215312
785,0.012364347882184008
786,-0.010115423925558573
787,-0.007632456168200626
788,0.004725219671821332
789,-0.006089947775341416
790,-0.024006218658953162
791,0.00434680926435685
792,0.01071732708223588
793,0.015778455610475105
794,0.011537768853995612
795,0.015481475904385473
796,-0.016876114765447075
797,-0.0015767837472420389
798,0.002410328914967157
799,-0.001181039488729411
800,-0.006342692352715572
801,0.012950269035996772
802,0.04130657753204264
803,-0.0027300729301052754
804,-0.003450035051289603
805,0.0037251033559284378
806,0.0008590850013266086
807,0.0036926348270920274
808,-0.019743000235746787
809,-0.0001834884241991758
810,-0.010428569330867686
811,-0.0006371245544631828
812,-0.007842200568927551
813,0.006054130665735973
814,0.008689102599903825
815,-0.02527829901806061
816,0.0036480000008221316
817,0.003917684896306673
818,0.0304436621232373
819,0.017454268461858383
820,0.0018109090365020348
821,-0.0022731931485585324
822,0.00938398602605175
823,0.005033354230242011
824,0.004592656990572072
825,0.00011739188132633602
826,0.00233011920277366
827,0.001211319189936087
828,0.0010403937428012273
829,-0.009612294636133492
830,0.003266239338350236
831,-0.007764064051677487
832,0.012515255819386529
833,0.005902163283676884
834,-0.0029741843378375964
835,-0.019012875633327573
836,-0.008480064266964198
837,0.014724420008404442
838,0.01642273768606726
839,0.007244676171948459
840,0.015130193785690001
841,0.009901563167953632
842,0.01887122004601337
843,-0.003669660459496461
844,0.005669977984157857
845,0.016909494838888022
846,-0.0017785073171365702
847,0.0016645994640701106
848,0.011276974146711189
849,-0.0033897063803409494
850,0.009728486877281822
851,-0.007191465266629609
852,-0.014074362585808296
853,0.0016995154532340186
854,-0.00016879251909450031
855,-0.01089014511613606
856,0.00663046758782074
857,-0.008088897895112872
858,0.016467291256285686
859,-0.00650408967665428
860,0.0009825916348782805
861,-0.01728586660902096
862,0.006268122872906578
863,-0.0017395959152334205
864,-0.00458049126323161
865,-0.0006744959129837828
866,0.015912288377037596
867,-0.007743242104065743
868,0.004399339176617226
869,-0.008644792999416524
870,-0.0020530692309353006
871,0.00844304214722947
872,0.020212219974209446
873,-0.0006852787500762303
874,0.009285723005946375
875,0.0018064750832166643
876,-0.02691560171893327
877,0.0033465008675959253
878,0.014835539864083003
879,-0.004255681715791876
880,-0.0025695486142936447
881,-0.004782007623474764
882,-0.021663175726259646
883,-0.0011273522420736392
884,-0.0031346265403290547
885,-0.0036368961583221073
886,0.0009798278571003206
887,-0.003060122332682387
888,-0.009127237321872518
889,-0.002931120063338361
890,0.002151222384180402
891,-0.001738437940353138
892,0.0031556729088217817
893,-0.004094815823036463
894,0.013206948782925977
895,0.0178209289936725
896,-0.013688610637724852
897,-0.01030117392789274
898,0.021500837640539883
899,0.013021263392077237
900,-0.007797549067463705
901,-0.013164096966363914
902,0.01871983875942094
903,-0.0035205473903107496
904,0.0007871396538682132
905,-0.0074016945657176736
906,-0.008193107841809358
907,0.014015208008281582
908,0.002133562035379885
909,-0.0029756020651677192
910,0.01170095845553454
911,-0.003998157539935206
912,-0.0018777580770248361
913,-0.0014256986076446045
914,0.006597321821361416
915,-0.023710622169285146
916,-0.0007816395464299642
917,-0.0012683986656381039
918,-0.015562942255543858
919,0.004711493060187239
920,0.012775978345961324
921,0.0061385921429242965
922,-0.009719915300945476
923,-0.007665372293278496
924,0.003676579715560197
925,-9.1242665113405e-05
926,0.014658775084380795
927,0.0034473835106389595
928,0.005909586506592476
929,0.007265542477070221
930,-0.0053817855870707376
931,0.007162151425466967
932,-0.0011978323317487168
933,-0.01297154868224061
934,-0.0006709064092628194
935,-0.012898398648262574
936,-0.013281637946171964
937,0.008202469499911713
938,-0.0006002978536761445
939,0.015299726729487524
940,-0.004922749180468884
941,-0.0029179248963982665
942,0.00375886463484935
943,0.012713678472421403
944,0.024498365896236707
945,0.005704784789130057
946,0.0044645336392424365
947,-0.0026441512191087953
948,0.004508059102850207
949,0.0007764741155297694
950,0.0010539055487188472
951,0.020168762572269957
952,0.007553697547516649
953,0.005039613176655203
954,0.007528393592359636
955,-0.0006985152200527336
956,0.006356350615999391
957,0.0035360176710998547
958,-0.004456465924413699
959,-0.00126753927987863
960,0.008331110287805277
961,-0.0068920865699128074
962,0.015635596817319596
963,0.008204456086599771
964,-0.010262435051198834
965,0.0032742408213773675
966,-0.015867130605026415
967,0.004160306450210509
968,0.015969139900611978
969,-0.003399130483269433
970,-0.004526082799004142
971,0.024292527973151855
972,0.007792087577985483
973,0.002411242654306125
974,0.007021075499521585
975,0.005874099686184824
976,-0.00858229994618223
977,0.007602693676336121
978,0.006734638443541546
979,0.007434882714253073
980,0.005648060708684542
