,0
187,0.7713248836405083
188,0.7742916917919646
189,0.7945100083259108
190,0.7999144773362614
191,0.8232350436355087
192,0.8236146779948579
193,0.8261991256733577
194,0.8079808800846712
195,0.7727718061029792
196,0.7755761447610184
197,0.7529564599315793
198,0.7819203793087924
199,0.7830132474094538
200,0.8003199001455907
201,0.7994082283777074
202,0.8535044367555145
203,0.8953454393068323
204,0.8883136799828517
205,0.8647674408435888
206,0.8870328135179671
207,0.9137552403856177
208,0.9245374818564037
209,0.9035451320183414
210,0.9075971966178238
211,0.9251498733477237
212,0.9562539537997016
213,0.9493391488975649
214,0.9409041438219827
215,0.9419328163090758
216,0.926814829479949
217,0.9676391800634403
218,0.9724778546917219
219,0.9695313541228426
220,0.9869993161465569
221,0.9916475037740725
222,0.9876435417490039
223,0.9936809761176266
224,1.0258465503802923
225,1.018285827389982
226,1.0088375029706487
227,1.0179283737194764
228,1.0364565418062297
229,1.0433429352346182
230,1.0471190783665203
231,1.0226336301911367
232,1.0307769868259034
233,1.045455905870267
234,1.0542870369336814
235,1.056184960205285
236,1.0470405122382784
237,1.0479803902792786
238,1.0614499509930526
239,1.0864753216645597
240,1.118644297574864
241,1.1242633195351264
242,1.1067617924273128
243,1.1110471278436134
244,1.078167883931207
245,1.0990141284747494
246,1.0607099293129763
247,1.0656393573468363
248,1.0642413656652796
249,1.0455499366736016
250,1.0316036974807656
251,1.0134250514227943
252,1.001490104383449
253,1.001181379188585
254,1.023998402589572
255,0.9897918691699468
256,1.0193155970915289
257,1.013421957106394
258,1.0220790533359678
259,1.0219127100915848
260,1.0265961820009128
261,1.0088489604560067
262,1.009457197990977
263,1.0093413087082521
264,1.0067424463351715
265,1.00889468096076
266,1.031404739601879
267,1.0211593239101198
268,1.0078634935963278
269,0.9317295011354177
270,0.9743552383945969
271,0.9738871319116638
272,0.943153057764255
273,0.925060662064844
274,0.917600731868858
275,0.9391535236625241
276,0.9351245518142656
277,0.9617223938472603
278,0.9959545606275252
279,0.9660935278559526
280,0.9791601802864766
281,0.9877186106146791
282,1.0007004037831497
283,0.9913521914126427
284,1.0027012062712828
285,0.9884451316049587
286,1.0183088674156486
287,1.0110147504637221
288,1.0203728295404895
289,1.0124163469227199
290,0.9879373015351421
291,0.9835793963089206
292,0.9950024968580045
293,1.011053038430435
294,1.0222128208937824
295,1.0314758700934326
296,1.0226365009837248
297,1.0018863263779194
298,1.0242508782221094
299,1.0175991337713803
300,1.0157563271600725
301,1.0146005329199743
302,1.0092214451829282
303,1.022716431572454
304,1.024002854963251
305,1.0414587431838815
306,1.0412649502823077
307,1.0447108896372717
308,1.0476298264019077
309,1.035172135399672
310,1.037281747636788
311,1.0448088798725785
312,1.042684243743418
313,1.0313301025143253
314,1.0599497530319424
315,1.0447178252655884
316,1.0362958532399698
317,1.0401955821273807
318,1.0223434389056114
319,1.0402638171820002
320,1.065667398307411
321,1.0769159110334166
322,1.0905038715404676
323,1.1066624620626526
324,1.0875450947287255
325,1.097053105810743
326,1.113940022938016
327,1.1268379007301896
328,1.1301194770558445
329,1.1289871412522294
330,1.1277797109503855
331,1.127214554114838
332,1.1304272079064235
333,1.1166027956591493
334,1.1312623819275849
335,1.1339904102167366
336,1.1500376099611267
337,1.1563046600697693
338,1.1820539560886263
339,1.2151041884372207
340,1.2205265765491853
341,1.228702563923259
342,1.2236175753098197
343,1.2272607114103264
344,1.226199005613246
345,1.221950518411064
346,1.2276202783093908
347,1.2200023746620117
348,1.2189538057972285
349,1.2008256866621994
350,1.1991537519113258
351,1.2075999244805693
352,1.1981181689908493
353,1.1961104271803527
354,1.2002009218375245
355,1.1701711102115253
356,1.1703113658586157
357,1.1694253146595712
358,1.1633640030386507
359,1.1548421675607268
360,1.1718622078493595
361,1.1690205096544628
362,1.1534581472207432
363,1.1627103595881383
364,1.1462888982562665
365,1.1640089403305611
366,1.1699062397961655
367,1.169711893945657
368,1.1556933894186765
369,1.1416378210958438
370,1.1203982324474455
371,1.1316727047685855
372,1.140579224375816
373,1.1342215699516993
374,1.124754766453473
375,1.1461568615556164
376,1.1401104017233619
377,1.1694625148497364
378,1.160008535506117
379,1.125714301035119
380,1.1282267506073373
381,1.146584169479623
382,1.1204439255839558
383,1.1259406624196784
384,1.1455263584083182
385,1.1459562725242254
386,1.1342560784055955
387,1.1364209451396106
388,1.1323344565430684
389,1.1371182340308097
390,1.1251706599897129
391,1.118297991424273
392,1.1093626278083584
393,1.1015443837251777
394,1.1041720662468482
395,1.105461530988453
396,1.1329215428206403
397,1.1339595611856015
398,1.1125236670039866
399,1.131167207687626
400,1.1261452773007181
401,1.11803218578488
402,1.120283745063702
403,1.0904579515699482
404,1.0869805501547156
405,1.0974229549812324
406,1.0455296788791697
407,1.0536189916997845
408,1.0453289021190495
409,1.0618490296036902
410,1.0562896627886569
411,1.0425430233328874
412,1.0304908792635383
413,1.000150954021477
414,0.976079983712589
415,0.9865053803157541
416,1.0065357254981777
417,1.031016056623272
418,1.0202815944189378
419,1.0359707440969512
420,1.009350027747868
421,1.0227010343087815
422,1.0207842565094185
423,1.0353258905271663
424,0.9923029811192894
425,1.004514531063155
426,1.004668925253813
427,1.0012104827088733
428,1.012438524556752
429,1.0094078104925006
430,1.0088223453793836
431,1.006074732372003
432,1.025377176016058
433,1.0284884818723365
434,0.9995654568756729
435,1.0117439682491056
436,0.9887372656217059
437,0.9731035940098142
438,0.9979062388644675
439,0.9859278076932575
440,0.9858664051513668
441,1.005382778633335
442,0.9816615653061075
443,1.0084599499423643
444,0.99077288898765
445,0.9611421927688766
446,0.9609566294373801
447,0.9663172854784062
448,0.961801568515721
449,0.9730713024960058
450,0.9790403968663537
451,0.9836713125288085
452,0.9770634284923452
453,0.9702374646887512
454,0.9570439269603843
455,0.9560032887967151
456,0.9657279714164152
457,0.9861739693054042
458,1.002891340564387
459,1.0145398637072214
460,0.9832591346238209
461,0.9842863283758204
462,0.9760038790193083
463,0.9732043792017574
464,1.0151005930914831
465,1.0114927348276186
466,1.0311263023891977
467,1.0310786947489199
468,1.0258811707209918
469,1.009525964088189
470,1.0145390710673925
471,1.0115532201435173
472,1.0165875222629077
473,1.0146093313321323
474,1.0303443105353014
475,1.0121550737459108
476,0.9968725717181511
477,1.0018546619083772
478,1.0019863947521483
479,1.0050178723358913
480,1.0109517855228167
481,1.0043347509717937
482,0.999877283377687
483,0.9967537836693632
484,1.0097768370480047
485,1.0147035572751122
486,1.0004961006698987
487,1.007642751801881
488,1.0256558341501192
489,1.0261526173659334
490,1.0410948150591264
491,1.0496694359163126
492,1.0592670802180038
493,1.070806766083899
494,1.0661354455262184
495,1.0737476332934206
496,1.0734955002226585
497,1.0681477537885538
498,1.0651293406537579
499,1.0674768925353812
500,1.0959282704594167
501,1.1032091231037895
502,1.112795041621487
503,1.1005473283223204
504,1.0993872204982191
505,1.1183700345543954
506,1.1041117002238556
507,1.1056339631659573
508,1.116713697446048
509,1.1160392350333102
510,1.116299740545751
511,1.096671945113593
512,1.1165979644637312
513,1.1372748184200991
514,1.1351407943522747
515,1.1335128077341023
516,1.1329387665646626
517,1.1118568441003531
518,1.1143720256141563
519,1.1068097187132089
520,1.11590356754321
521,1.1140093924857235
522,1.1026873880451171
523,1.1302833552779417
524,1.1352168048312936
525,1.1303857633052947
526,1.1221839202905053
527,1.0974223836065067
528,1.0923702981182453
529,1.1179491100707406
530,1.1227397831058044
531,1.1078726094862992
532,1.097771695108287
533,1.0869528844582281
534,1.1040663641292703
535,1.115887176033063
536,1.1312468061576995
537,1.1546045049745017
538,1.1581672612974894
539,1.154858987867776
540,1.1632188734927618
541,1.162278804571585
542,1.1638618228605693
543,1.181620488231449
544,1.1877232457244966
545,1.1890707807654977
546,1.1877980479020485
547,1.181921887960613
548,1.159649605955695
549,1.1601953309541317
550,1.1756803252685895
551,1.1714778089228906
552,1.1698925880956157
553,1.1592470040552145
554,1.1634217859789624
555,1.1562801695092706
556,1.1533438276924513
557,1.1440367259154696
558,1.1404993831232837
559,1.1103726968127017
560,1.107109625103946
561,1.081384778441325
562,1.092065891484655
563,1.096233404493067
564,1.0845689834505965
565,1.079577118269124
566,1.0791488287008841
567,1.0941600087503272
568,1.0680890311469413
569,1.0785554450541288
570,1.0659294139799902
571,1.0664443680300566
572,1.0971709483379264
573,1.1096975852160664
574,1.117969860469007
575,1.135488117372367
576,1.1386365930921432
577,1.113522567220139
578,1.1199445713752385
579,1.1320480722884578
580,1.155965883347789
581,1.1619917251611132
582,1.1578576874487263
583,1.1650970291955558
584,1.1628794239060862
585,1.1548702132477608
586,1.159106068917881
587,1.1564210139556481
588,1.1592067493791214
589,1.155104513679731
590,1.154417486194445
591,1.1554706022722894
592,1.138083363570691
593,1.1201158363805952
594,1.1087398842603426
595,1.0883883678089612
596,1.0839194674799677
597,1.0808436868455458
598,1.0495436606940736
599,1.0605051565140524
600,1.0564378755343338
601,1.0539872334577913
602,1.0322609825639122
603,1.0401403006389096
604,1.06767460596914
605,1.065725615617358
606,1.057634813468213
607,1.0385566349332314
608,1.0476949262903668
609,1.0453363055196323
610,1.0456391096589184
611,1.0436915621728007
612,1.0628495695204006
613,1.061450340527257
614,1.0420908221822873
615,1.03533539478392
616,1.0415166170375452
617,1.0182655375896996
618,1.0239932978273543
619,1.0329422839673243
620,1.0509170290297754
621,1.0381011432920524
622,1.0493361605863964
623,1.0479897796050421
624,1.0698550508195743
625,1.0710301615828453
626,1.0781216377887548
627,1.089580897093994
628,1.0958553645056173
629,1.081182869404694
630,1.0964108129362442
631,1.0912296179639178
632,1.1019206393168364
633,1.1141990417003236
634,1.1333521856062134
635,1.14971538249821
636,1.1638589313432999
637,1.1690772487427188
638,1.1953831930047445
639,1.1941270029206112
640,1.2090643147185116
641,1.2102574266283572
642,1.2211033783683147
643,1.1952781041566538
644,1.1867919795344273
645,1.2128569842981083
646,1.2116573579959433
647,1.2187635692826866
648,1.212432730489877
649,1.2124823440670935
650,1.1859172621510514
651,1.1759760271621478
652,1.1859320282892627
653,1.1859495468238064
654,1.1997815636985931
655,1.181903800620655
656,1.17917307437508
657,1.206588143998336
658,1.2112939402845777
659,1.1917613784362142
660,1.1853947703986552
661,1.1883611392067062
662,1.1819681241273312
663,1.2113143244945401
664,1.2265010238748915
665,1.2159457261954771
666,1.2395026931284627
667,1.2045099708642324
668,1.1891046302688442
669,1.1885127860193903
670,1.1919791343598944
671,1.1961745011041234
672,1.2137606184485086
673,1.2823244760966146
674,1.281632641330161
675,1.2949316306381986
676,1.2885734969719014
677,1.2719789676893538
678,1.2536927301583909
679,1.2441210171748118
680,1.2417859053067053
681,1.2250556335087703
682,1.2340356726019728
683,1.2508180726354297
684,1.2573862100380548
685,1.2770514518871834
686,1.3115721045068034
687,1.2554757376591725
688,1.2422551792112229
689,1.2291943841164084
690,1.2383499118277042
691,1.2296611668189563
692,1.2279540631488448
693,1.2343605898864236
694,1.2257137000406995
695,1.2364453121908334
696,1.2106278733095015
697,1.2231859055868064
698,1.1597891666799895
699,1.1398302292453346
700,1.1688642941607152
701,1.175583975847351
702,1.157784728065468
703,1.165263387613541
704,1.160794470760026
705,1.1586695689185487
706,1.14035567741708
707,1.1407230484107422
708,1.1673488200247646
709,1.145659057498051
710,1.1490037852337947
711,1.1702621513511768
712,1.1914449278944326
713,1.1825499043934102
714,1.1939431431522294
715,1.1711786130414588
716,1.1859856521101615
717,1.169447324503922
718,1.1483019478496388
719,1.146390415368356
720,1.1228962260205657
721,1.1045509266501246
722,1.0929097350865407
723,1.0963262839649568
724,1.092204177551527
725,1.1125667128726857
726,1.1309928037319728
727,1.1364358898254268
728,1.141540987552752
729,1.1644925978801481
730,1.1533504322301478
731,1.158041921182859
732,1.1664592772281883
733,1.1622079480243497
734,1.1328497289945023
735,1.1110706107151305
736,1.1211368666378974
737,1.1491236272543073
738,1.162296139203782
739,1.1696558572617948
740,1.1881993584167776
741,1.1934388125833126
742,1.1860473515646162
743,1.1798514426901852
744,1.1492415657314166
745,1.1810251014066369
746,1.1862337188328655
747,1.1912964657301677
748,1.1870267512901513
749,1.1724418831860486
750,1.181258944379397
751,1.1875304283549912
752,1.1861958184982098
753,1.1606596635543167
754,1.160031708887935
755,1.171184009855327
756,1.149360872489415
757,1.1326486723692955
758,1.1267097576646348
759,1.1322132743511222
760,1.1249266936024311
761,1.1630384114987313
762,1.1465623595594228
763,1.125764668779431
764,1.146565175768566
765,1.1435893399855257
766,1.1654449079169364
767,1.1702046678679572
768,1.1636138801844156
769,1.1493882936222402
770,1.1553798552900651
771,1.1317418593111848
772,1.1301141569738715
773,1.1226380173827035
774,1.1296583187752853
775,1.1072975206118834
776,1.1191715152205686
777,1.1323290629143556
778,1.1274614500896036
779,1.1453758938507248
780,1.1359006565661984
781,1.118902157351297
782,1.1092318797184588
783,1.1111419848686896
784,1.1034934066068067
785,1.116912130112753
786,1.1056208724307288
787,1.097364945987905
788,1.1022469420594496
789,1.0955410259636134
790,1.0693692605582827
791,1.0739371473086312
792,1.0851241657768704
793,1.1028501058844982
794,1.1156256166578402
795,1.132678423422113
796,1.113196243372755
797,1.112449066420008
798,1.1146442159747005
799,1.1132744458293462
800,1.1064389525591014
801,1.120620754369145
802,1.166550141139976
803,1.1633208071205798
804,1.1593151317113783
805,1.1634817128196224
806,1.1645922130258393
807,1.1684618559475126
808,1.145802129227215
809,1.145582960003157
810,1.1329898607356963
811,1.132295414852858
812,1.1232289175991597
813,1.1298374493141625
814,1.1396370495313968
815,1.1105523364227219
816,1.1146849227972424
817,1.1187059664987546
818,1.1517705883248104
819,1.1717716186163945
820,1.1737516730888617
821,1.1711226754067168
822,1.1816684011756782
823,1.1873876187396801
824,1.193152548624033
825,1.1935976871649427
826,1.1966731554518892
827,1.1979762400430405
828,1.198329988283621
829,1.1868771122899857
830,1.1909982479736367
831,1.1818097370737197
832,1.1970223571379064
833,1.2037244376784646
834,1.2000859031821027
835,1.1773791155776174
836,1.1674450647892214
837,1.1842076456764814
838,1.2039184544501904
839,1.2127146230032406
840,1.2309364731907873
841,1.2432217523202318
842,1.2659388426822635
843,1.2613350713057012
844,1.2685781157941134
845,1.2895197940956835
846,1.2870780754978348
847,1.2891164935611765
848,1.3033242579121609
849,1.2989836636042196
850,1.3117412717789443
851,1.3028258501123033
852,1.2852041199100912
853,1.2865669563610482
854,1.286598035335765
855,1.2728169465964363
856,1.28119099404145
857,1.271666418626283
858,1.2924968920912945
859,1.2837749446074236
860,1.2848710605562133
861,1.2625737822603416
862,1.2704092104582425
863,1.2683071727543276
864,1.2625556509436784
865,1.2617453483041303
866,1.2817451848038617
867,1.2719162859060336
868,1.27728815705965
869,1.266165569327784
870,1.2635039544364568
871,1.2742118962600952
872,1.300019905343674
873,1.29919370936031
874,1.310836667843115
875,1.3130004049430746
876,1.2772982751158337
877,1.2817398858518623
878,1.3009727765177714
879,1.29618387924598
880,1.2929099543409686
881,1.286040670355079
882,1.2588630529954197
883,1.257543715484157
884,1.2527240993965936
885,1.2480396083051761
886,1.2492878580201894
887,1.2455081509069519
888,1.234318535899801
889,1.230474935391217
890,1.2329803060738704
891,1.230770073754739
892,1.2347855936808778
893,1.2297941017455631
894,1.245924132738733
895,1.267962679284259
896,1.2506462657419641
897,1.2375752568708538
898,1.2639434537125347
899,1.280206343192039
900,1.270545493904844
901,1.2537642356511611
902,1.2771333820728852
903,1.2725996871964518
904,1.2745375683095337
905,1.2652077686851015
906,1.2545151195682864
907,1.272127465831054
908,1.2746603990155734
909,1.2705868966581026
910,1.2854851503624398
911,1.2802352881052004
912,1.2779388211921188
913,1.2762201429770221
914,1.284582553834962
915,1.2543047636805837
916,1.2533458672650113
917,1.2518029184244377
918,1.232213578036679
919,1.237468568640517
920,1.2528344777445088
921,1.2604686787550323
922,1.248230753485291
923,1.2387579280934635
924,1.2430638145084236
925,1.242525393481628
926,1.26113568409959
927,1.266373923355002
928,1.273697470562979
929,1.2830050756300686
930,1.2759523405050062
931,1.2850284873342117
932,1.2832206398050072
933,1.2666075598538111
934,1.2658079183773896
935,1.2498130224119317
936,1.2333128166869465
937,1.243293307616176
938,1.2424451030676869
939,1.2612190864451476
940,1.2547860394208543
941,1.2514407164800785
942,1.256102932869974
943,1.27209653781839
944,1.3029611283949742
945,1.3105276800988481
946,1.3161935244394056
947,1.3127821529230104
948,1.3186196873703968
949,1.3198593576193538
950,1.3215332425042374
951,1.3483551865877952
952,1.3586196003331708
953,1.365625702848203
954,1.3756028962940952
955,1.3744599221943563
956,1.3826154159238262
957,1.3867418192867982
958,1.3805008514546198
959,1.37874612320729
960,1.390280077687288
961,1.3804772095590025
962,1.402201896674476
963,1.4138001422028492
964,1.3995206895791361
965,1.403943385756153
966,1.3817594000221698
967,1.3875838667208507
968,1.4097085565419196
969,1.4050376668361235
970,1.398577049875097
971,1.4322890877455607
972,1.4431050959655105
973,1.4465039058204936
974,1.4567409503601356
975,1.4653540019022453
976,1.4527118297945865
977,1.4638414708558625
978,1.4735171142703396
979,1.4844619430980666
980,1.4927347928316708
